category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed2,GP-CP,2,50,0.7250612314919627,0.6139812615193048,-0.47834204108587475,1.9284645040698,True,True,0.0
scenB_seed2,GP-CP,3,50,0.6582215523829188,0.6135562025757247,-0.5443486046655016,1.8607917094313393,True,True,0.0
scenB_seed2,GP-CP,4,50,0.7112706471571242,0.6141846499960011,-0.4925312668350379,1.9150725611492863,True,True,0.0
scenB_seed2,GP-CP,5,50,0.816754896377673,0.6132784107612341,-0.38527078871434584,2.0187805814696915,True,True,0.0
scenB_seed2,GP-CP,6,50,0.8533695006867257,0.614420054161466,-0.35089380546974747,2.057632806843199,True,True,0.0
scenB_seed2,GP-CP,7,50,0.7899845922026876,0.6136587079501746,-0.4127864753796546,1.9927556597850298,True,True,0.0
scenB_seed2,GP-CP,8,50,0.721328658441113,0.6140400111500357,-0.48218976341295694,1.9248470802951831,True,True,0.0
scenB_seed2,GP-CP,9,50,0.7313088878588985,0.6139977864485923,-0.4721267735803423,1.9347445492981392,True,True,0.0
scenB_seed2,GP-CP,10,50,0.7707443503507279,0.6133740056192689,-0.4314687006630391,1.9729574013644948,True,True,0.0
scenB_seed2,GP-CP,11,50,0.7614419153653662,0.613874970451816,-0.44175302672019323,1.9646368574509256,True,True,0.0
scenB_seed2,GP-CP,12,50,0.7333223944965085,0.613274269990102,-0.4686951746840914,1.9353399636771083,True,True,0.0
scenB_seed2,GP-CP,13,50,0.7652196390736528,0.6135573815364055,-0.437352828737702,1.9677921068850075,True,True,0.0
scenB_seed2,GP-CP,14,50,0.8620618040577932,0.6134671939299284,-0.3403338960448665,2.064457504160453,True,True,0.0
scenB_seed2,GP-CP,15,50,0.9160463596796935,0.6135967635628716,-0.2866032969035348,2.1186960162629216,True,True,0.0
scenB_seed2,GP-CP,16,50,0.8177150015634624,0.6139389550579958,-0.38560535035020926,2.021035353477134,True,True,0.0
scenB_seed2,GP-CP,17,50,0.6530307523703343,0.6140039256270857,-0.5504169418587537,1.8564784465994222,True,True,0.0
scenB_seed2,GP-CP,18,50,0.6400968428541411,0.6154668751278239,-0.5662182323963938,1.846411918104676,True,True,0.0
scenB_seed2,GP-CP,19,50,0.8078857077713745,0.6226578520234539,-0.4125236821945951,2.028295097737344,True,True,0.0
scenB_seed2,GP-CP,0,51,0.8904504064054473,0.6182236084863645,-0.3212678662278272,2.102168679038722,True,True,0.0
scenB_seed2,GP-CP,1,51,0.8052981130258825,0.6111234792287563,-0.3925039062624798,2.0031001323142448,True,True,0.0
scenB_seed2,GP-CP,2,51,0.6783695801201806,0.6097487550001174,-0.5167379796800495,1.8734771399204107,True,True,0.0
scenB_seed2,GP-CP,3,51,0.6115299010111366,0.6093207434894203,-0.5827387562281272,1.8057985582504004,True,True,0.0
scenB_seed2,GP-CP,4,51,0.6645789957853421,0.6099535548040248,-0.5309299716305464,1.8600879632012306,True,True,0.0
scenB_seed2,GP-CP,5,51,0.7700632450058909,0.6090410198280418,-0.42365715385707103,1.9637836438688527,True,True,0.0
scenB_seed2,GP-CP,6,51,0.8066778493149436,0.6101905912771313,-0.3892957095882337,2.002651408218121,True,True,0.0
scenB_seed2,GP-CP,7,51,0.7432929408309055,0.6094239612703408,-0.4511780232589626,1.9377639049207735,True,True,0.0
scenB_seed2,GP-CP,8,51,0.6746370070693308,0.6098079123957741,-0.5205865012263864,1.869860515365048,True,True,0.0
scenB_seed2,GP-CP,9,51,0.6846172364871164,0.609765394632335,-0.5105229369922604,1.879757409966493,True,True,0.0
scenB_seed2,GP-CP,10,51,0.7240526989789459,0.6091372796806834,-0.4698563691951937,1.9179617671530855,True,True,0.0
scenB_seed2,GP-CP,11,51,0.7147502639935841,0.6096417259953374,-0.48014751895727725,1.9096480469444455,True,True,0.0
scenB_seed2,GP-CP,12,51,0.6866307431247263,0.6090368502473792,-0.5070814833601369,1.8803429696095895,True,True,0.0
scenB_seed2,GP-CP,13,51,0.7185279877018707,0.6093219306451774,-0.4757429963626769,1.9127989717664182,True,True,0.0
scenB_seed2,GP-CP,14,51,0.8153701526860111,0.6092311160435065,-0.3787228347592617,2.0094631401312837,True,True,0.0
scenB_seed2,GP-CP,15,51,0.8693547083079114,0.6093615864018561,-0.32499400103972653,2.0637034176555495,True,True,0.0
scenB_seed2,GP-CP,16,51,0.7710233501916801,0.6097061548525321,-0.4240007133192827,1.966047413702643,True,True,0.0
scenB_seed2,GP-CP,17,51,0.6063391009985519,0.6097715764225387,-0.5888131887896237,1.8014913907867276,True,True,0.0
scenB_seed2,GP-CP,18,51,0.593405191482359,0.6112446556878552,-0.6046343336658373,1.7914447166305554,True,True,0.0
scenB_seed2,GP-CP,19,51,0.7611940563995923,0.6184847252873894,-0.451036005163691,1.9734241179628755,True,True,0.0
scenB_seed2,GP-CP,0,52,0.6325529156821877,0.6167155775530809,-0.5762096163218507,1.8413154476862261,True,True,0.0
scenB_seed2,GP-CP,1,52,0.547400622302623,0.6095978841592127,-0.6474112306494338,1.74221247525468,True,True,0.0
scenB_seed2,GP-CP,2,52,0.420472089396921,0.6082197117250655,-0.7716385455842074,1.6125827243780493,True,True,0.0
scenB_seed2,GP-CP,3,52,0.353632410287877,0.6077906234495796,-0.8376372116732991,1.544902032249053,True,True,0.0
scenB_seed2,GP-CP,4,52,0.40668150506208245,0.6084250262150589,-0.785831546319433,1.5991945564435979,True,True,0.0
scenB_seed2,GP-CP,5,52,0.5121657542826314,0.6075101952559396,-0.6785542284190103,1.7028857369842731,True,True,0.0
scenB_seed2,GP-CP,6,52,0.548780358591684,0.6086626579558365,-0.6441984510017555,1.7417591681851234,True,True,0.0
scenB_seed2,GP-CP,7,52,0.485395450107646,0.6078941010382998,-0.7060769879274216,1.6768678881427137,True,True,0.0
scenB_seed2,GP-CP,8,52,0.4167395163460714,0.6082790178258828,-0.7754873585926587,1.6089663912848016,True,True,0.0
scenB_seed2,GP-CP,9,52,0.42671974576385696,0.608236393187596,-0.7654235848838313,1.6188630764115453,True,True,0.0
scenB_seed2,GP-CP,10,52,0.46615520825568635,0.6076066976289117,-0.7247539190969807,1.6570643356083534,True,True,0.0
scenB_seed2,GP-CP,11,52,0.45685277327032453,0.6081124136056612,-0.7350475573967714,1.6487531039374204,True,True,0.0
scenB_seed2,GP-CP,12,52,0.4287332524014668,0.6075060151685556,-0.7619785373289021,1.6194450421318358,True,True,0.0
scenB_seed2,GP-CP,13,52,0.4606304969786112,0.6077918135940094,-0.730641457665647,1.6519024516228695,True,True,0.0
scenB_seed2,GP-CP,14,52,0.5574726619627517,0.6077007703321966,-0.6336208478883536,1.748566171813857,True,True,0.0
scenB_seed2,GP-CP,15,52,0.6114572175846522,0.6078315691776096,-0.5798926580034627,1.802807093172767,True,True,0.0
scenB_seed2,GP-CP,16,52,0.5131258594684209,0.6081770044746746,-0.6789010693019413,1.7051527882387831,True,True,0.0
scenB_seed2,GP-CP,17,52,0.3484416102752923,0.6082425905175965,-0.8437138671391968,1.5405970876897814,True,True,0.0
scenB_seed2,GP-CP,18,52,0.33550770075909964,0.6097193638172347,-0.8595422523226803,1.5305576538408796,True,True,0.0
scenB_seed2,GP-CP,19,52,0.5032965656763329,0.6169773325824427,-0.7059790061852549,1.7125721375379206,True,True,0.0
scenB_seed2,GP-CP,0,53,0.23334290899588606,0.6167120626923773,-0.9754127338811736,1.4420985518729457,True,True,0.0
scenB_seed2,GP-CP,1,53,0.1481906156163213,0.609594328258593,-1.046614267770521,1.3429954990031636,True,True,0.0
scenB_seed2,GP-CP,2,53,0.02126208271061919,0.6082161477670404,-1.1708415669127799,1.2133657323340181,True,True,0.0
scenB_seed2,GP-CP,3,53,-0.04557759639842479,0.6077870569754551,-1.2368402280703168,1.145685035273467,True,True,0.0
scenB_seed2,GP-CP,4,53,0.00747149837578065,0.6084214634597069,-1.185034570005245,1.1999775667568062,True,True,0.0
scenB_seed2,GP-CP,5,53,0.11295574759632959,0.6075066271355122,-1.0777572415892742,1.3036687367819335,True,True,0.0
scenB_seed2,GP-CP,6,53,0.1495703519053822,0.60865909659145,-1.0434014774138598,1.342542181224624,True,True,0.0
scenB_seed2,GP-CP,7,53,0.08618544342134421,0.607890535171275,-1.1052800055143548,1.2776508923570433,True,True,0.0
scenB_seed2,GP-CP,8,53,0.017529509659769626,0.6082754542153391,-1.174690380602295,1.2097493999218343,True,True,0.0
scenB_seed2,GP-CP,9,53,0.02750973907755505,0.6082328293273165,-1.1646266064039854,1.2196460845590953,True,True,0.0
scenB_seed2,GP-CP,10,53,0.06694520156938455,0.60760313007519,-1.1239569333779877,1.2578473365167568,True,True,0.0
scenB_seed2,GP-CP,11,53,0.05764276658402273,0.6081088490187914,-1.1342505774928084,1.2495361106608538,True,True,0.0
scenB_seed2,GP-CP,12,53,0.029523245715165014,0.6075024470235768,-1.1611815504510454,1.2202280418813756,True,True,0.0
scenB_seed2,GP-CP,13,53,0.06142049029230939,0.6077882471268685,-1.129844474076353,1.2526854546609718,True,True,0.0
scenB_seed2,GP-CP,14,53,0.1582626552764499,0.6076972033307391,-1.0328238632517988,1.3493491738046985,True,True,0.0
scenB_seed2,GP-CP,15,53,0.2122472108983502,0.6078280029437372,-0.9790956748713746,1.403590096668075,True,True,0.0
scenB_seed2,GP-CP,16,53,0.11391585278211913,0.6081734402663806,-1.078104090139987,1.3059357957042252,True,True,0.0
scenB_seed2,GP-CP,17,53,-0.0507683964110095,0.608239026693629,-1.2429168887305222,1.1413800959085032,True,True,0.0
scenB_seed2,GP-CP,18,53,-0.06370230592720216,0.609715808625092,-1.2587452908323824,1.131340678977978,True,True,0.0
scenB_seed2,GP-CP,19,53,0.104086558990031,0.6169738192129409,-1.1051821266673332,1.3133552446473953,True,True,0.0
scenB_seed2,GP-CP,0,54,-0.1575727199088205,0.6182274449586078,-1.369298512027692,1.0541530722100507,True,True,0.0
scenB_seed2,GP-CP,1,54,-0.24272501328838514,0.6111273602734597,-1.440534639424366,0.9550846128475958,True,True,0.0
scenB_seed2,GP-CP,2,54,-0.36965354619408725,0.6097526447948708,-1.564768729992034,0.8254616376038595,True,True,0.0
scenB_seed2,GP-CP,3,54,-0.43649322530313117,0.6093246360165054,-1.630769511895482,0.7577830612892195,True,True,0.0
scenB_seed2,GP-CP,4,54,-0.3834441305289256,0.6099574432927377,-1.5789607193826916,0.8120724583248404,True,True,0.0
scenB_seed2,GP-CP,5,54,-0.2779598813083768,0.6090449141428964,-1.4716879130284537,0.9157681504117001,True,True,0.0
scenB_seed2,GP-CP,6,54,-0.24134527699932418,0.6101944782553197,-1.4373264543797508,0.9546359003811024,True,True,0.0
scenB_seed2,GP-CP,7,54,-0.30473018548336217,0.6094278531381551,-1.499208777634146,0.8897484066674217,True,True,0.0
scenB_seed2,GP-CP,8,54,-0.37338611924493686,0.6098118018131815,-1.5686172507987726,0.821845012308899,True,True,0.0
scenB_seed2,GP-CP,9,54,-0.3634058898271512,0.6097692843209422,-1.558553687096198,0.8317419074418955,True,True,0.0
scenB_seed2,GP-CP,10,54,-0.32397042733532183,0.6091411733801368,-1.51788712716039,0.8699462724897462,True,True,0.0
scenB_seed2,GP-CP,11,54,-0.3332728623206837,0.6096456164729809,-1.5281782706077263,0.8616325459663587,True,True,0.0
scenB_seed2,GP-CP,12,54,-0.3613923831895414,0.6090407445888948,-1.5551122425837751,0.8323274762046924,True,True,0.0
scenB_seed2,GP-CP,13,54,-0.329495138612397,0.6093258231646786,-1.523773752015167,0.8647834747903731,True,True,0.0
scenB_seed2,GP-CP,14,54,-0.23265297362825654,0.6092350091432397,-1.4267535915490064,0.9614476442924933,True,True,0.0
scenB_seed2,GP-CP,15,54,-0.17866841800635602,0.6093654786680434,-1.373024756195721,1.015687920183009,True,True,0.0
scenB_seed2,GP-CP,16,54,-0.2769997761225873,0.6097100449190637,-1.472031464163952,0.9180319119187774,True,True,0.0
scenB_seed2,GP-CP,17,54,-0.44168402531571593,0.609775466071713,-1.6368439388162732,0.7534758881848413,True,True,0.0
scenB_seed2,GP-CP,18,54,-0.4546179348319086,0.6112485359631641,-1.6526650653197101,0.7434291956558929,True,True,0.0
scenB_seed2,GP-CP,19,54,-0.2868290699146754,0.6184885601399305,-1.4990666477889392,0.9254085079595884,True,True,0.0
scenB_seed2,GP-CP,0,55,-0.3629285748280604,0.6229040734945178,-1.5838205588773153,0.8579634092211945,True,True,0.0
scenB_seed2,GP-CP,1,55,-0.44808086820762516,0.6158579069483658,-1.6551623658264223,0.759000629411172,True,True,0.0
scenB_seed2,GP-CP,2,55,-0.5750094011133271,0.6144937745090304,-1.7794171991510268,0.6293983969243726,True,True,0.0
scenB_seed2,GP-CP,3,55,-0.6418490802223711,0.6140690703273224,-1.845424458063923,0.5617262976191808,True,True,0.0
scenB_seed2,GP-CP,4,55,-0.5887999854481657,0.6146969934075068,-1.793606092526879,0.6160061216305476,True,True,0.0
scenB_seed2,GP-CP,5,55,-0.48331573622761675,0.6137915106282777,-1.686347097059041,0.7197156246038074,True,True,0.0
scenB_seed2,GP-CP,6,55,-0.44670113191856414,0.6149322014411808,-1.6519682467432784,0.7585659829061502,True,True,0.0
scenB_seed2,GP-CP,7,55,-0.5100860404026022,0.6141714901040229,-1.7138621610064873,0.6936900802012829,True,True,0.0
scenB_seed2,GP-CP,8,55,-0.5787419741641767,0.614552475144844,-1.7832648254480707,0.6257808771197174,True,True,0.0
scenB_seed2,GP-CP,9,55,-0.5687617447463913,0.6145102856562201,-1.7732019046325826,0.6356784151398001,True,True,0.0
scenB_seed2,GP-CP,10,55,-0.5293262822545618,0.6138870255860969,-1.7325448524033118,0.6738922878941881,True,True,0.0
scenB_seed2,GP-CP,11,55,-0.5386287172399236,0.6143875721079781,-1.7428283585715607,0.6655709240917136,True,True,0.0
scenB_seed2,GP-CP,12,55,-0.5667482381087814,0.6137873733186523,-1.7697714898133399,0.6362750135957771,True,True,0.0
scenB_seed2,GP-CP,13,55,-0.534850993531637,0.6140702483033422,-1.7384286802061877,0.6687266931429137,True,True,0.0
scenB_seed2,GP-CP,14,55,-0.43800882854749656,0.6139801360319228,-1.6414098951700653,0.7653922380750722,True,True,0.0
scenB_seed2,GP-CP,15,55,-0.38402427292559616,0.61410959744035,-1.5876790839086823,0.8196305380574899,True,True,0.0
scenB_seed2,GP-CP,16,55,-0.4823556310418273,0.6144515033354723,-1.686680577579353,0.7219693154956983,True,True,0.0
scenB_seed2,GP-CP,17,55,-0.6470398802349558,0.6145164197147136,-1.8514920628757943,0.5574123024058827,True,True,0.0
scenB_seed2,GP-CP,18,55,-0.6599737897511486,0.61597815204204,-1.867290967753547,0.5473433882512497,True,True,0.0
scenB_seed2,GP-CP,19,55,-0.49218492483391535,0.6231632290981068,-1.7135848538662048,0.729215004198374,True,True,0.0
scenB_seed2,GP-CP,0,56,-0.297938151360577,0.6342869196454765,-1.5411405138657108,0.9452642111445568,True,True,0.0
scenB_seed2,GP-CP,1,56,-0.38309044474014176,0.6273686103146264,-1.6127329209568095,0.846552031476526,True,True,0.0
scenB_seed2,GP-CP,2,56,-0.5100189776458437,0.6260295604583209,-1.7370369161441528,0.7169989608524654,True,True,0.0
scenB_seed2,GP-CP,3,56,-0.5768586567548877,0.6256126875231555,-1.8030595243002723,0.6493422107904969,True,True,0.0
scenB_seed2,GP-CP,4,56,-0.5238095619806822,0.6262290358658819,-1.7512184722778106,0.7035993483164462,True,True,0.0
scenB_seed2,GP-CP,5,56,-0.41832531276013335,0.6253402515244214,-1.6439922057479994,0.8073415802277326,True,True,0.0
scenB_seed2,GP-CP,6,56,-0.38171070845108074,0.6264599141418231,-1.609572140169054,0.8461507232668926,True,True,0.0
scenB_seed2,GP-CP,7,56,-0.44509561693511873,0.6257132177874136,-1.6714935237984494,0.7813022899282118,True,True,0.0
scenB_seed2,GP-CP,8,56,-0.5137515506966934,0.6260871795236965,-1.7408824225631385,0.7133793211697517,True,True,0.0
scenB_seed2,GP-CP,9,56,-0.5037713212789078,0.6260457673641543,-1.7308210253126504,0.7232783827548347,True,True,0.0
scenB_seed2,GP-CP,10,56,-0.4643358587870784,0.6254340027854486,-1.6901865042465576,0.7615147866724009,True,True,0.0
scenB_seed2,GP-CP,11,56,-0.4736382937724402,0.625925315367592,-1.7004519118929204,0.7531753243480401,True,True,0.0
scenB_seed2,GP-CP,12,56,-0.501757814641298,0.6253361906228474,-1.7274167482620788,0.7239011189794828,True,True,0.0
scenB_seed2,GP-CP,13,56,-0.46986057006415355,0.6256138437635566,-1.6960637038407245,0.7563425637124173,True,True,0.0
scenB_seed2,GP-CP,14,56,-0.37301840508001305,0.6255253944477889,-1.599048178197679,0.8530113680376531,True,True,0.0
scenB_seed2,GP-CP,15,56,-0.31903384945811264,0.6256524668900716,-1.545312684562653,0.9072449856464277,True,True,0.0
scenB_seed2,GP-CP,16,56,-0.4173652075743439,0.6259880682636891,-1.6443018213711746,0.8095714062224868,True,True,0.0
scenB_seed2,GP-CP,17,56,-0.5820494567674726,0.6260517883979514,-1.8091109620274572,0.6450120484925121,True,True,0.0
scenB_seed2,GP-CP,18,56,-0.5949833662836651,0.6274866496192648,-1.824857199537424,0.634890466970094,True,True,0.0
scenB_seed2,GP-CP,19,56,-0.42719450136643194,0.6345414263523407,-1.6708956970170197,0.8165066942841557,True,True,0.0
scenB_seed2,GP-CP,0,57,0.0030511609243135673,0.6573271558112745,-1.2853100644657844,1.2914123863144116,True,True,0.0
scenB_seed2,GP-CP,1,57,-0.08210113245525119,0.6506538761443739,-1.357382729698224,1.1931804647877216,True,True,0.0
scenB_seed2,GP-CP,2,57,-0.20902966536095324,0.6493628445647558,-1.4817808407078745,1.0637215099859683,True,True,0.0
scenB_seed2,GP-CP,3,57,-0.2758693444699972,0.6489609604001908,-1.5478328268543713,0.9960941379143767,True,True,0.0
scenB_seed2,GP-CP,4,57,-0.22282024969579173,0.6495551544673512,-1.4959483524518,1.0503078530602168,True,True,0.0
scenB_seed2,GP-CP,5,57,-0.11733600047524284,0.6486983301275095,-1.3887847275251615,1.1541127265746758,True,True,0.0
scenB_seed2,GP-CP,6,57,-0.08072139616619023,0.6497777445866956,-1.3542857755561135,1.1928429832237333,True,True,0.0
scenB_seed2,GP-CP,7,57,-0.14410630465022822,0.6490578743436304,-1.4162597383637436,1.1280471290632872,True,True,0.0
scenB_seed2,GP-CP,8,57,-0.21276223841180286,0.6494183934086947,-1.4856222894928444,1.0600978126692386,True,True,0.0
scenB_seed2,GP-CP,9,57,-0.20278200899401733,0.6493784691288782,-1.4755638084866185,1.0699997904985838,True,True,0.0
scenB_seed2,GP-CP,10,57,-0.16334654650218788,0.6487887061084072,-1.4349724104746662,1.1082793174702903,True,True,0.0
scenB_seed2,GP-CP,11,57,-0.1726489814875497,0.6492623458599861,-1.4452031793731224,1.0999052163980232,True,True,0.0
scenB_seed2,GP-CP,12,57,-0.20076850235640742,0.6486944154502078,-1.4722095566388147,1.0706725519259999,True,True,0.0
scenB_seed2,GP-CP,13,57,-0.16887125777926304,0.6489620750415269,-1.4408369248606558,1.1030944093021298,True,True,0.0
scenB_seed2,GP-CP,14,57,-0.0720290927951226,0.6488768083640025,-1.3438276371885676,1.1997694515983224,True,True,0.0
scenB_seed2,GP-CP,15,57,-0.018044537173222297,0.6489993086739191,-1.2900831821741037,1.253994107827659,True,True,0.0
scenB_seed2,GP-CP,16,57,-0.11637589528945336,0.6493228433853979,-1.3890486683248333,1.1562968777459266,True,True,0.0
scenB_seed2,GP-CP,17,57,-0.281060144482582,0.6493842738239555,-1.5538533211775347,0.9917330322123707,True,True,0.0
scenB_seed2,GP-CP,18,57,-0.29399405399877476,0.6507676918716868,-1.5694987300672807,0.9815106220697313,True,True,0.0
scenB_seed2,GP-CP,19,57,-0.12620518908154144,0.6575727450943019,-1.415047769466373,1.1626373913032901,True,True,0.0
scenB_seed2,GP-CP,0,58,0.41956636363797073,0.6924240298160145,-0.9375847348014177,1.7767174620773591,True,True,0.0
scenB_seed2,GP-CP,1,58,0.33441407025840597,0.6860922050580428,-1.010326651655358,1.67915479217217,True,True,0.0
scenB_seed2,GP-CP,2,58,0.20748553735270392,0.6848679808553911,-1.1348557051238628,1.5498267798292704,True,True,0.0
scenB_seed2,GP-CP,3,58,0.14064585824365994,0.6844869432087417,-1.200948550445474,1.4822402669327936,True,True,0.0
scenB_seed2,GP-CP,4,58,0.19369495301786543,0.6850503236951383,-1.1490036814246056,1.5363935874603363,True,True,0.0
scenB_seed2,GP-CP,5,58,0.2991792022384143,0.6842379489694564,-1.0419271777417203,1.640285582218549,True,True,0.0
scenB_seed2,GP-CP,6,58,0.33579380654746693,0.6852613841884586,-1.0073185064619121,1.6789061195568458,True,True,0.0
scenB_seed2,GP-CP,7,58,0.27240889806342894,0.6845788278548944,-1.0693656045321642,1.614183400659022,True,True,0.0
scenB_seed2,GP-CP,8,58,0.2037529643018543,0.6849206501465986,-1.138691509985479,1.5461974385891877,True,True,0.0
scenB_seed2,GP-CP,9,58,0.21373319371963984,0.6848827954240598,-1.1286370853115175,1.5561034727507972,True,True,0.0
scenB_seed2,GP-CP,10,58,0.2531686562114693,0.6843236313861522,-1.088105661305389,1.5944429737283274,True,True,0.0
scenB_seed2,GP-CP,11,58,0.24386622122610746,0.6847726929801753,-1.098288257015036,1.5860206994672512,True,True,0.0
scenB_seed2,GP-CP,12,58,0.21574670035724974,0.6842342376233419,-1.1253524053845003,1.5568458060989998,True,True,0.0
scenB_seed2,GP-CP,13,58,0.24764394493439412,0.684487999998476,-1.0939525350626187,1.589240424931407,True,True,0.0
scenB_seed2,GP-CP,14,58,0.34448610991853457,0.6844071593228432,-0.9969519223542382,1.6859241421913074,True,True,0.0
scenB_seed2,GP-CP,15,58,0.39847066554043487,0.6845233012534592,-0.9431950049163451,1.7401363359972148,True,True,0.0
scenB_seed2,GP-CP,16,58,0.3001393074242036,0.6848300535474529,-1.042127597528804,1.6424062123772112,True,True,0.0
scenB_seed2,GP-CP,17,58,0.13545505823107495,0.6848882992062101,-1.2069260082130968,1.4778361246752467,True,True,0.0
scenB_seed2,GP-CP,18,58,0.12252114871488251,0.6862001428764876,-1.2224311313230332,1.4674734287527982,True,True,0.0
scenB_seed2,GP-CP,19,58,0.2903100136321157,0.6926571752249194,-1.0672980498087263,1.6479180770729578,True,True,0.0
scenB_seed2,GP-CP,0,59,0.7718136570335813,0.7414779155144496,-0.68148305737474,2.2251103714419025,True,True,0.0
scenB_seed2,GP-CP,1,59,0.6866613636540164,0.7355684712998593,-0.7550528400937078,2.128375567401741,True,True,0.0
scenB_seed2,GP-CP,2,59,0.5597328307483144,0.7344267242754343,-0.8797435488315369,1.9992092103281656,True,True,0.0
scenB_seed2,GP-CP,3,59,0.4928931516392704,0.7340714117524614,-0.9458868153955539,1.9316731186740945,True,True,0.0
scenB_seed2,GP-CP,4,59,0.5459422464134758,0.7345967656638697,-0.8938674142877088,1.9857519071146603,True,True,0.0
scenB_seed2,GP-CP,5,59,0.6514264956340248,0.7338392418908469,-0.7868984184720351,2.0897514097400847,True,True,0.0
scenB_seed2,GP-CP,6,59,0.6880410999430774,0.7347935946841716,-0.7521543456378988,2.1282365455240537,True,True,0.0
scenB_seed2,GP-CP,7,59,0.6246561914590394,0.7341570905985896,-0.8142917061141961,2.0636040890322747,True,True,0.0
scenB_seed2,GP-CP,8,59,0.5560002576974649,0.7344758397158098,-0.8835723881455223,1.995572903540452,True,True,0.0
scenB_seed2,GP-CP,9,59,0.5659804871152503,0.7344405391839961,-0.8735229696853821,2.0054839439158827,True,True,0.0
scenB_seed2,GP-CP,10,59,0.6054159496070797,0.7339191335580063,-0.8330655521666126,2.043897451380772,True,True,0.0
scenB_seed2,GP-CP,11,59,0.5961135146217179,0.7343378671839862,-0.843188705058895,2.035415734302331,True,True,0.0
scenB_seed2,GP-CP,12,59,0.5679939937528602,0.733835781401398,-0.87032413779388,2.0063121252996003,True,True,0.0
scenB_seed2,GP-CP,13,59,0.5998912383300046,0.7340723971591072,-0.8388906601018455,2.0386731367618545,True,True,0.0
scenB_seed2,GP-CP,14,59,0.696733403314145,0.7339970176106768,-0.7419007512027815,2.1353675578310716,True,True,0.0
scenB_seed2,GP-CP,15,59,0.7507179589360455,0.7341053140305813,-0.6881284565638939,2.189564374435985,True,True,0.0
scenB_seed2,GP-CP,16,59,0.6523866008198143,0.7343913564107433,-0.7870204577452424,2.091793659384871,True,True,0.0
scenB_seed2,GP-CP,17,59,0.4877023516266856,0.7344456715908807,-0.9518111646914404,1.9272158679448117,True,True,0.0
scenB_seed2,GP-CP,18,59,0.47476844211049296,0.7356691499666927,-0.9671430918242248,1.9166799760452107,True,True,0.0
scenB_seed2,GP-CP,19,59,0.6425573070277262,0.7416956414322315,-0.8111661501794476,2.0962807642349,True,True,0.0
scenB_seed2,GP-CP-Extended,0,0,-0.009040697291314959,0.39739478149347884,-0.7879344690185335,0.7698530744359036,False,True,0.0
scenB_seed2,GP-CP-Extended,1,0,-0.006483038066349867,0.3512234669342698,-0.6948810332575187,0.681914957124819,False,True,0.0
scenB_seed2,GP-CP-Extended,2,0,-0.012364107841368543,0.3425585216869315,-0.6837788103477543,0.6590505946650173,False,True,0.0
scenB_seed2,GP-CP-Extended,3,0,-0.02446526843136676,0.3416627023514458,-0.6941241650402005,0.645193628177467,False,True,0.0
scenB_seed2,GP-CP-Extended,4,0,-0.006844705365740708,0.341255118283834,-0.6757047372020553,0.6620153264705739,False,True,0.0
scenB_seed2,GP-CP-Extended,5,0,-0.0027518025832856674,0.34135389850915776,-0.6718054436612348,0.6663018384946635,False,True,0.0
scenB_seed2,GP-CP-Extended,6,0,-0.00810974862582603,0.3415682291527405,-0.6775834777651973,0.6613639805135453,False,True,0.0
scenB_seed2,GP-CP-Extended,7,0,-0.007998035642352574,0.3428148419568173,-0.6799151258777144,0.6639190545930093,False,True,0.0
scenB_seed2,GP-CP-Extended,8,0,-0.018156130407481097,0.3422132265658003,-0.6888940544764496,0.6525817936614874,False,True,0.0
scenB_seed2,GP-CP-Extended,9,0,-0.003599156335392706,0.34114890105771334,-0.6722510024085109,0.6650526897377254,False,True,0.0
scenB_seed2,GP-CP-Extended,10,0,-0.0043251859388628855,0.34170303739314045,-0.6740631392294182,0.6654127673516924,False,True,0.0
scenB_seed2,GP-CP-Extended,11,0,-0.022600704398835325,0.3432240951471215,-0.6953199308871935,0.6501185220895228,False,True,0.0
scenB_seed2,GP-CP-Extended,12,0,-0.008260688210409484,0.3408736492537677,-0.6763730407477941,0.6598516643269752,False,True,0.0
scenB_seed2,GP-CP-Extended,13,0,0.00044867109830137863,0.3434708273888175,-0.672754150583781,0.6736514927803837,False,True,0.0
scenB_seed2,GP-CP-Extended,14,0,-0.019158439007945116,0.3435967772971129,-0.6926081225102864,0.6542912444943961,False,True,0.0
scenB_seed2,GP-CP-Extended,15,0,0.006760019322829547,0.342796792582903,-0.6651216941396604,0.6786417327853195,False,True,0.0
scenB_seed2,GP-CP-Extended,16,0,0.007664338619854827,0.34373166649555587,-0.6660497277114347,0.6813784049511443,False,True,0.0
scenB_seed2,GP-CP-Extended,17,0,-0.03845217223804753,0.3449838453421256,-0.7146205091086137,0.6377161646325187,False,True,0.0
scenB_seed2,GP-CP-Extended,18,0,-0.025708024060588586,0.3505855551176046,-0.7128557120910936,0.6614396639699164,False,True,0.0
scenB_seed2,GP-CP-Extended,19,0,0.01338096332220795,0.39810630976488215,-0.7669074038169611,0.793669330461377,False,True,0.0
scenB_seed2,GP-CP-Extended,0,1,-0.007371975703948763,0.35754134754054606,-0.708153016883419,0.6934090654755215,False,True,0.0
scenB_seed2,GP-CP-Extended,1,1,-0.0002791194157554244,0.324206278514223,-0.6357234253036325,0.6351651864721216,False,True,0.0
