category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed2,GP-CP-Extended,16,10,-0.006346783735383998,0.1596842286592538,-0.31932787190752143,0.30663430443675344,False,True,0.0
scenC_seed2,GP-CP-Extended,17,10,0.016995487912354057,0.16387385018175404,-0.30419725844388384,0.33818823426859196,False,True,0.0
scenC_seed2,GP-CP-Extended,18,10,0.04444404856443554,0.20740571850496162,-0.36207115970528925,0.45095925683416027,False,True,0.0
scenC_seed2,GP-CP-Extended,19,10,-0.08211207376790501,0.1929708676339787,-0.46033497433050324,0.2961108267946932,False,True,0.0
scenC_seed2,GP-CP-Extended,0,11,0.062454645892664695,0.1927079826074015,-0.31525300001784223,0.4401622918031716,False,True,0.0
scenC_seed2,GP-CP-Extended,1,11,0.03894771710844669,0.16251146363162747,-0.27957475160954315,0.3574701858264365,False,True,0.0
scenC_seed2,GP-CP-Extended,2,11,0.02684665097515615,0.1646126330027567,-0.29579410971024694,0.34948741166055924,False,True,0.0
scenC_seed2,GP-CP-Extended,3,11,-0.06527181785928349,0.2229088342336439,-0.5021731329572255,0.37162949723865857,False,True,0.0
scenC_seed2,GP-CP-Extended,4,11,-0.0018528007587992334,0.16290288914988849,-0.32114246349258063,0.31743686197498217,False,True,0.0
scenC_seed2,GP-CP-Extended,5,11,0.017194338971747714,0.1592698602117154,-0.2949745870432145,0.3293632649867099,False,True,0.0
scenC_seed2,GP-CP-Extended,6,11,0.07986272710687325,0.1993949156725458,-0.3109513076113165,0.470676761825063,False,True,0.0
scenC_seed2,GP-CP-Extended,7,11,0.041200144911099024,0.16300074270896356,-0.27828131079846957,0.3606816006206676,False,True,0.0
scenC_seed2,GP-CP-Extended,8,11,0.006916799591361267,0.16595621049895545,-0.3183573729865914,0.3321909721693139,False,True,0.0
scenC_seed2,GP-CP-Extended,9,11,0.040674848529579144,0.16902704212991956,-0.2906181540450632,0.3719678511042215,False,True,0.0
scenC_seed2,GP-CP-Extended,10,11,0.06268226378458275,0.2240625777144985,-0.3764803885358343,0.5018449161049998,False,True,0.0
scenC_seed2,GP-CP-Extended,11,11,-0.043423272804078095,0.18265581911142964,-0.4014286782624802,0.314582132654324,False,True,0.0
scenC_seed2,GP-CP-Extended,12,11,-0.07862676273290847,0.2416591066645581,-0.5522786117954424,0.39502508632962535,False,True,0.0
scenC_seed2,GP-CP-Extended,13,11,0.06171724451805824,0.2128204146626985,-0.35541076822083084,0.47884525725694727,False,True,0.0
scenC_seed2,GP-CP-Extended,14,11,0.01600155428111516,0.16048927787749379,-0.29855743035877264,0.33056053892100296,False,True,0.0
scenC_seed2,GP-CP-Extended,15,11,0.020252813621474797,0.1630064560813737,-0.29923984029801765,0.33974546754096724,False,True,0.0
scenC_seed2,GP-CP-Extended,16,11,-0.05001027137557368,0.22002523738085997,-0.48125973664205923,0.3812391938909119,False,True,0.0
scenC_seed2,GP-CP-Extended,17,11,0.05540825261294724,0.19536450259270677,-0.327506172468758,0.4383226776946525,False,True,0.0
scenC_seed2,GP-CP-Extended,18,11,-0.029687647045751102,0.1753807569031281,-0.3734339305758822,0.31405863648438,False,True,0.0
scenC_seed2,GP-CP-Extended,19,11,-0.07567416486608164,0.19867503745719914,-0.46507723828219194,0.31372890855002866,False,True,0.0
scenC_seed2,GP-CP-Extended,0,12,0.0843101979689862,0.2025066599461798,-0.3126028555255262,0.4812232514634986,False,True,0.0
scenC_seed2,GP-CP-Extended,1,12,0.03559762195714378,0.1618239462065901,-0.2815773126077728,0.35277255652206035,False,True,0.0
scenC_seed2,GP-CP-Extended,2,12,0.0483432134242785,0.1663235860749967,-0.277651015282715,0.374337442131272,False,True,0.0
scenC_seed2,GP-CP-Extended,3,12,0.0699677519617301,0.20373669554151017,-0.3293561712996298,0.46929167522309,False,True,0.0
scenC_seed2,GP-CP-Extended,4,12,0.04459401441114652,0.1654627143906789,-0.2797129057945841,0.3689009346168771,False,True,0.0
scenC_seed2,GP-CP-Extended,5,12,0.04343647149379737,0.16187737851660403,-0.2738431903987465,0.36071613338634123,False,True,0.0
scenC_seed2,GP-CP-Extended,6,12,0.023957400238434845,0.16197723523865915,-0.29351798082933706,0.34143278130620675,False,True,0.0
scenC_seed2,GP-CP-Extended,7,12,-0.021148005573964346,0.21286402537640525,-0.43836149531171864,0.39606548416378995,False,True,0.0
scenC_seed2,GP-CP-Extended,8,12,0.05987987326612232,0.16757459234892041,-0.2685663277377617,0.3883260742700063,False,True,0.0
scenC_seed2,GP-CP-Extended,9,12,0.07515217188432177,0.19476465797762907,-0.3065865577518312,0.45689090152047473,False,True,0.0
scenC_seed2,GP-CP-Extended,10,12,-0.0728827846792528,0.259417580540593,-0.581341242538815,0.43557567318030943,False,True,0.0
scenC_seed2,GP-CP-Extended,11,12,-0.029779166834911996,0.18148573322838946,-0.3854912039625553,0.3259328702927313,False,True,0.0
scenC_seed2,GP-CP-Extended,12,12,0.025528098584015002,0.1698943873568996,-0.3074649006355082,0.3585210978035382,False,True,0.0
scenC_seed2,GP-CP-Extended,13,12,-0.008214413490365252,0.1708887552744583,-0.34315637382830355,0.326727546847573,False,True,0.0
scenC_seed2,GP-CP-Extended,14,12,-0.022587951512138438,0.18260387056497024,-0.3804915378194801,0.3353156347952032,False,True,0.0
scenC_seed2,GP-CP-Extended,15,12,0.013052221129171593,0.1596925393797942,-0.29994515605522504,0.3260495983135682,False,True,0.0
scenC_seed2,GP-CP-Extended,16,12,0.08107469577808207,0.21595434522988602,-0.3421958208724945,0.5043452124286587,False,True,0.0
scenC_seed2,GP-CP-Extended,17,12,0.01905040845226219,0.16185023439059412,-0.2981760509533023,0.3362768678578267,False,True,0.0
scenC_seed2,GP-CP-Extended,18,12,-0.012101138378971282,0.17065609709372642,-0.34658708868267507,0.32238481192473245,False,True,0.0
scenC_seed2,GP-CP-Extended,19,12,-0.00912763443392084,0.1674243667197114,-0.3372793932045552,0.3190241243367135,False,True,0.0
scenC_seed2,GP-CP-Extended,0,13,0.041967447293242865,0.17634815069522916,-0.30367492806940627,0.387609822655892,False,True,0.0
scenC_seed2,GP-CP-Extended,1,13,-0.02149833187631267,0.19137784192814344,-0.3965989020554738,0.3536022383028485,False,True,0.0
scenC_seed2,GP-CP-Extended,2,13,0.02772096682641445,0.1663348356865543,-0.29829531111923197,0.35373724477206087,False,True,0.0
scenC_seed2,GP-CP-Extended,3,13,0.0042596263328094075,0.1590200269869523,-0.3074196265616171,0.3159388792272359,False,True,0.0
scenC_seed2,GP-CP-Extended,4,13,-0.010162916086536855,0.16402333592416218,-0.3316486544978947,0.311322822324821,False,True,0.0
scenC_seed2,GP-CP-Extended,5,13,-0.03704188709375167,0.1958325431528179,-0.4208736716732747,0.3467898974857714,False,True,0.0
scenC_seed2,GP-CP-Extended,6,13,0.0019422031521643124,0.16621380032563335,-0.32383684548607705,0.3277212517904057,False,True,0.0
scenC_seed2,GP-CP-Extended,7,13,0.06672363877456466,0.18560504363011968,-0.2970622467404699,0.4305095242895992,False,True,0.0
scenC_seed2,GP-CP-Extended,8,13,0.09392738034691606,0.21434779303731288,-0.3261942940062172,0.5140490547000494,False,True,0.0
scenC_seed2,GP-CP-Extended,9,13,0.09267727656311964,0.2362686468462526,-0.37040927125553547,0.5557638243817747,False,True,0.0
scenC_seed2,GP-CP-Extended,10,13,0.00027696957608025485,0.16074251825762717,-0.314778366208869,0.3153323053610295,False,True,0.0
scenC_seed2,GP-CP-Extended,11,13,0.022340728072703042,0.17935732035643168,-0.329199619825903,0.3738810759713091,False,True,0.0
scenC_seed2,GP-CP-Extended,12,13,-0.07133944496684139,0.22809075148949365,-0.5183973178862489,0.37571842795256616,False,True,0.0
scenC_seed2,GP-CP-Extended,13,13,0.005649134480514045,0.16104116329522739,-0.3099915455781316,0.3212898145391597,False,True,0.0
scenC_seed2,GP-CP-Extended,14,13,-0.01476144743191199,0.1629052286559458,-0.33405569559756576,0.3045328007337418,False,True,0.0
scenC_seed2,GP-CP-Extended,15,13,-0.007264300805793433,0.1600283315869455,-0.3209198307162066,0.30639122910461974,False,True,0.0
scenC_seed2,GP-CP-Extended,16,13,-0.06360785001122171,0.23107729281674075,-0.5165193439320336,0.38930364390959016,False,True,0.0
scenC_seed2,GP-CP-Extended,17,13,0.02824120628804519,0.16851961317680134,-0.3020572355384854,0.35853964811457584,False,True,0.0
scenC_seed2,GP-CP-Extended,18,13,0.022107976711132016,0.16689914590171262,-0.3050143492562247,0.34923030267848876,False,True,0.0
scenC_seed2,GP-CP-Extended,19,13,-0.04384790567187369,0.1705441505771366,-0.3781144408030614,0.290418629459314,False,True,0.0
scenC_seed2,GP-CP-Extended,0,14,0.0063209476423288224,0.17156616543617909,-0.32994873661258217,0.3425906318972398,False,True,0.0
scenC_seed2,GP-CP-Extended,1,14,-0.0011196944784205298,0.1609919801641594,-0.3166639756001729,0.31442458664333184,False,True,0.0
scenC_seed2,GP-CP-Extended,2,14,-0.055007037372026724,0.18014917184851073,-0.40809941419510776,0.2980853394510543,False,True,0.0
scenC_seed2,GP-CP-Extended,3,14,-0.04910920221901649,0.16591896275752543,-0.3743103692237663,0.27609196478573333,False,True,0.0
scenC_seed2,GP-CP-Extended,4,14,-0.03749750322756795,0.16448839145081026,-0.35989475047115604,0.28489974401602014,False,True,0.0
scenC_seed2,GP-CP-Extended,5,14,-0.11015459239381187,0.27626135980958966,-0.6516268576206076,0.43131767283298383,False,True,0.0
scenC_seed2,GP-CP-Extended,6,14,0.06244638907389444,0.235138592213986,-0.3984252516655181,0.523318029813307,False,True,0.0
scenC_seed2,GP-CP-Extended,7,14,0.06892689484243686,0.21849706871783942,-0.3593273598445284,0.4971811495294021,False,True,0.0
scenC_seed2,GP-CP-Extended,8,14,0.110279024357409,0.2915528653959081,-0.46116459181857083,0.6817226405333888,False,True,0.0
scenC_seed2,GP-CP-Extended,9,14,-0.0004439816688406317,0.1654736745215676,-0.32477238373111317,0.3238844203934319,False,True,0.0
scenC_seed2,GP-CP-Extended,10,14,-0.00836673426246115,0.1681015797004228,-0.3378458304752898,0.3211123619503675,False,True,0.0
scenC_seed2,GP-CP-Extended,11,14,-0.09639678745796976,0.22052279947704317,-0.5286214744329744,0.33582789951703484,False,True,0.0
scenC_seed2,GP-CP-Extended,12,14,-0.046852393534615705,0.16374414080811023,-0.3677909095185118,0.2740861224492803,False,True,0.0
scenC_seed2,GP-CP-Extended,13,14,-0.009535164558435505,0.16803822959525277,-0.3388900945651309,0.3198197654482599,False,True,0.0
scenC_seed2,GP-CP-Extended,14,14,-0.08998305138583607,0.21741481688312414,-0.5161160924767594,0.33614998970508725,False,True,0.0
scenC_seed2,GP-CP-Extended,15,14,-0.017576513610125133,0.16342279649649516,-0.3378851947432556,0.30273216752300536,False,True,0.0
scenC_seed2,GP-CP-Extended,16,14,-0.054291070546271136,0.17638521193308224,-0.40000608593511233,0.29142394484257006,False,True,0.0
scenC_seed2,GP-CP-Extended,17,14,-0.03968226897719079,0.16523022571477924,-0.3635335113781581,0.2841689734237765,False,True,0.0
scenC_seed2,GP-CP-Extended,18,14,0.0071075288803386615,0.18037261344566669,-0.346422793473168,0.36063785123384534,False,True,0.0
scenC_seed2,GP-CP-Extended,19,14,-0.05863940332798817,0.1665177582814051,-0.3850142095595422,0.26773540290356584,False,True,0.0
scenC_seed2,GP-CP-Extended,0,15,-0.022088137802448504,0.17640642855137337,-0.3678447377631403,0.3236684621582433,False,True,0.0
scenC_seed2,GP-CP-Extended,1,15,0.04106012456971375,0.17839011658711967,-0.3085845039410408,0.3907047530804683,False,True,0.0
scenC_seed2,GP-CP-Extended,2,15,-0.004683068540493829,0.15989094262287928,-0.3180693160813372,0.30870317900034955,False,True,0.0
scenC_seed2,GP-CP-Extended,3,15,0.01167075009020957,0.17520967133504642,-0.3317402057264814,0.3550817059069005,False,True,0.0
scenC_seed2,GP-CP-Extended,4,15,-0.04883720617956833,0.18530759409888575,-0.41204009061338437,0.3143656782542477,False,True,0.0
scenC_seed2,GP-CP-Extended,5,15,-0.03593978702916789,0.17420922179399095,-0.37738986174539013,0.30551028768705435,False,True,0.0
scenC_seed2,GP-CP-Extended,6,15,-0.07945233943133645,0.2546893995242421,-0.5786435624988508,0.419738883636178,False,True,0.0
scenC_seed2,GP-CP-Extended,7,15,0.023969184615970862,0.16419645785171164,-0.29785587277338393,0.34579424200532566,False,True,0.0
scenC_seed2,GP-CP-Extended,8,15,0.07928051691876092,0.22290890890305168,-0.35762094453122034,0.5161819783687422,False,True,0.0
scenC_seed2,GP-CP-Extended,9,15,-0.0006311632954161261,0.16095137114169764,-0.3160958507331435,0.31483352414231125,False,True,0.0
scenC_seed2,GP-CP-Extended,10,15,0.0038623848128640503,0.16456045736106423,-0.31867611161482184,0.32640088124054994,False,True,0.0
scenC_seed2,GP-CP-Extended,11,15,0.0006820935408508588,0.16374338877624675,-0.32025494846059277,0.3216191355422945,False,True,0.0
scenC_seed2,GP-CP-Extended,12,15,0.0605369679209263,0.23719570702335868,-0.4043666178448567,0.5254405536867093,False,True,0.0
scenC_seed2,GP-CP-Extended,13,15,-0.044641721678351565,0.17525979105247264,-0.3881509121411979,0.29886746878449477,False,True,0.0
scenC_seed2,GP-CP-Extended,14,15,-0.036817752743513954,0.16685683762072234,-0.36385715448012973,0.2902216489931018,False,True,0.0
scenC_seed2,GP-CP-Extended,15,15,-0.007148401389077019,0.16017733202264892,-0.3210959721534689,0.3067991693753149,False,True,0.0
scenC_seed2,GP-CP-Extended,16,15,0.04574775362890615,0.20221419315460595,-0.3505920649541215,0.4420875722119338,False,True,0.0
scenC_seed2,GP-CP-Extended,17,15,-0.07976445601380988,0.2286442674782785,-0.5279072202712358,0.368378308243616,False,True,0.0
scenC_seed2,GP-CP-Extended,18,15,-0.03890403066080317,0.16543188931421754,-0.36315053371666955,0.2853424723950632,False,True,0.0
scenC_seed2,GP-CP-Extended,19,15,-0.05000661235284967,0.16609083420081508,-0.3755446473864472,0.27553142268074793,False,True,0.0
scenC_seed2,GP-CP-Extended,0,16,0.08730489188906143,0.2035004360491909,-0.31155596276735276,0.4861657465454756,False,True,0.0
scenC_seed2,GP-CP-Extended,1,16,0.05208713134780946,0.16242490898982867,-0.2662656902722547,0.37043995296787363,False,True,0.0
scenC_seed2,GP-CP-Extended,2,16,0.04816997874886397,0.16537265913169386,-0.275960433149256,0.37230039064698395,False,True,0.0
scenC_seed2,GP-CP-Extended,3,16,-0.0022471547985150053,0.16954136380420176,-0.33454822785475047,0.33005391825772046,False,True,0.0
scenC_seed2,GP-CP-Extended,4,16,0.047161630351536865,0.1680696169266403,-0.2822548188246781,0.37657807952775185,False,True,0.0
scenC_seed2,GP-CP-Extended,5,16,0.041649311012886825,0.15949835433049703,-0.2709674634748873,0.35426608550066097,False,True,0.0
scenC_seed2,GP-CP-Extended,6,16,0.05488877530873848,0.16524811752192087,-0.2689975350342264,0.37877508565170337,False,True,0.0
scenC_seed2,GP-CP-Extended,7,16,0.049932409425453406,0.16086867785737513,-0.2653701991750018,0.36523501802590863,False,True,0.0
scenC_seed2,GP-CP-Extended,8,16,0.05719055889525593,0.16332727657573254,-0.26293090319317985,0.3773120209836917,False,True,0.0
scenC_seed2,GP-CP-Extended,9,16,0.013542713691781838,0.17431479038963096,-0.32811427547189487,0.35519970285545854,False,True,0.0
scenC_seed2,GP-CP-Extended,10,16,0.07718061886232741,0.20526992581211279,-0.32514843572941365,0.4795096734540685,False,True,0.0
scenC_seed2,GP-CP-Extended,11,16,0.07908667503399347,0.20534149620349518,-0.32338265752485706,0.481556007592844,False,True,0.0
scenC_seed2,GP-CP-Extended,12,16,0.029242430152019133,0.1614090256198548,-0.28711926006289623,0.34560412036693455,False,True,0.0
scenC_seed2,GP-CP-Extended,13,16,0.0002583484880508413,0.16573983265461792,-0.32459172351500026,0.32510842049110195,False,True,0.0
scenC_seed2,GP-CP-Extended,14,16,-0.05703421731947089,0.2362263562525726,-0.5200378755745132,0.4059694409355714,False,True,0.0
scenC_seed2,GP-CP-Extended,15,16,-0.03555748863106478,0.20666375190137787,-0.44061844235776537,0.3695034650956358,False,True,0.0
scenC_seed2,GP-CP-Extended,16,16,0.0920088623489983,0.2134615363971441,-0.32637574898940414,0.5103934736874007,False,True,0.0
scenC_seed2,GP-CP-Extended,17,16,0.02843361679876899,0.16191086206235017,-0.28891167284343733,0.3457789064409753,False,True,0.0
scenC_seed2,GP-CP-Extended,18,16,-0.025751173661410776,0.18985098378204635,-0.39785910187422163,0.3463567545514001,False,True,0.0
scenC_seed2,GP-CP-Extended,19,16,-0.05921996432749649,0.20862811323709118,-0.4681310662721952,0.3496911376172022,False,True,0.0
scenC_seed2,GP-CP-Extended,0,17,0.0017911463213797774,0.18309077957807912,-0.3570667816516553,0.36064907429441484,False,True,0.0
scenC_seed2,GP-CP-Extended,1,17,0.08982068947952443,0.20024351196669507,-0.3026565939751979,0.48229797293424675,False,True,0.0
scenC_seed2,GP-CP-Extended,2,17,0.005473528457964283,0.16759560684948413,-0.3230138609670246,0.3339609178829532,False,True,0.0
scenC_seed2,GP-CP-Extended,3,17,-0.02749428741624721,0.18378888314351297,-0.38772049837753264,0.3327319235450382,False,True,0.0
scenC_seed2,GP-CP-Extended,4,17,-0.01909771284302303,0.19002252887350893,-0.3915418694351005,0.35334644374905444,False,True,0.0
scenC_seed2,GP-CP-Extended,5,17,0.09094019800697106,0.20369154321626826,-0.3082952266969147,0.49017562271085685,False,True,0.0
scenC_seed2,GP-CP-Extended,6,17,0.028345522082224406,0.16320488645165004,-0.2915360553630097,0.3482270995274585,False,True,0.0
scenC_seed2,GP-CP-Extended,7,17,-0.020148103579003318,0.20623742568130926,-0.4243734579143695,0.38407725075636284,False,True,0.0
scenC_seed2,GP-CP-Extended,8,17,0.023179034748156635,0.16928917994691053,-0.308627757947788,0.3549858274441013,False,True,0.0
scenC_seed2,GP-CP-Extended,9,17,0.14513337158437933,0.3184886102520449,-0.4791043045096286,0.7693710476783873,False,True,0.0
scenC_seed2,GP-CP-Extended,10,17,-0.03791075695238921,0.2125861666842837,-0.4545796436535853,0.37875812974880685,False,True,0.0
scenC_seed2,GP-CP-Extended,11,17,-0.001754427029460135,0.16387911606083513,-0.32295749450869704,0.3194486404497767,False,True,0.0
scenC_seed2,GP-CP-Extended,12,17,0.04740197934380086,0.1726304482805093,-0.29095369928599735,0.38575765797359907,False,True,0.0
scenC_seed2,GP-CP-Extended,13,17,0.0245759426751071,0.16084658953402564,-0.29068337281158313,0.3398352581617973,False,True,0.0
scenC_seed2,GP-CP-Extended,14,17,0.016962843573474773,0.15957219960956556,-0.2957986676612737,0.32972435480822326,False,True,0.0
scenC_seed2,GP-CP-Extended,15,17,0.008070215449355267,0.1624207418435106,-0.3102744385639255,0.32641486946263604,False,True,0.0
scenC_seed2,GP-CP-Extended,16,17,0.022916909009874642,0.16092790773740157,-0.29250179015543243,0.3383356081751817,False,True,0.0
scenC_seed2,GP-CP-Extended,17,17,-0.005223387118065803,0.17541331419956455,-0.3490334829492123,0.3385867087130807,False,True,0.0
scenC_seed2,GP-CP-Extended,18,17,0.04418511027496086,0.17440211626367863,-0.29764303760184924,0.38601325815177095,False,True,0.0
scenC_seed2,GP-CP-Extended,19,17,0.05888033043782584,0.23041412107636966,-0.39273134687185873,0.5104920077475104,False,True,0.0
scenC_seed2,GP-CP-Extended,0,18,-0.06518464548306907,0.20362149771338456,-0.4642827810013028,0.3339134900351647,False,True,0.0
scenC_seed2,GP-CP-Extended,1,18,-0.02123928031890078,0.1684005320506723,-0.35130432313821847,0.30882576250041693,False,True,0.0
scenC_seed2,GP-CP-Extended,2,18,-0.03135300245607056,0.16267427357375425,-0.35019457866062886,0.2874885737484878,False,True,0.0
scenC_seed2,GP-CP-Extended,3,18,-0.04657498016517497,0.16470603929645264,-0.36939881718622214,0.2762488568558722,False,True,0.0
scenC_seed2,GP-CP-Extended,4,18,-0.06151109232152491,0.19169601237950148,-0.43723527658534783,0.314213091942298,False,True,0.0
scenC_seed2,GP-CP-Extended,5,18,0.028445988755440743,0.1762509738186557,-0.3170059199291244,0.3738978974400059,False,True,0.0
scenC_seed2,GP-CP-Extended,6,18,0.04895943015092791,0.20319699065216662,-0.34930667152731865,0.44722553182917446,False,True,0.0
scenC_seed2,GP-CP-Extended,7,18,-0.046167179311975115,0.19349906556775395,-0.42542534782477287,0.33309098920082264,False,True,0.0
scenC_seed2,GP-CP-Extended,8,18,0.07335682415721612,0.23896649084420826,-0.39501749789743207,0.5417311462118644,False,True,0.0
scenC_seed2,GP-CP-Extended,9,18,-0.007174668977011911,0.16188021592038485,-0.3244598921809662,0.3101105542269424,False,True,0.0
scenC_seed2,GP-CP-Extended,10,18,-0.03452146089792893,0.16018346170302988,-0.3484810458358675,0.27943812404000967,False,True,0.0
scenC_seed2,GP-CP-Extended,11,18,-0.046167235389385886,0.16320818060941855,-0.36605526938384625,0.2737207986050745,False,True,0.0
scenC_seed2,GP-CP-Extended,12,18,-0.007692400477445127,0.16715796867416016,-0.33532201907879905,0.3199372181239088,False,True,0.0
scenC_seed2,GP-CP-Extended,13,18,-0.07334131628055718,0.19769654324822264,-0.46082654104707355,0.3141439084859592,False,True,0.0
scenC_seed2,GP-CP-Extended,14,18,0.015350107170201355,0.17948336955307484,-0.3364372971538253,0.367137511494228,False,True,0.0
scenC_seed2,GP-CP-Extended,15,18,0.08152691440516113,0.2828665360874099,-0.47289149632616234,0.6359453251364846,False,True,0.0
scenC_seed2,GP-CP-Extended,16,18,0.0037200331738433956,0.16508611378032254,-0.31984874983558875,0.32728881618327554,False,True,0.0
scenC_seed2,GP-CP-Extended,17,18,-0.0334541943388722,0.1628806132323725,-0.35270019627432225,0.28579180759657785,False,True,0.0
scenC_seed2,GP-CP-Extended,18,18,-0.06312270330169834,0.1806375060203849,-0.4171722151016527,0.29092680849825603,False,True,0.0
scenC_seed2,GP-CP-Extended,19,18,-0.08581432029760605,0.1835717354107921,-0.44561492170275857,0.27398628110754647,False,True,0.0
scenC_seed2,GP-CP-Extended,0,19,-0.039209802375351765,0.17411160606076226,-0.38046855025444576,0.3020489455037422,False,True,0.0
scenC_seed2,GP-CP-Extended,1,19,0.038701351486898995,0.19929099778549905,-0.3519090041726791,0.42931170714647715,False,True,0.0
scenC_seed2,GP-CP-Extended,2,19,-0.03324674379521614,0.16357173509882003,-0.3538473445889034,0.2873538569984711,False,True,0.0
scenC_seed2,GP-CP-Extended,3,19,-0.021218652182909192,0.16372888314454817,-0.3421272631462236,0.2996899587804052,False,True,0.0
scenC_seed2,GP-CP-Extended,4,19,0.03661326634390333,0.21642135073345795,-0.38757258109367426,0.4607991137814809,False,True,0.0
scenC_seed2,GP-CP-Extended,5,19,0.005872036847599238,0.1666635709995803,-0.32078856231157815,0.3325326360067766,False,True,0.0
scenC_seed2,GP-CP-Extended,6,19,-0.03783248891835539,0.17390398734310994,-0.37868430411085086,0.3030193262741401,False,True,0.0
scenC_seed2,GP-CP-Extended,7,19,-0.026028387394576913,0.16389373785446162,-0.3472601135893217,0.29520333880016786,False,True,0.0
scenC_seed2,GP-CP-Extended,8,19,0.013048272297533359,0.17021850510341985,-0.32057999770516954,0.34667654230023626,False,True,0.0
scenC_seed2,GP-CP-Extended,9,19,-0.03933581287995247,0.1656205698387232,-0.36395212976384994,0.285280504003945,False,True,0.0
scenC_seed2,GP-CP-Extended,10,19,-0.037859298071915015,0.16086836308298694,-0.3531612897145694,0.27744269357073936,False,True,0.0
scenC_seed2,GP-CP-Extended,11,19,-0.058419587490258634,0.16580921948434532,-0.38340565767957546,0.26656648269905814,False,True,0.0
scenC_seed2,GP-CP-Extended,12,19,-0.057073109849656634,0.16599368318306224,-0.3824207288884586,0.26827450918914536,False,True,0.0
scenC_seed2,GP-CP-Extended,13,19,-0.05059741333673795,0.16435035629346895,-0.3727241116719371,0.2715292849984612,False,True,0.0
scenC_seed2,GP-CP-Extended,14,19,-0.03390214832405403,0.16245100408303131,-0.35230611632679537,0.2845018196786873,False,True,0.0
scenC_seed2,GP-CP-Extended,15,19,-0.03503671147644938,0.16433452612345206,-0.3571323826784154,0.28705895972551665,False,True,0.0
scenC_seed2,GP-CP-Extended,16,19,-0.030273574972609962,0.1608174195871442,-0.3454757173634126,0.28492856741819267,False,True,0.0
scenC_seed2,GP-CP-Extended,17,19,-0.04041826424449302,0.16478150449607862,-0.3633900130568071,0.2825534845678211,False,True,0.0
scenC_seed2,GP-CP-Extended,18,19,-0.012250216932571445,0.16961694161315444,-0.34469942249435415,0.32019898862921126,False,True,0.0
scenC_seed2,GP-CP-Extended,19,19,-0.08337974678905818,0.17384242717555373,-0.4241109040531435,0.25735141047502713,False,True,0.0
scenC_seed2,GP-CP-Extended,0,20,-0.006901231290203813,0.18183552777125486,-0.3632988657218633,0.3494964031414557,False,True,0.0
scenC_seed2,GP-CP-Extended,1,20,0.05549824487211494,0.17003842333164365,-0.27777706485790665,0.3887735546021365,False,True,0.0
scenC_seed2,GP-CP-Extended,2,20,0.017036325476375735,0.1595283523848153,-0.2956392451978623,0.32971189615061375,False,True,0.0
scenC_seed2,GP-CP-Extended,3,20,-0.0041567237382700295,0.16062917400604898,-0.318989904790126,0.31067645731358595,False,True,0.0
scenC_seed2,GP-CP-Extended,4,20,-0.014752734645064103,0.18245380870055206,-0.3723621996981461,0.3428567304080179,False,True,0.0
scenC_seed2,GP-CP-Extended,5,20,0.041446741829338996,0.16221762097517495,-0.2764997952820039,0.3593932789406819,False,True,0.0
scenC_seed2,GP-CP-Extended,6,20,0.03962583949445059,0.16110830562121986,-0.27614643952314033,0.3553981185120415,False,True,0.0
scenC_seed2,GP-CP-Extended,7,20,0.03155207892416456,0.1598559036479324,-0.28176549222578295,0.3448696500741121,False,True,0.0
scenC_seed2,GP-CP-Extended,8,20,-0.018917020447679178,0.1958655566957615,-0.4028135115713717,0.36497947067601333,False,True,0.0
scenC_seed2,GP-CP-Extended,9,20,0.046044893841801215,0.17565772120172696,-0.2982442397135836,0.39033402739718603,False,True,0.0
scenC_seed2,GP-CP-Extended,10,20,-0.01123083178992662,0.16539901500782897,-0.3354129012052714,0.31295123762541815,False,True,0.0
scenC_seed2,GP-CP-Extended,11,20,-0.0022155137228092037,0.15945683960397375,-0.31475091934659777,0.31031989190097936,False,True,0.0
scenC_seed2,GP-CP-Extended,12,20,-0.059575128805894106,0.22119078500364758,-0.49310906741304333,0.3739588098012551,False,True,0.0
scenC_seed2,GP-CP-Extended,13,20,0.031958233450605444,0.1661974507475595,-0.2937887700146112,0.35770523691582207,False,True,0.0
scenC_seed2,GP-CP-Extended,14,20,0.060861523264821527,0.1940303509923755,-0.31943796468023444,0.4411610112098775,False,True,0.0
scenC_seed2,GP-CP-Extended,15,20,0.0303032155377716,0.16407318294186138,-0.2912802230282767,0.3518866541038199,False,True,0.0
scenC_seed2,GP-CP-Extended,16,20,-0.004048613056205408,0.16723397581436,-0.331827205652351,0.3237299795399402,False,True,0.0
scenC_seed2,GP-CP-Extended,17,20,0.039131990773954906,0.16583508273151487,-0.28590477137981424,0.36416875292772405,False,True,0.0
scenC_seed2,GP-CP-Extended,18,20,0.09750873784531688,0.2574422589714622,-0.40707808973874904,0.6020955654293828,False,True,0.0
scenC_seed2,GP-CP-Extended,19,20,-0.04594100309535787,0.18001555723442542,-0.3987714952748317,0.30688948908411595,False,True,0.0
scenC_seed2,GP-CP-Extended,0,21,0.06977664106751297,0.1806289098715101,-0.2842560222806468,0.4238093044156727,False,True,0.0
scenC_seed2,GP-CP-Extended,1,21,-0.004390043467865465,0.22347504961863368,-0.4424011407203875,0.43362105378465654,False,True,0.0
