category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed0,GP-CP-Extended,16,24,0.0068660206617005,0.2988707107553183,-0.5789205724187233,0.5926526137421243,False,True,0.0
scenB_seed0,GP-CP-Extended,17,24,0.008426782407102151,0.30230488148271323,-0.5840907852990158,0.6009443501132201,False,True,0.0
scenB_seed0,GP-CP-Extended,18,24,0.006273273792610445,0.3106761209946911,-0.6026519233569841,0.615198470942205,False,True,0.0
scenB_seed0,GP-CP-Extended,19,24,0.018555962553824967,0.34998084370494403,-0.6674064911078653,0.7045184162155153,False,True,0.0
scenB_seed0,GP-CP-Extended,0,25,-0.0018192088496802317,0.3504832895613298,-0.6887664563898866,0.6851280386905262,False,True,0.0
scenB_seed0,GP-CP-Extended,1,25,0.01279343359508367,0.31184634133183897,-0.5984253954153207,0.624012262605488,False,True,0.0
scenB_seed0,GP-CP-Extended,2,25,0.006384098412756334,0.3029339256932273,-0.5873663959459692,0.6001345927714818,False,True,0.0
scenB_seed0,GP-CP-Extended,3,25,0.007007767905482076,0.29986166029619415,-0.5807210862750585,0.5947366220860226,False,True,0.0
scenB_seed0,GP-CP-Extended,4,25,0.015265102810048503,0.29845854657463633,-0.5697136484762386,0.6002438540963357,False,True,0.0
scenB_seed0,GP-CP-Extended,5,25,0.014750789558955812,0.29855663799013876,-0.5704202209017162,0.5999218000196278,False,True,0.0
scenB_seed0,GP-CP-Extended,6,25,-0.006877001604775224,0.29910801807638854,-0.5931287170344968,0.5793747138249463,False,True,0.0
scenB_seed0,GP-CP-Extended,7,25,3.342866323174931e-05,0.29870449320363723,-0.5854273780158972,0.5854942353423607,False,True,0.0
scenB_seed0,GP-CP-Extended,8,25,0.009471306673209057,0.3007167640624388,-0.579933550889171,0.5988761642355891,False,True,0.0
scenB_seed0,GP-CP-Extended,9,25,-0.01058198668089716,0.30174084312461924,-0.6019940392051508,0.5808300658433565,False,True,0.0
scenB_seed0,GP-CP-Extended,10,25,-0.0025451315005717845,0.29880389356760223,-0.5882007628930721,0.5831104998919285,False,True,0.0
scenB_seed0,GP-CP-Extended,11,25,0.006575159881445636,0.3004133006994166,-0.5822349094894108,0.5953852292523021,False,True,0.0
scenB_seed0,GP-CP-Extended,12,25,-0.022146321855661177,0.29857619175626,-0.6073556576979307,0.5630630139866084,False,True,0.0
scenB_seed0,GP-CP-Extended,13,25,-0.020124896853000673,0.2999948458347579,-0.6081147946891261,0.5678650009831248,False,True,0.0
scenB_seed0,GP-CP-Extended,14,25,0.006792951003679382,0.29922100140337465,-0.579680211746935,0.5932661137542937,False,True,0.0
scenB_seed0,GP-CP-Extended,15,25,-0.00285001481594771,0.29992850109973296,-0.5907098769714243,0.5850098473395289,False,True,0.0
scenB_seed0,GP-CP-Extended,16,25,-0.004965004214544433,0.29897283239550226,-0.5909517557097288,0.58102174728064,False,True,0.0
scenB_seed0,GP-CP-Extended,17,25,0.003767095039385049,0.3021324246640583,-0.5884124573021692,0.5959466473809394,False,True,0.0
scenB_seed0,GP-CP-Extended,18,25,0.0013189602815444346,0.3091795892123664,-0.6046730345746937,0.6073109551377825,False,True,0.0
scenB_seed0,GP-CP-Extended,19,25,0.0065459252025911185,0.3494399372216275,-0.6783563517517988,0.691448202156981,False,True,0.0
scenB_seed0,GP-CP-Extended,0,26,-0.007396879702279868,0.3512294151927842,-0.6958065334801369,0.6810127740755771,False,True,0.0
scenB_seed0,GP-CP-Extended,1,26,0.004626182937183643,0.3136792286252353,-0.6101851051682775,0.6194374710426448,False,True,0.0
scenB_seed0,GP-CP-Extended,2,26,0.0032165511915609457,0.3036450504773607,-0.591927747744066,0.5983608501271879,False,True,0.0
scenB_seed0,GP-CP-Extended,3,26,-4.834328976976998e-05,0.2996923091859783,-0.5874452692942872,0.5873485827147477,False,True,0.0
scenB_seed0,GP-CP-Extended,4,26,0.00022892386394457453,0.2986791547084292,-0.5851822193645767,0.5856400670924659,False,True,0.0
scenB_seed0,GP-CP-Extended,5,26,0.00463469764469604,0.2992033995718627,-0.5818039655161549,0.591073360805547,False,True,0.0
scenB_seed0,GP-CP-Extended,6,26,-0.012219759462492874,0.29970729768692506,-0.599646062928866,0.5752065440038803,False,True,0.0
scenB_seed0,GP-CP-Extended,7,26,-0.004895470795343915,0.2999247508108422,-0.5927479823845946,0.5829570407939068,False,True,0.0
scenB_seed0,GP-CP-Extended,8,26,0.010537293594890418,0.30166861171255904,-0.5807331853617252,0.6018077725515061,False,True,0.0
scenB_seed0,GP-CP-Extended,9,26,-0.0028722022913765244,0.300984751079762,-0.59280231440771,0.587057909824957,False,True,0.0
scenB_seed0,GP-CP-Extended,10,26,0.0039601558941471104,0.29903397127598647,-0.5821464278067864,0.5900667395950806,False,True,0.0
scenB_seed0,GP-CP-Extended,11,26,0.015541521788035362,0.2991337805036357,-0.5707606879990906,0.6018437315751614,False,True,0.0
scenB_seed0,GP-CP-Extended,12,26,-0.002422279097916147,0.2985044369797313,-0.5874909755781894,0.5826464173823571,False,True,0.0
scenB_seed0,GP-CP-Extended,13,26,-0.008438881367847428,0.30057928475424056,-0.5975742794861589,0.5806965167504641,False,True,0.0
scenB_seed0,GP-CP-Extended,14,26,0.01474068823358654,0.29896092029679905,-0.5712227155481396,0.6007040920153127,False,True,0.0
scenB_seed0,GP-CP-Extended,15,26,0.010248740050310179,0.30035563208363375,-0.5784482988336119,0.5989457789342323,False,True,0.0
scenB_seed0,GP-CP-Extended,16,26,-0.004976749010673465,0.2992344228454316,-0.5914762177877194,0.5815227197663725,False,True,0.0
scenB_seed0,GP-CP-Extended,17,26,-0.004268638517712642,0.3025970442823426,-0.5973588453111041,0.5888215682756788,False,True,0.0
scenB_seed0,GP-CP-Extended,18,26,-0.006819897927945462,0.31049573730054614,-0.6153915430370159,0.601751747181125,False,True,0.0
scenB_seed0,GP-CP-Extended,19,26,-0.0062354332473214535,0.3508932490523499,-0.6939862013899273,0.6815153348952844,False,True,0.0
scenB_seed0,GP-CP-Extended,0,27,-0.0003877927318882701,0.3505663211864088,-0.6874977822572494,0.6867221967934729,False,True,0.0
scenB_seed0,GP-CP-Extended,1,27,0.008523005688683138,0.3122634751930106,-0.6035134056896176,0.6205594170669839,False,True,0.0
scenB_seed0,GP-CP-Extended,2,27,0.0026883130616552897,0.30170419554159333,-0.5886519101998676,0.5940285363231782,False,True,0.0
scenB_seed0,GP-CP-Extended,3,27,-0.00832148112754233,0.29950636069072856,-0.5953539480813703,0.5787109858262856,False,True,0.0
scenB_seed0,GP-CP-Extended,4,27,-0.015125404946322307,0.3000712076357514,-0.603264971912395,0.5730141620197504,False,True,0.0
scenB_seed0,GP-CP-Extended,5,27,-0.005408651878413107,0.30194071630201413,-0.5972124558303608,0.5863951520735345,False,True,0.0
scenB_seed0,GP-CP-Extended,6,27,-0.015479009567522795,0.3005884911513714,-0.6046324522242107,0.5736744330891651,False,True,0.0
scenB_seed0,GP-CP-Extended,7,27,-0.011870269232290731,0.2995714851736679,-0.5990303801726797,0.5752898417080983,False,True,0.0
scenB_seed0,GP-CP-Extended,8,27,0.0003511787439967051,0.2995976630767253,-0.5868602408863849,0.5875625983743783,False,True,0.0
scenB_seed0,GP-CP-Extended,9,27,-0.010224328761921697,0.29996261324594836,-0.5981510507239804,0.577702393200137,False,True,0.0
scenB_seed0,GP-CP-Extended,10,27,-0.002382845783780674,0.29774251842247573,-0.5859581818918331,0.5811924903242718,False,True,0.0
scenB_seed0,GP-CP-Extended,11,27,0.010983009137230604,0.2993719056047693,-0.5757859258481172,0.5977519441225784,False,True,0.0
scenB_seed0,GP-CP-Extended,12,27,0.006772897730144889,0.29859377275806404,-0.5784708968756606,0.5920166923359503,False,True,0.0
scenB_seed0,GP-CP-Extended,13,27,-0.0005823608229720278,0.29981775657070137,-0.5882251637015466,0.5870604420556026,False,True,0.0
scenB_seed0,GP-CP-Extended,14,27,0.00824837661189437,0.29844025701831095,-0.576694527143995,0.5931912803677838,False,True,0.0
scenB_seed0,GP-CP-Extended,15,27,0.007624668817574509,0.2999143973814671,-0.5802075500501009,0.59545688768525,False,True,0.0
scenB_seed0,GP-CP-Extended,16,27,-0.0012168732065508392,0.2987070239995455,-0.5866826402456601,0.5842488938325584,False,True,0.0
scenB_seed0,GP-CP-Extended,17,27,0.0036240411900567704,0.3032144169418999,-0.590676216016067,0.5979242983961806,False,True,0.0
scenB_seed0,GP-CP-Extended,18,27,0.017044237981430843,0.31177793156561645,-0.5940405078871774,0.6281289838500391,False,True,0.0
scenB_seed0,GP-CP-Extended,19,27,0.024954724076828416,0.3520604514919678,-0.6650837608474285,0.7149932090010853,False,True,0.0
scenB_seed0,GP-CP-Extended,0,28,-0.0053809214691467044,0.35109977779240825,-0.6935364859422669,0.6827746430039735,False,True,0.0
scenB_seed0,GP-CP-Extended,1,28,0.00756060449012419,0.3108894986854602,-0.6017828129333778,0.6169040219136261,False,True,0.0
scenB_seed0,GP-CP-Extended,2,28,0.005735312906706147,0.30140705594521094,-0.5850225167459073,0.5964931425593196,False,True,0.0
scenB_seed0,GP-CP-Extended,3,28,0.0045814744997356716,0.29966037257093536,-0.5827528557392976,0.5919158047387689,False,True,0.0
scenB_seed0,GP-CP-Extended,4,28,0.0013578560695044484,0.29898143204959204,-0.584645750747696,0.5873614628867049,False,True,0.0
scenB_seed0,GP-CP-Extended,5,28,0.006753656203009051,0.2994269611599247,-0.5801231876704434,0.5936305000764615,False,True,0.0
scenB_seed0,GP-CP-Extended,6,28,-0.005019069755286321,0.2991360794366468,-0.591325785451114,0.5812876459405414,False,True,0.0
scenB_seed0,GP-CP-Extended,7,28,-0.004853950099241722,0.29827905314542263,-0.5894808942642701,0.5797729940657866,False,True,0.0
scenB_seed0,GP-CP-Extended,8,28,0.00740288006710732,0.2983621189730573,-0.577386873120085,0.5921926332542996,False,True,0.0
scenB_seed0,GP-CP-Extended,9,28,0.0022038675073766667,0.2992302817797888,-0.5842874847810093,0.5886952197957627,False,True,0.0
scenB_seed0,GP-CP-Extended,10,28,0.010476986646791975,0.2983822984888986,-0.5743523183914492,0.5953062916850331,False,True,0.0
scenB_seed0,GP-CP-Extended,11,28,0.011109909701784382,0.2995083725464565,-0.5759265004892704,0.5981463198928392,False,True,0.0
scenB_seed0,GP-CP-Extended,12,28,-0.004474476045003728,0.2987480119575207,-0.5900205794817444,0.5810716273917369,False,True,0.0
scenB_seed0,GP-CP-Extended,13,28,-0.012208384790534765,0.30229249093952126,-0.6047016670319965,0.5802848974509269,False,True,0.0
scenB_seed0,GP-CP-Extended,14,28,-0.0074444100949278,0.3015437006795021,-0.5984700634267519,0.5835812432368963,False,True,0.0
scenB_seed0,GP-CP-Extended,15,28,-0.0057156635427997315,0.3009500886505478,-0.5955778372978734,0.5841465102122739,False,True,0.0
scenB_seed0,GP-CP-Extended,16,28,-0.0061477213818902365,0.3003778844235712,-0.5948883748520898,0.5825929320883093,False,True,0.0
scenB_seed0,GP-CP-Extended,17,28,-0.002468053721653929,0.30578644317178644,-0.6018094823383553,0.5968733748950474,False,True,0.0
scenB_seed0,GP-CP-Extended,18,28,0.012632242313147968,0.3116458007479802,-0.5981935271528932,0.6234580117791891,False,True,0.0
scenB_seed0,GP-CP-Extended,19,28,0.015294634006437935,0.35005373490954794,-0.6708106864162761,0.7013999544291519,False,True,0.0
scenB_seed0,GP-CP-Extended,0,29,-0.01190630571949991,0.35063930194954795,-0.6991593375406139,0.6753467261016141,False,True,0.0
scenB_seed0,GP-CP-Extended,1,29,0.0017374713325415403,0.31073290063090336,-0.6072990139040291,0.6107739565691122,False,True,0.0
scenB_seed0,GP-CP-Extended,2,29,-0.005087896350850052,0.3009810435051548,-0.5950107416209535,0.5848349489192534,False,True,0.0
scenB_seed0,GP-CP-Extended,3,29,-0.00038410140718725394,0.2992698530617572,-0.5869530134082314,0.5861848105938569,False,True,0.0
scenB_seed0,GP-CP-Extended,4,29,0.0008996259690046138,0.29851977369462845,-0.5841991304724672,0.5859983824104764,False,True,0.0
scenB_seed0,GP-CP-Extended,5,29,0.005018556843426447,0.29804779118860303,-0.5791551138862355,0.5891922275730884,False,True,0.0
scenB_seed0,GP-CP-Extended,6,29,0.0041450269686769126,0.2986064359469711,-0.5811235874873865,0.5894136414247403,False,True,0.0
scenB_seed0,GP-CP-Extended,7,29,0.009174124198677025,0.29964061782703255,-0.5781214867423068,0.5964697351396608,False,True,0.0
scenB_seed0,GP-CP-Extended,8,29,0.018194976102333782,0.3018633942995946,-0.5734572767248716,0.6098472289295391,False,True,0.0
scenB_seed0,GP-CP-Extended,9,29,0.010489257224658655,0.30145312030171034,-0.5803588585666936,0.6013373730160109,False,True,0.0
scenB_seed0,GP-CP-Extended,10,29,0.012275166881417277,0.2978006427801123,-0.5714140929676028,0.5959644267304374,False,True,0.0
scenB_seed0,GP-CP-Extended,11,29,0.0032660170895399965,0.29941785959826733,-0.583592987723064,0.590125021902144,False,True,0.0
scenB_seed0,GP-CP-Extended,12,29,-0.020599959478814434,0.30150343440848043,-0.611546690919436,0.5703467719618072,False,True,0.0
scenB_seed0,GP-CP-Extended,13,29,-0.018326351196938706,0.3048745059144255,-0.6158803827892126,0.5792276803953352,False,True,0.0
scenB_seed0,GP-CP-Extended,14,29,0.0017957956591989621,0.3012497383043692,-0.5886536914173647,0.5922452827357626,False,True,0.0
scenB_seed0,GP-CP-Extended,15,29,0.010952200294005898,0.30045331992956115,-0.577936306767934,0.5998407073559457,False,True,0.0
scenB_seed0,GP-CP-Extended,16,29,0.011825896160751581,0.30048691850847425,-0.5771284641158579,0.6007802564373611,False,True,0.0
scenB_seed0,GP-CP-Extended,17,29,0.004474535704298788,0.3034854866737961,-0.5903570181763416,0.5993060895849391,False,True,0.0
scenB_seed0,GP-CP-Extended,18,29,0.00035497252558669423,0.3092607816287121,-0.6057961594666891,0.6065061045178625,False,True,0.0
scenB_seed0,GP-CP-Extended,19,29,-0.017297330811730127,0.35281634290662206,-0.7088173629087093,0.6742227012852491,False,True,0.0
scenB_seed0,GP-CP-Extended,0,30,-0.0038043856494494044,0.3512974070459969,-0.6923473034596033,0.6847385321607045,False,True,0.0
scenB_seed0,GP-CP-Extended,1,30,0.005935597443086138,0.3116293967388696,-0.6048580201650983,0.6167292150512705,False,True,0.0
scenB_seed0,GP-CP-Extended,2,30,-0.006430044648216171,0.3021477946744519,-0.598639722210142,0.5857796329137096,False,True,0.0
scenB_seed0,GP-CP-Extended,3,30,0.0010303325744405178,0.30033345344846973,-0.5876232361845601,0.5896839013334412,False,True,0.0
scenB_seed0,GP-CP-Extended,4,30,0.0024370869604046774,0.2986256130433686,-0.5828691146045978,0.5877432885254071,False,True,0.0
scenB_seed0,GP-CP-Extended,5,30,0.0024467413338822297,0.29865109077170343,-0.5829093965786565,0.5878028792464209,False,True,0.0
scenB_seed0,GP-CP-Extended,6,30,0.006064730863877044,0.29898694380158847,-0.5799496789872364,0.5920791407149905,False,True,0.0
scenB_seed0,GP-CP-Extended,7,30,0.004045414888699139,0.29883952542482795,-0.5816800549439636,0.5897708847213619,False,True,0.0
scenB_seed0,GP-CP-Extended,8,30,0.002535958936395799,0.3010116517859169,-0.5874468785640012,0.5925187964367928,False,True,0.0
scenB_seed0,GP-CP-Extended,9,30,-0.004126373727680599,0.30014642042016276,-0.5924133577511996,0.5841606102958383,False,True,0.0
scenB_seed0,GP-CP-Extended,10,30,-0.0009489908354995413,0.29843606336778894,-0.5858836750363658,0.5839856933653669,False,True,0.0
scenB_seed0,GP-CP-Extended,11,30,0.000990559074177888,0.30038593816890136,-0.5877658797368688,0.5897469978852246,False,True,0.0
scenB_seed0,GP-CP-Extended,12,30,-0.010905477218055903,0.2996204146032851,-0.5981614898404947,0.5763505354043829,False,True,0.0
scenB_seed0,GP-CP-Extended,13,30,-0.008400913329334792,0.3004969283331764,-0.5973748928623606,0.580573066203691,False,True,0.0
scenB_seed0,GP-CP-Extended,14,30,0.00611411912886739,0.29888589429840456,-0.5797022336960056,0.5919304719537404,False,True,0.0
scenB_seed0,GP-CP-Extended,15,30,0.006938759202043343,0.3007244096247999,-0.5824810836625645,0.5963586020666511,False,True,0.0
scenB_seed0,GP-CP-Extended,16,30,-0.0006360477896882877,0.2999790162158452,-0.5885949195727449,0.5873228239933683,False,True,0.0
scenB_seed0,GP-CP-Extended,17,30,-0.0026852055278379083,0.30322758801110294,-0.5970112780295996,0.5916408669739238,False,True,0.0
scenB_seed0,GP-CP-Extended,18,30,0.00499693940224244,0.3097613798055096,-0.6021353650165564,0.6121292438210413,False,True,0.0
scenB_seed0,GP-CP-Extended,19,30,0.004171466945066538,0.34966752535411516,-0.6811768827489991,0.6895198166391322,False,True,0.0
scenB_seed0,GP-CP-Extended,0,31,0.0076167995800400234,0.35400026493974984,-0.6862237197018697,0.7014573188619497,False,True,0.0
scenB_seed0,GP-CP-Extended,1,31,0.02112484114000779,0.3155123084278351,-0.5972792833785491,0.6395289656585647,False,True,0.0
scenB_seed0,GP-CP-Extended,2,31,0.013356204159925333,0.3042359277804853,-0.5829462142898258,0.6096586226096765,False,True,0.0
scenB_seed0,GP-CP-Extended,3,31,0.014277807999936165,0.29960964800378675,-0.5729571020874858,0.6015127180873582,False,True,0.0
scenB_seed0,GP-CP-Extended,4,31,0.0025057188792259044,0.3000184387408223,-0.5855304210527857,0.5905418588112376,False,True,0.0
scenB_seed0,GP-CP-Extended,5,31,-0.0075988502175379224,0.30344306801934734,-0.6023472635354586,0.5871495631003828,False,True,0.0
scenB_seed0,GP-CP-Extended,6,31,-0.008013798298131647,0.3028802535163747,-0.6016590951902261,0.5856314985939628,False,True,0.0
scenB_seed0,GP-CP-Extended,7,31,-0.00968165958324363,0.2981315593370536,-0.5940195158838687,0.5746561967173814,False,True,0.0
scenB_seed0,GP-CP-Extended,8,31,-0.0024060200329860115,0.29873204033406575,-0.587920819087755,0.5831087790217828,False,True,0.0
scenB_seed0,GP-CP-Extended,9,31,0.0016400396339250056,0.2992470420308937,-0.5848841627466266,0.5881642420144766,False,True,0.0
scenB_seed0,GP-CP-Extended,10,31,0.0059235072497851315,0.2977015451316977,-0.5775715212083423,0.5894185357079127,False,True,0.0
scenB_seed0,GP-CP-Extended,11,31,0.013284706972508609,0.2990087643978183,-0.5727724712472153,0.5993418851922325,False,True,0.0
scenB_seed0,GP-CP-Extended,12,31,0.008479900624585257,0.29858902330913106,-0.5767545850613116,0.5937143863104821,False,True,0.0
scenB_seed0,GP-CP-Extended,13,31,-0.002192729773339286,0.3003064214096832,-0.5907933157363184,0.5864078561896399,False,True,0.0
scenB_seed0,GP-CP-Extended,14,31,-0.004490302609860386,0.2986178081182334,-0.5897812065215978,0.580800601301877,False,True,0.0
scenB_seed0,GP-CP-Extended,15,31,-0.011715193499749255,0.3023417322697273,-0.6043049887484148,0.5808746017489163,False,True,0.0
scenB_seed0,GP-CP-Extended,16,31,-0.029908032916540872,0.30615825994566215,-0.6299782224100386,0.5701621565769569,False,True,0.0
scenB_seed0,GP-CP-Extended,17,31,-0.024493985295131138,0.3077862709006685,-0.6277550762604414,0.5787671056701791,False,True,0.0
scenB_seed0,GP-CP-Extended,18,31,0.0028527480026708796,0.30906109264363785,-0.6029069935788592,0.608612489584201,False,True,0.0
scenB_seed0,GP-CP-Extended,19,31,0.025985166182361574,0.3563825090269288,-0.6725245515104189,0.724494883875142,False,True,0.0
scenB_seed0,GP-CP-Extended,0,32,0.0019118272725830998,0.35250251239708824,-0.6889930970257099,0.6928167515708761,False,True,0.0
scenB_seed0,GP-CP-Extended,1,32,0.00774578436328488,0.31391209273174564,-0.6075219173909365,0.6230134861175063,False,True,0.0
scenB_seed0,GP-CP-Extended,2,32,-0.003628763640084909,0.302626898013742,-0.5967774837470192,0.5895199564668494,False,True,0.0
scenB_seed0,GP-CP-Extended,3,32,-0.013784358218110526,0.3003836665215754,-0.6025363446003983,0.5749676281641772,False,True,0.0
scenB_seed0,GP-CP-Extended,4,32,-0.017878162599467506,0.30537256119478234,-0.6164083825412409,0.5806520573423058,False,True,0.0
scenB_seed0,GP-CP-Extended,5,32,-0.011258176067236114,0.3097170353915965,-0.6183035654347653,0.595787213300293,False,True,0.0
scenB_seed0,GP-CP-Extended,6,32,-0.013923631800909497,0.30314797068577626,-0.6080936543450309,0.5802463907432119,False,True,0.0
scenB_seed0,GP-CP-Extended,7,32,-0.007921331010049215,0.298576131030379,-0.5931305478295921,0.5772878858094936,False,True,0.0
scenB_seed0,GP-CP-Extended,8,32,0.012921962411999222,0.298090523946276,-0.5713354645227018,0.5971793893467001,False,True,0.0
scenB_seed0,GP-CP-Extended,9,32,0.008657760516506463,0.29922158980073904,-0.5778165554929421,0.595132076525955,False,True,0.0
scenB_seed0,GP-CP-Extended,10,32,0.0014277216152822625,0.29900780687072376,-0.5846275798513363,0.5874830230819008,False,True,0.0
scenB_seed0,GP-CP-Extended,11,32,0.006265319884522752,0.29877528157071315,-0.5793342319940751,0.5918648717631205,False,True,0.0
scenB_seed0,GP-CP-Extended,12,32,0.0030947978994728675,0.29914291201976967,-0.5832253096592757,0.5894149054582214,False,True,0.0
scenB_seed0,GP-CP-Extended,13,32,-0.00389855983410059,0.29960778586259906,-0.5911298201247948,0.5833327004565936,False,True,0.0
scenB_seed0,GP-CP-Extended,14,32,0.00883265796249022,0.3003508638276109,-0.5798550351396271,0.5975203510646075,False,True,0.0
scenB_seed0,GP-CP-Extended,15,32,0.02298017005352304,0.3009518923871343,-0.5668855390252602,0.6128458791323063,False,True,0.0
scenB_seed0,GP-CP-Extended,16,32,0.007136833053696501,0.29947884679773545,-0.579841706669865,0.594115372777258,False,True,0.0
scenB_seed0,GP-CP-Extended,17,32,0.001429129440771837,0.3021710803660488,-0.5908261880766839,0.5936844469582274,False,True,0.0
scenB_seed0,GP-CP-Extended,18,32,0.009039739491456644,0.3102399926865362,-0.5990306461741542,0.6171101251570675,False,True,0.0
scenB_seed0,GP-CP-Extended,19,32,0.009933350585007328,0.3545990163420399,-0.6850807214453908,0.7049474226154054,False,True,0.0
scenB_seed0,GP-CP-Extended,0,33,-0.004924418361024863,0.3504205537896427,-0.6917487037887246,0.6818998670666748,False,True,0.0
scenB_seed0,GP-CP-Extended,1,33,0.004681070496149076,0.31147840936284965,-0.6058166118550362,0.6151787528473344,False,True,0.0
scenB_seed0,GP-CP-Extended,2,33,-0.0024813722795364868,0.3041238618218562,-0.5985641414503746,0.5936013968913016,False,True,0.0
scenB_seed0,GP-CP-Extended,3,33,-0.017502717188919714,0.30037562185030964,-0.6062389360155266,0.5712335016376872,False,True,0.0
scenB_seed0,GP-CP-Extended,4,33,-0.004392699639122866,0.29916193566664917,-0.5907500935457553,0.5819646942675094,False,True,0.0
scenB_seed0,GP-CP-Extended,5,33,0.013856297759340386,0.3014142115885825,-0.5769155569542813,0.6046281524729621,False,True,0.0
scenB_seed0,GP-CP-Extended,6,33,-0.011906633058220262,0.29931288988482674,-0.5985598972324807,0.5747466311160402,False,True,0.0
scenB_seed0,GP-CP-Extended,7,33,-0.005753422610617953,0.2987529692590894,-0.5913092423584332,0.5798023971371973,False,True,0.0
scenB_seed0,GP-CP-Extended,8,33,0.026750678398284933,0.3014323732245209,-0.5640567731217759,0.6175581299183458,False,True,0.0
scenB_seed0,GP-CP-Extended,9,33,0.006787838194146578,0.2990040352941052,-0.5792600709822995,0.5928357473705927,False,True,0.0
scenB_seed0,GP-CP-Extended,10,33,-0.003391944438143779,0.3005839674093456,-0.5925365205604611,0.5857526316841737,False,True,0.0
scenB_seed0,GP-CP-Extended,11,33,0.007870670976757081,0.29855107872840847,-0.5772894433309235,0.5930307852844376,False,True,0.0
scenB_seed0,GP-CP-Extended,12,33,-0.005783422242010783,0.3014151262868183,-0.5965570697641747,0.5849902252801531,False,True,0.0
scenB_seed0,GP-CP-Extended,13,33,-0.020500538558116732,0.3018772812270208,-0.6121800097630775,0.571178932646844,False,True,0.0
scenB_seed0,GP-CP-Extended,14,33,-0.005682690899271092,0.29859230680426607,-0.5909236122356326,0.5795582304370904,False,True,0.0
scenB_seed0,GP-CP-Extended,15,33,0.016325960885454238,0.30017818338445096,-0.5720232785480697,0.6046752003189781,False,True,0.0
scenB_seed0,GP-CP-Extended,16,33,0.012362469941923693,0.2997990390082223,-0.575243646514192,0.5999685863980394,False,True,0.0
scenB_seed0,GP-CP-Extended,17,33,0.01016833350523938,0.3041071987727542,-0.5858817760893589,0.6062184430998376,False,True,0.0
scenB_seed0,GP-CP-Extended,18,33,0.01122067188678133,0.3105538395192004,-0.5974648535708514,0.6199061973444141,False,True,0.0
scenB_seed0,GP-CP-Extended,19,33,0.00045186804156016613,0.3518061181757468,-0.6890881235829036,0.6899918596660239,False,True,0.0
scenB_seed0,GP-CP-Extended,0,34,-0.01589241508187511,0.35177206968852653,-0.7053656716713871,0.6735808415076369,False,True,0.0
scenB_seed0,GP-CP-Extended,1,34,0.01882055363218127,0.31085310253543236,-0.5904515273372661,0.6280926346016287,False,True,0.0
scenB_seed0,GP-CP-Extended,2,34,0.028735967101624738,0.3058682848420959,-0.5707658711888832,0.6282378053921327,False,True,0.0
scenB_seed0,GP-CP-Extended,3,34,0.01097891817811636,0.3075890815120655,-0.591895681585532,0.6138535179417647,False,True,0.0
scenB_seed0,GP-CP-Extended,4,34,0.024416668251065587,0.29965754364876773,-0.5629121173005192,0.6117454538026503,False,True,0.0
scenB_seed0,GP-CP-Extended,5,34,0.03283287966819651,0.3017921888748697,-0.5586798105265481,0.6243455698629411,False,True,0.0
scenB_seed0,GP-CP-Extended,6,34,-0.01899602025419342,0.30587218766171614,-0.6185055080711571,0.5805134675627702,False,True,0.0
scenB_seed0,GP-CP-Extended,7,34,-0.019049280818592917,0.29864201678788016,-0.604387633722838,0.5662890720856522,False,True,0.0
scenB_seed0,GP-CP-Extended,8,34,0.016115487428390196,0.3146742635571536,-0.6006460691436308,0.6328770440004112,False,True,0.0
scenB_seed0,GP-CP-Extended,9,34,-0.011368983671907529,0.3036117739972416,-0.606448060706501,0.583710093362686,False,True,0.0
scenB_seed0,GP-CP-Extended,10,34,-0.0097729807234897,0.3006410162675195,-0.599029372607828,0.5794834111608484,False,True,0.0
scenB_seed0,GP-CP-Extended,11,34,0.01882120441964341,0.29901795289115435,-0.5672539832470191,0.604896392086306,False,True,0.0
scenB_seed0,GP-CP-Extended,12,34,0.0015024483948615774,0.29957462877002095,-0.5856638239943794,0.5886687207841026,False,True,0.0
scenB_seed0,GP-CP-Extended,13,34,-0.01706421844705952,0.30160906606200377,-0.608217987928587,0.5740895510344679,False,True,0.0
scenB_seed0,GP-CP-Extended,14,34,-0.014594384427579876,0.2994762760295645,-0.6015678854455263,0.5723791165903666,False,True,0.0
scenB_seed0,GP-CP-Extended,15,34,-0.014124376209506906,0.3021894536333057,-0.606415705330786,0.5781669529117722,False,True,0.0
scenB_seed0,GP-CP-Extended,16,34,-0.019256203166747643,0.300265108409934,-0.6077758156502182,0.569263409316723,False,True,0.0
scenB_seed0,GP-CP-Extended,17,34,-0.01327854132093309,0.3026226400589946,-0.6064189158365625,0.5798618331946963,False,True,0.0
scenB_seed0,GP-CP-Extended,18,34,0.0027117961691013326,0.3093492275014931,-0.6036126897338251,0.6090362820720278,False,True,0.0
scenB_seed0,GP-CP-Extended,19,34,0.012108409234782458,0.3496004204774928,-0.6731084149011033,0.6973252333706683,False,True,0.0
scenB_seed0,GP-CP-Extended,0,35,-0.018014976765577728,0.3508695347160232,-0.7057192648089833,0.6696893112778278,False,True,0.0
scenB_seed0,GP-CP-Extended,1,35,0.00313190463886448,0.31048894015018336,-0.6054264180554949,0.6116902273332239,False,True,0.0
