category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed2,GP-CP-Extended,19,21,0.017106849574843874,0.45378607210930477,-0.8723138517593935,0.9065275509090812,False,True,0.0
scenD_seed2,GP-CP-Extended,0,22,0.01981176232989923,0.4496715375885181,-0.8615444513435961,0.9011679760033946,False,True,0.0
scenD_seed2,GP-CP-Extended,1,22,0.004645749603505278,0.3929160108166366,-0.7654696315971024,0.7747611308041129,False,True,0.0
scenD_seed2,GP-CP-Extended,2,22,-0.0009444864074559245,0.34292176157771637,-0.67307113909978,0.6711821662848682,False,True,0.0
scenD_seed2,GP-CP-Extended,3,22,-0.0029619380649091864,0.29785503581031586,-0.5867578082531283,0.5808339321233099,False,True,0.0
scenD_seed2,GP-CP-Extended,4,22,0.00423601057602313,0.25672756950100656,-0.49895002564594976,0.507422046797996,False,True,0.0
scenD_seed2,GP-CP-Extended,5,22,0.015472698007992947,0.2189586482245329,-0.4136862525120915,0.4446316485280774,False,True,0.0
scenD_seed2,GP-CP-Extended,6,22,0.021748238831659383,0.18572705282628718,-0.3422767847078635,0.38577326237118226,False,True,0.0
scenD_seed2,GP-CP-Extended,7,22,0.02300000030773175,0.15793865399165669,-0.28655976151591533,0.33255976213137883,False,True,0.0
scenD_seed2,GP-CP-Extended,8,22,0.013598252673188482,0.1355850378979701,-0.25214842160683293,0.2793449269532099,False,True,0.0
scenD_seed2,GP-CP-Extended,9,22,-0.003271126769894106,0.12290387326499017,-0.24416271836927483,0.23762046482948662,False,True,0.0
scenD_seed2,GP-CP-Extended,10,22,-0.017203911559710294,0.12768526424090829,-0.26746702947189055,0.23305920635246996,False,True,0.0
scenD_seed2,GP-CP-Extended,11,22,-0.017491221834826376,0.13921199235511825,-0.29034672685085816,0.2553642831812054,False,True,0.0
scenD_seed2,GP-CP-Extended,12,22,-0.010530615700608148,0.15916583197713827,-0.32249564637579914,0.30143441497458284,False,True,0.0
scenD_seed2,GP-CP-Extended,13,22,0.004733149537131887,0.18667163193604489,-0.3611432490575161,0.3706095481317799,False,True,0.0
scenD_seed2,GP-CP-Extended,14,22,0.008545177038080443,0.2208730111122317,-0.42436592474189366,0.44145627881805455,False,True,0.0
scenD_seed2,GP-CP-Extended,15,22,-0.0024145243787992987,0.25591689764485775,-0.5040116437627205,0.49918259500512185,False,True,0.0
scenD_seed2,GP-CP-Extended,16,22,0.0020808807746554026,0.2984164725483819,-0.5828154054201731,0.5869771669694839,False,True,0.0
scenD_seed2,GP-CP-Extended,17,22,0.008759500742332005,0.34555032312377415,-0.6685191325802653,0.6860381340649293,False,True,0.0
scenD_seed2,GP-CP-Extended,18,22,0.011601139563571894,0.3967495459523346,-0.7660279705030039,0.7892302496301477,False,True,0.0
scenD_seed2,GP-CP-Extended,19,22,-0.004446766608054098,0.45191197697247787,-0.8901942414741107,0.8813007082580026,False,True,0.0
scenD_seed2,GP-CP-Extended,0,23,0.003073826933782442,0.4491490368210724,-0.8772582852355194,0.8834059391030843,False,True,0.0
scenD_seed2,GP-CP-Extended,1,23,-0.012968529685651875,0.39281594703949246,-0.7828877858830571,0.7569507265117533,False,True,0.0
scenD_seed2,GP-CP-Extended,2,23,-0.017144414977166234,0.342833436278133,-0.6890979500823069,0.6548091201279744,False,True,0.0
scenD_seed2,GP-CP-Extended,3,23,-0.021795186013394474,0.29723312150764214,-0.6043721041683731,0.5607817321415841,False,True,0.0
scenD_seed2,GP-CP-Extended,4,23,-0.012669952962539532,0.25600368132215423,-0.5144371683539619,0.4890972624288828,False,True,0.0
scenD_seed2,GP-CP-Extended,5,23,0.0014598392715934883,0.21853578729205753,-0.42687030382083924,0.4297899823640262,False,True,0.0
scenD_seed2,GP-CP-Extended,6,23,0.009055518951069763,0.18551423598060807,-0.35455238357092206,0.3726634214730616,False,True,0.0
scenD_seed2,GP-CP-Extended,7,23,0.011699978056326166,0.15886757532587648,-0.2996804695823917,0.323080425695044,False,True,0.0
scenD_seed2,GP-CP-Extended,8,23,0.0015632512496263073,0.1339244499514708,-0.26092867065525643,0.26405517315450905,False,True,0.0
scenD_seed2,GP-CP-Extended,9,23,-0.015950106778267914,0.12155326322814612,-0.2541945027054343,0.22229428914889848,False,True,0.0
scenD_seed2,GP-CP-Extended,10,23,-0.028332353549808342,0.12345286555503196,-0.270299970037671,0.2136352629380543,False,True,0.0
scenD_seed2,GP-CP-Extended,11,23,-0.028131461916230144,0.13472865045847157,-0.2921996168148344,0.23593669298237416,False,True,0.0
scenD_seed2,GP-CP-Extended,12,23,-0.02112837643606824,0.15825827309717552,-0.33131459170653227,0.2890578388343958,False,True,0.0
scenD_seed2,GP-CP-Extended,13,23,-0.00550989668352575,0.18899862756439859,-0.37594720670974696,0.36492741334269546,False,True,0.0
scenD_seed2,GP-CP-Extended,14,23,-0.0037862339655978516,0.22232162253411267,-0.43953661413245865,0.43196414620126294,False,True,0.0
scenD_seed2,GP-CP-Extended,15,23,-0.016829168507471848,0.25644312051667073,-0.5194576847201464,0.4857993477052027,False,True,0.0
scenD_seed2,GP-CP-Extended,16,23,-0.014114611746740113,0.2980076254402461,-0.5982095576096225,0.5699803341161422,False,True,0.0
scenD_seed2,GP-CP-Extended,17,23,-0.008572681207074107,0.3439654191985331,-0.6827449028361989,0.6655995404220507,False,True,0.0
scenD_seed2,GP-CP-Extended,18,23,-0.009436857385745512,0.3945760546749058,-0.7828059245485609,0.7639322097770699,False,True,0.0
scenD_seed2,GP-CP-Extended,19,23,-0.0346008304737887,0.4530700804128013,-0.9226181880828792,0.8534165271353018,False,True,0.0
scenD_seed2,GP-CP-Extended,0,24,0.014754277713556974,0.4485888523718865,-0.8644798729353406,0.8939884283624545,False,True,0.0
scenD_seed2,GP-CP-Extended,1,24,-0.0016146798017810937,0.3921855653844841,-0.77029838795537,0.7670690283518078,False,True,0.0
scenD_seed2,GP-CP-Extended,2,24,-0.007084798751374133,0.3429473953190805,-0.6792616935767718,0.6650920960740235,False,True,0.0
scenD_seed2,GP-CP-Extended,3,24,-0.01575471230451675,0.2987375701851213,-0.6012803498673546,0.5697709252583211,False,True,0.0
scenD_seed2,GP-CP-Extended,4,24,-0.006393730462093794,0.25741680228051667,-0.5109306629319065,0.4981432020077189,False,True,0.0
scenD_seed2,GP-CP-Extended,5,24,0.0104000666416591,0.2185683782413027,-0.4179939547112942,0.4387940879946124,False,True,0.0
scenD_seed2,GP-CP-Extended,6,24,0.020396259765697533,0.18685615396079294,-0.3458418019974566,0.3866343215288517,False,True,0.0
scenD_seed2,GP-CP-Extended,7,24,0.024470570062936625,0.16314738062880774,-0.29529829596952656,0.3442394360953998,False,True,0.0
scenD_seed2,GP-CP-Extended,8,24,0.014885320228468946,0.13840109101641182,-0.25638081816369823,0.2861514586206361,False,True,0.0
scenD_seed2,GP-CP-Extended,9,24,-0.0036936450854821445,0.122830651559875,-0.24444172214283716,0.23705443197187287,False,True,0.0
scenD_seed2,GP-CP-Extended,10,24,-0.01781951046809116,0.12358648570366264,-0.2600490224472699,0.22441000151108761,False,True,0.0
scenD_seed2,GP-CP-Extended,11,24,-0.02052506628905429,0.13657463783728796,-0.28821135645013873,0.24716122387203013,False,True,0.0
scenD_seed2,GP-CP-Extended,12,24,-0.013687539498073942,0.1570792469861786,-0.32156286359098396,0.2941877845948361,False,True,0.0
scenD_seed2,GP-CP-Extended,13,24,0.0016286417006776688,0.18883747332092157,-0.3684928060083286,0.37175008940968396,False,True,0.0
scenD_seed2,GP-CP-Extended,14,24,0.0037003877208033886,0.22257653356572474,-0.4325496180680171,0.4399503935096239,False,True,0.0
scenD_seed2,GP-CP-Extended,15,24,-0.008917835263495877,0.25637160047595603,-0.5114061721963696,0.4935705016693779,False,True,0.0
scenD_seed2,GP-CP-Extended,16,24,-0.006791454793557805,0.2985962784216055,-0.5920401604999046,0.578457250912789,False,True,0.0
scenD_seed2,GP-CP-Extended,17,24,0.00027054423787031823,0.34401305457428877,-0.6739950427277357,0.6745361312034763,False,True,0.0
scenD_seed2,GP-CP-Extended,18,24,0.001334185005942512,0.39359250161136644,-0.7701071181523357,0.7727754881642207,False,True,0.0
scenD_seed2,GP-CP-Extended,19,24,-0.01767241234716177,0.447708118125083,-0.8951803238723244,0.8598354991780008,False,True,0.0
scenD_seed2,GP-CP-Extended,0,25,0.028507701385975026,0.44636570440905754,-0.8463690792557778,0.9033844820277278,False,True,0.0
scenD_seed2,GP-CP-Extended,1,25,0.014880983899103972,0.3926230896253186,-0.7546602717665205,0.7844222395647285,False,True,0.0
scenD_seed2,GP-CP-Extended,2,25,0.010755631223543505,0.34396137163087587,-0.6634086571729731,0.6849199196200602,False,True,0.0
scenD_seed2,GP-CP-Extended,3,25,0.004165981883605285,0.29968386502447497,-0.5832143935643657,0.5915463573315762,False,True,0.0
scenD_seed2,GP-CP-Extended,4,25,0.01328407015127453,0.2590165832424432,-0.4943884330039141,0.5209565733064632,False,True,0.0
scenD_seed2,GP-CP-Extended,5,25,0.02764771139612715,0.22180420625312375,-0.4070885328599954,0.4623839556522497,False,True,0.0
scenD_seed2,GP-CP-Extended,6,25,0.03518247963391108,0.187958379970363,-0.3332159451080004,0.40358090437582256,False,True,0.0
scenD_seed2,GP-CP-Extended,7,25,0.03738344194142307,0.1577189351699677,-0.27174567099171365,0.3465125548745598,False,True,0.0
scenD_seed2,GP-CP-Extended,8,25,0.03244860121135151,0.13514900367698973,-0.23244344599554834,0.29734064841825136,False,True,0.0
scenD_seed2,GP-CP-Extended,9,25,0.01832026476440607,0.12218966443396513,-0.2211714775261656,0.25781200705497775,False,True,0.0
scenD_seed2,GP-CP-Extended,10,25,0.004769996280874822,0.12081907478436014,-0.23203539029647105,0.2415753828582207,False,True,0.0
scenD_seed2,GP-CP-Extended,11,25,0.0005003855284586856,0.1345649382897363,-0.26324689351942443,0.26424766457634186,False,True,0.0
scenD_seed2,GP-CP-Extended,12,25,0.0076124556253932,0.15589311194679728,-0.29793804379032945,0.31316295504111585,False,True,0.0
scenD_seed2,GP-CP-Extended,13,25,0.02149855098558151,0.1881927441035794,-0.3473592274574341,0.3903563294285971,False,True,0.0
scenD_seed2,GP-CP-Extended,14,25,0.025534901102456042,0.22419269243305978,-0.4138827760663411,0.4649525782712532,False,True,0.0
scenD_seed2,GP-CP-Extended,15,25,0.015711644777017586,0.25859760063669746,-0.4911396524709094,0.5225629420249446,False,True,0.0
scenD_seed2,GP-CP-Extended,16,25,0.017723199234470854,0.30050033825068895,-0.5712574637368795,0.6067038622058212,False,True,0.0
scenD_seed2,GP-CP-Extended,17,25,0.02462502829835389,0.3463370772747104,-0.6541956431600785,0.7034456997567863,False,True,0.0
scenD_seed2,GP-CP-Extended,18,25,0.02501851614274697,0.39587456676250177,-0.7508956347117565,0.8009326669972504,False,True,0.0
scenD_seed2,GP-CP-Extended,19,25,0.007989024426168445,0.4488121742892242,-0.8716828371807109,0.8876608860330478,False,True,0.0
scenD_seed2,GP-CP-Extended,0,26,0.02664995381065871,0.44559758612039846,-0.8467213149853222,0.9000212226066396,False,True,0.0
scenD_seed2,GP-CP-Extended,1,26,0.018732211110149055,0.3912836607334496,-0.7481837639274123,0.7856481861477103,False,True,0.0
scenD_seed2,GP-CP-Extended,2,26,0.016334775007358138,0.3422523905109014,-0.6544799103940085,0.6871494604087248,False,True,0.0
scenD_seed2,GP-CP-Extended,3,26,0.014114131481730186,0.2984882973341589,-0.5709229312932211,0.5991511942566816,False,True,0.0
scenD_seed2,GP-CP-Extended,4,26,0.023747480056689863,0.25810124446223315,-0.4821309590892871,0.5296259192026669,False,True,0.0
scenD_seed2,GP-CP-Extended,5,26,0.03474483304838849,0.21913951082071048,-0.39476860816020404,0.464258274256981,False,True,0.0
scenD_seed2,GP-CP-Extended,6,26,0.038534184883941225,0.1888140063068196,-0.3315412674774252,0.40860963724530763,False,True,0.0
scenD_seed2,GP-CP-Extended,7,26,0.0368186542570238,0.16346077582548754,-0.2835644663609318,0.3572017748749794,False,True,0.0
scenD_seed2,GP-CP-Extended,8,26,0.03504421223046228,0.13614937243557942,-0.2318085577432734,0.301896982204198,False,True,0.0
scenD_seed2,GP-CP-Extended,9,26,0.022496699005218224,0.12629306153897132,-0.22503770161116557,0.270031099621602,False,True,0.0
scenD_seed2,GP-CP-Extended,10,26,0.006625155738951949,0.12126362020635055,-0.23105153986549512,0.24430185134339902,False,True,0.0
scenD_seed2,GP-CP-Extended,11,26,0.0008329481994551746,0.13477362516896765,-0.26332335713172145,0.2649892535306318,False,True,0.0
scenD_seed2,GP-CP-Extended,12,26,0.007538402817973744,0.15504437434978915,-0.296348570907613,0.3114253765435605,False,True,0.0
scenD_seed2,GP-CP-Extended,13,26,0.019191387134372462,0.18481839608669046,-0.34305266919554084,0.38143544346428576,False,True,0.0
scenD_seed2,GP-CP-Extended,14,26,0.024450189530102695,0.22060991167593197,-0.40794523735472393,0.4568456164149293,False,True,0.0
scenD_seed2,GP-CP-Extended,15,26,0.017826628714372572,0.2568061373331644,-0.48551340045862956,0.5211666578873747,False,True,0.0
scenD_seed2,GP-CP-Extended,16,26,0.02060715502537236,0.29935386755519194,-0.5661264253828039,0.6073407354335486,False,True,0.0
scenD_seed2,GP-CP-Extended,17,26,0.02808222722221032,0.34630660127273016,-0.6506787112723408,0.7068431657167614,False,True,0.0
scenD_seed2,GP-CP-Extended,18,26,0.03034011910460538,0.397113750186221,-0.7480028312603879,0.8086830694695986,False,True,0.0
scenD_seed2,GP-CP-Extended,19,26,0.01448986232654026,0.45183876865541117,-0.8711141242380657,0.9000938488911462,False,True,0.0
scenD_seed2,GP-CP-Extended,0,27,0.005478945462040696,0.45072937428542365,-0.8779506281373897,0.888908519061471,False,True,0.0
scenD_seed2,GP-CP-Extended,1,27,-0.006295525336263708,0.39649882439073497,-0.7834332211421042,0.7708421704695769,False,True,0.0
scenD_seed2,GP-CP-Extended,2,27,-0.011554061816568928,0.34745808501123404,-0.6925719084385876,0.6694637848054498,False,True,0.0
scenD_seed2,GP-CP-Extended,3,27,-0.011023512504316102,0.29800157566917496,-0.5951066008158991,0.5730595758072669,False,True,0.0
scenD_seed2,GP-CP-Extended,4,27,0.0029471402202876362,0.25796543917082765,-0.5026651205545345,0.5085594009951098,False,True,0.0
scenD_seed2,GP-CP-Extended,5,27,0.01633672272027864,0.2170431594980557,-0.4090678698959105,0.44174131533646777,False,True,0.0
scenD_seed2,GP-CP-Extended,6,27,0.021247197756447123,0.18406726905274798,-0.3395246495869389,0.38201904509983314,False,True,0.0
scenD_seed2,GP-CP-Extended,7,27,0.020051108500239057,0.15955662706417056,-0.29267988054553523,0.33278209754601334,False,True,0.0
scenD_seed2,GP-CP-Extended,8,27,0.02163699776672723,0.1342432042417224,-0.24147968254704866,0.2847536780805031,False,True,0.0
scenD_seed2,GP-CP-Extended,9,27,0.009383248897034902,0.13044238549180673,-0.2462838266669063,0.2650503244609761,False,True,0.0
scenD_seed2,GP-CP-Extended,10,27,-0.007614515757693341,0.12376007778048245,-0.25018426820743894,0.23495523669205226,False,True,0.0
scenD_seed2,GP-CP-Extended,11,27,-0.013540900868583616,0.13418638843149483,-0.27654622219431346,0.24946442045714623,False,True,0.0
scenD_seed2,GP-CP-Extended,12,27,-0.009198273555395597,0.15545135303862617,-0.3138829255111029,0.2954863784003117,False,True,0.0
scenD_seed2,GP-CP-Extended,13,27,-0.002490277625363413,0.185643237316591,-0.3663510227658818,0.36137046751515495,False,True,0.0
scenD_seed2,GP-CP-Extended,14,27,-0.0002531329228979695,0.21987690223673026,-0.43121186130688927,0.4307055954610933,False,True,0.0
scenD_seed2,GP-CP-Extended,15,27,-0.006523552362708296,0.2554887795540749,-0.5072815602886951,0.4942344555632785,False,True,0.0
scenD_seed2,GP-CP-Extended,16,27,-0.0036190912584885826,0.297361071494496,-0.5864467913877007,0.5792086088707236,False,True,0.0
scenD_seed2,GP-CP-Extended,17,27,0.0043691915889454425,0.34284510694566583,-0.6676072180245596,0.6763456012024505,False,True,0.0
scenD_seed2,GP-CP-Extended,18,27,0.0073656817105102745,0.3923275542665338,-0.761596324651896,0.7763276880729166,False,True,0.0
scenD_seed2,GP-CP-Extended,19,27,-0.01514064957994321,0.44456078060272547,-0.8864797795612851,0.8561984804013987,False,True,0.0
scenD_seed2,GP-CP-Extended,0,28,-0.0002613504515737719,0.44768730706354193,-0.8777284722961158,0.8772057713929684,False,True,0.0
scenD_seed2,GP-CP-Extended,1,28,-0.012547528320464352,0.39078411456879175,-0.7784843928752961,0.7533893362343674,False,True,0.0
scenD_seed2,GP-CP-Extended,2,28,-0.019414152544177776,0.3418985939471686,-0.6895353966806282,0.6507070915922727,False,True,0.0
scenD_seed2,GP-CP-Extended,3,28,-0.022598806100423197,0.2963762889024422,-0.60349633234921,0.5582987201483636,False,True,0.0
scenD_seed2,GP-CP-Extended,4,28,-0.010665271384555197,0.25797344333992744,-0.5162932203308129,0.49496267756170254,False,True,0.0
scenD_seed2,GP-CP-Extended,5,28,0.001953429365769477,0.21755327683089454,-0.4244509932227838,0.42835785195432274,False,True,0.0
scenD_seed2,GP-CP-Extended,6,28,0.006648947015260642,0.18562965399023437,-0.35718517480559875,0.37048306883612003,False,True,0.0
scenD_seed2,GP-CP-Extended,7,28,0.0067541739754026775,0.15799702926489123,-0.3029200033837841,0.31642835133458946,False,True,0.0
scenD_seed2,GP-CP-Extended,8,28,0.007623014826908747,0.13867335746402085,-0.2641767658025721,0.2794227954563896,False,True,0.0
scenD_seed2,GP-CP-Extended,9,28,-0.008065828427769262,0.129316406662712,-0.26152598548668476,0.24539432863114624,False,True,0.0
scenD_seed2,GP-CP-Extended,10,28,-0.026207798717228226,0.12263084363638846,-0.2665642522445496,0.21414865481009315,False,True,0.0
scenD_seed2,GP-CP-Extended,11,28,-0.03326095778870952,0.13228781783746188,-0.2925450807501348,0.22602316517271576,False,True,0.0
scenD_seed2,GP-CP-Extended,12,28,-0.030693145441308967,0.15579111200991647,-0.33604372498074525,0.2746574340981273,False,True,0.0
scenD_seed2,GP-CP-Extended,13,28,-0.02615144490330676,0.1866902006672197,-0.3920642382110574,0.33976134840444383,False,True,0.0
scenD_seed2,GP-CP-Extended,14,28,-0.024408211036595906,0.22123638555316685,-0.45803152672080294,0.4092151046476111,False,True,0.0
scenD_seed2,GP-CP-Extended,15,28,-0.02929850215066232,0.25650031543559204,-0.5320391204044227,0.47344211610309805,False,True,0.0
scenD_seed2,GP-CP-Extended,16,28,-0.025328654042591325,0.2977463009985539,-0.608911403999757,0.5582540959145743,False,True,0.0
scenD_seed2,GP-CP-Extended,17,28,-0.0147715170702028,0.3435689230549754,-0.6881666062579546,0.6586235721175489,False,True,0.0
scenD_seed2,GP-CP-Extended,18,28,-0.009051282088383572,0.3939919236168173,-0.7812754523773454,0.7631728882005783,False,True,0.0
scenD_seed2,GP-CP-Extended,19,28,-0.03646631951741286,0.4480191495787874,-0.9145838526918362,0.8416512136570105,False,True,0.0
scenD_seed2,GP-CP-Extended,0,29,0.007566348887387053,0.4502794314981469,-0.8749813368489809,0.890114034623755,False,True,0.0
scenD_seed2,GP-CP-Extended,1,29,-0.0003056586738739986,0.3928553027274306,-0.7703020520196379,0.7696907346718899,False,True,0.0
scenD_seed2,GP-CP-Extended,2,29,-0.0055590306712380855,0.342853313327618,-0.6775515247933693,0.6664334634508932,False,True,0.0
scenD_seed2,GP-CP-Extended,3,29,-0.012331603490278953,0.2978283094839287,-0.5960750900787791,0.5714118830982212,False,True,0.0
scenD_seed2,GP-CP-Extended,4,29,-0.003289237250614141,0.25684038520842584,-0.5066963922591288,0.5001179177579005,False,True,0.0
scenD_seed2,GP-CP-Extended,5,29,0.01024893081358913,0.21773415831896187,-0.4165100194915761,0.4370078811187544,False,True,0.0
scenD_seed2,GP-CP-Extended,6,29,0.015841767481059366,0.18559953685482383,-0.3479333247543953,0.37961685971651404,False,True,0.0
scenD_seed2,GP-CP-Extended,7,29,0.01624582362864846,0.15641933786812467,-0.2903360785928759,0.32282772585017283,False,True,0.0
scenD_seed2,GP-CP-Extended,8,29,0.012403616684755425,0.13532130193332068,-0.2528261351045531,0.27763336847406395,False,True,0.0
scenD_seed2,GP-CP-Extended,9,29,-0.006512643131202811,0.12375489747012408,-0.249072242172646,0.23604695591024039,False,True,0.0
scenD_seed2,GP-CP-Extended,10,29,-0.022024609061239486,0.12276481286087429,-0.2626436422685531,0.2185944241460741,False,True,0.0
scenD_seed2,GP-CP-Extended,11,29,-0.027686302957986908,0.13593966234899724,-0.2941280411620215,0.2387554352460477,False,True,0.0
scenD_seed2,GP-CP-Extended,12,29,-0.022011250173386843,0.15584482980317205,-0.327467116587604,0.28344461624083034,False,True,0.0
scenD_seed2,GP-CP-Extended,13,29,-0.015862548551709488,0.18619261389070527,-0.3808000717774918,0.34907497467407284,False,True,0.0
scenD_seed2,GP-CP-Extended,14,29,-0.012771392832015893,0.2206195647937822,-0.445185739827829,0.4196429541637972,False,True,0.0
scenD_seed2,GP-CP-Extended,15,29,-0.018633645490298112,0.2561382350782102,-0.5206645862435901,0.4833972952629939,False,True,0.0
scenD_seed2,GP-CP-Extended,16,29,-0.01771418485993914,0.2991702868897465,-0.6040879471638423,0.568659577443964,False,True,0.0
scenD_seed2,GP-CP-Extended,17,29,-0.007217149034340925,0.3438448389924221,-0.6811530334594882,0.6667187353908064,False,True,0.0
scenD_seed2,GP-CP-Extended,18,29,0.0020581348880826245,0.39387997082999804,-0.7699466079387135,0.7740628777148787,False,True,0.0
scenD_seed2,GP-CP-Extended,19,29,-0.018863455503893678,0.445814683663937,-0.8926602354852102,0.8549333244774229,False,True,0.0
scenD_seed2,GP-CP-Extended,0,30,0.01984075277009889,0.4488817624276662,-0.8599675015881268,0.8996490071283246,False,True,0.0
scenD_seed2,GP-CP-Extended,1,30,0.013832675263598215,0.39205732852681907,-0.7545996886489672,0.7822650391761636,False,True,0.0
scenD_seed2,GP-CP-Extended,2,30,0.007907539150664,0.3426597660798608,-0.6637056023658632,0.6795206806671912,False,True,0.0
scenD_seed2,GP-CP-Extended,3,30,-0.0014299865440035031,0.29788266602027186,-0.5852800119437364,0.5824200388557293,False,True,0.0
scenD_seed2,GP-CP-Extended,4,30,0.005078499609515452,0.25723477767152725,-0.49910166462667793,0.5092586638457088,False,True,0.0
scenD_seed2,GP-CP-Extended,5,30,0.021537468597780718,0.2207112786757783,-0.41105663760674477,0.4541315748023062,False,True,0.0
scenD_seed2,GP-CP-Extended,6,30,0.029892412886254993,0.1882731884002819,-0.33912303637829755,0.39890786215080754,False,True,0.0
scenD_seed2,GP-CP-Extended,7,30,0.030114453016685916,0.16118475021245574,-0.2858076573997273,0.34603656343309913,False,True,0.0
scenD_seed2,GP-CP-Extended,8,30,0.022950941503942612,0.1397942681358256,-0.25104582404227554,0.29694770705016077,False,True,0.0
scenD_seed2,GP-CP-Extended,9,30,0.004594440560688806,0.1303569111714891,-0.2509051053354298,0.2600939864568074,False,True,0.0
scenD_seed2,GP-CP-Extended,10,30,-0.007666055233215063,0.12692491471691192,-0.25643888807836246,0.2411067776119323,False,True,0.0
scenD_seed2,GP-CP-Extended,11,30,-0.013619548431962336,0.13829680609811873,-0.28468128838427503,0.25744219152035036,False,True,0.0
scenD_seed2,GP-CP-Extended,12,30,-0.0071795914487660095,0.15679029885557694,-0.3144885772056968,0.30012939430816477,False,True,0.0
scenD_seed2,GP-CP-Extended,13,30,-0.0021947701858076873,0.18702305981181408,-0.36875996741696326,0.36437042704534794,False,True,0.0
scenD_seed2,GP-CP-Extended,14,30,0.001940279462101624,0.22152283817429125,-0.4322444833595092,0.43612504228371246,False,True,0.0
scenD_seed2,GP-CP-Extended,15,30,-0.003109862115433404,0.2570894316477458,-0.5070051481450151,0.5007854239141483,False,True,0.0
scenD_seed2,GP-CP-Extended,16,30,-0.0026883384904069496,0.3007360491546358,-0.5921309948334931,0.5867543178526792,False,True,0.0
scenD_seed2,GP-CP-Extended,17,30,0.00796848491700558,0.3466896433935543,-0.6715432161343609,0.6874801859683719,False,True,0.0
scenD_seed2,GP-CP-Extended,18,30,0.017836948088485766,0.39740891335129247,-0.7610845220800474,0.796758418257019,False,True,0.0
scenD_seed2,GP-CP-Extended,19,30,0.00361513113527967,0.45217390170420746,-0.8826457162049669,0.8898759784755262,False,True,0.0
scenD_seed2,GP-CP-Extended,0,31,0.016188738957476412,0.4439230361247372,-0.8539004118470085,0.8862778897619613,False,True,0.0
scenD_seed2,GP-CP-Extended,1,31,0.011885187013915388,0.38900317970015635,-0.7505610451983911,0.7743314192262218,False,True,0.0
scenD_seed2,GP-CP-Extended,2,31,0.0051631486794101455,0.3407049599918745,-0.6626185729046639,0.6729448702634842,False,True,0.0
scenD_seed2,GP-CP-Extended,3,31,-0.004045947304941677,0.29669730327131494,-0.585572661716719,0.5774807671068356,False,True,0.0
scenD_seed2,GP-CP-Extended,4,31,0.0019061618210094444,0.2569247371576249,-0.5016663230079355,0.5054786466499543,False,True,0.0
scenD_seed2,GP-CP-Extended,5,31,0.022049773337437628,0.21852729905847432,-0.40626373281717204,0.4503632794920473,False,True,0.0
scenD_seed2,GP-CP-Extended,6,31,0.03378158030329814,0.18438547150965104,-0.3276139438556179,0.39517710446221416,False,True,0.0
scenD_seed2,GP-CP-Extended,7,31,0.03360724834605189,0.15613371952686853,-0.2724148419266104,0.3396293386187142,False,True,0.0
scenD_seed2,GP-CP-Extended,8,31,0.02647240607766488,0.13367598218021906,-0.2355325189955645,0.28847733115089425,False,True,0.0
scenD_seed2,GP-CP-Extended,9,31,0.009455463895774452,0.12149911091330544,-0.2286827934943042,0.2475937212858531,False,True,0.0
scenD_seed2,GP-CP-Extended,10,31,-0.004205331163338322,0.12113080703636886,-0.2416217129546213,0.23321105062794464,False,True,0.0
scenD_seed2,GP-CP-Extended,11,31,-0.01244961442852377,0.13272748399727036,-0.27259548306317366,0.24769625420612612,False,True,0.0
scenD_seed2,GP-CP-Extended,12,31,-0.008697346396220482,0.1532550593991034,-0.30907726281846315,0.29168257002602216,False,True,0.0
scenD_seed2,GP-CP-Extended,13,31,-0.006056112449413342,0.183269996253374,-0.3652653051060264,0.3531530802071997,False,True,0.0
scenD_seed2,GP-CP-Extended,14,31,-0.0012684476618339824,0.2188004015159132,-0.43011723463302387,0.4275803393093559,False,True,0.0
scenD_seed2,GP-CP-Extended,15,31,-0.004520497190683037,0.25520261551969853,-0.5047176236092922,0.4956766292279261,False,True,0.0
scenD_seed2,GP-CP-Extended,16,31,-0.003527516328209246,0.29853976775926594,-0.5886654611363705,0.581610428479952,False,True,0.0
scenD_seed2,GP-CP-Extended,17,31,0.006619951293768689,0.34485433212304245,-0.6692945396673945,0.6825344422549319,False,True,0.0
scenD_seed2,GP-CP-Extended,18,31,0.015966537062649,0.3942980737112652,-0.7568576874114308,0.7887907615367287,False,True,0.0
scenD_seed2,GP-CP-Extended,19,31,0.008060543560891864,0.45138618925245666,-0.8766563873739233,0.8927774744957069,False,True,0.0
scenD_seed2,GP-CP-Extended,0,32,0.00546564859356935,0.4443905755532288,-0.8655398794907591,0.8764711766778978,False,True,0.0
scenD_seed2,GP-CP-Extended,1,32,0.007120701888530201,0.39034468703156205,-0.7579548846933314,0.7721962884703918,False,True,0.0
scenD_seed2,GP-CP-Extended,2,32,0.0001868816303205456,0.3421275464873523,-0.6703831094848899,0.670756872745531,False,True,0.0
scenD_seed2,GP-CP-Extended,3,32,-0.009678333351093693,0.29782958179030233,-0.5934243136600863,0.5740676469578989,False,True,0.0
scenD_seed2,GP-CP-Extended,4,32,-0.0037171077373192585,0.25814343319504596,-0.5096782367996093,0.5022440213249708,False,True,0.0
