category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed1,GP-CP-Extended,16,16,0.08203109385322993,0.21847797463628316,-0.34618573643388506,0.5102479241403449,False,True,0.0
scenC_seed1,GP-CP-Extended,17,16,0.04988738936832571,0.21199417264372947,-0.36562118901338403,0.46539596775003544,False,True,0.0
scenC_seed1,GP-CP-Extended,18,16,-0.03699028824762013,0.2089874430682691,-0.4466056766614276,0.37262510016618733,False,True,0.0
scenC_seed1,GP-CP-Extended,19,16,-0.03352500577832068,0.21452314888147336,-0.45399037758600846,0.3869403660293671,False,True,0.0
scenC_seed1,GP-CP-Extended,0,17,-0.018761816763546643,0.20971792795876767,-0.4298089555627313,0.392285322035638,False,True,0.0
scenC_seed1,GP-CP-Extended,1,17,-0.040475810870704954,0.21067283145873278,-0.4533945605298212,0.3724429387884113,False,True,0.0
scenC_seed1,GP-CP-Extended,2,17,-0.08443116028244185,0.21676777750890253,-0.5092960041998909,0.3404336836350071,False,True,0.0
scenC_seed1,GP-CP-Extended,3,17,0.056651275041846194,0.21744223758395664,-0.36953551062270884,0.48283806070640123,False,True,0.0
scenC_seed1,GP-CP-Extended,4,17,-0.019486388343701533,0.20554018650432299,-0.4223451538921746,0.3833723772047715,False,True,0.0
scenC_seed1,GP-CP-Extended,5,17,-0.02633705317467161,0.20688707322288546,-0.4318357166915271,0.3791616103421839,False,True,0.0
scenC_seed1,GP-CP-Extended,6,17,0.03949910467554285,0.20848990024192068,-0.3691410997986217,0.4481393091497074,False,True,0.0
scenC_seed1,GP-CP-Extended,7,17,0.011434991824471386,0.20967624737795143,-0.3995304530363134,0.4224004366852562,False,True,0.0
scenC_seed1,GP-CP-Extended,8,17,-0.02937251416217479,0.20639891759386536,-0.4339143926461509,0.3751693643218013,False,True,0.0
scenC_seed1,GP-CP-Extended,9,17,-0.007998428099109,0.20561130207788425,-0.4109965801717621,0.3949997239735441,False,True,0.0
scenC_seed1,GP-CP-Extended,10,17,0.0405515957058562,0.21031256473839943,-0.3716610311814067,0.4527642225931191,False,True,0.0
scenC_seed1,GP-CP-Extended,11,17,0.07505167130741708,0.2145328909678988,-0.34543279498966456,0.4955361376044987,False,True,0.0
scenC_seed1,GP-CP-Extended,12,17,-0.08475769157037547,0.21357186715651377,-0.5033585511971425,0.33384316805639147,False,True,0.0
scenC_seed1,GP-CP-Extended,13,17,-0.07123455130604472,0.21453879794540032,-0.49173059527902935,0.3492614926669399,False,True,0.0
scenC_seed1,GP-CP-Extended,14,17,-0.03310402953149261,0.2058087157604333,-0.4364891124219419,0.37028105335895667,False,True,0.0
scenC_seed1,GP-CP-Extended,15,17,0.014378211929106488,0.20568920887719558,-0.38877263747019686,0.41752906132840983,False,True,0.0
scenC_seed1,GP-CP-Extended,16,17,0.06349425592487778,0.21142829010266112,-0.350905192676338,0.4778937045260936,False,True,0.0
scenC_seed1,GP-CP-Extended,17,17,-0.016986235682410977,0.2103881470119675,-0.42934700382586727,0.3953745324610453,False,True,0.0
scenC_seed1,GP-CP-Extended,18,17,0.05570142732453043,0.2106154091113824,-0.3571047745337791,0.46850762918283995,False,True,0.0
scenC_seed1,GP-CP-Extended,19,17,0.0064528504862546715,0.21236062331875327,-0.40977397121850173,0.42267967219101105,False,True,0.0
scenC_seed1,GP-CP-Extended,0,18,-0.02754665082849836,0.21106521029319464,-0.4412344630031598,0.38614116134616316,False,True,0.0
scenC_seed1,GP-CP-Extended,1,18,0.0405699523439601,0.20704484228433814,-0.36523793853334263,0.44637784322126284,False,True,0.0
scenC_seed1,GP-CP-Extended,2,18,0.023886856042481752,0.2099908215569332,-0.3876951542091073,0.4354688662940708,False,True,0.0
scenC_seed1,GP-CP-Extended,3,18,0.025850387902300653,0.2125551165312796,-0.39075764049900735,0.44245841630360866,False,True,0.0
scenC_seed1,GP-CP-Extended,4,18,-0.0035770173957028195,0.20653007098639845,-0.40837595652904374,0.4012219217376381,False,True,0.0
scenC_seed1,GP-CP-Extended,5,18,0.042330947228371496,0.21088452513471995,-0.3710027220356796,0.45566461649242257,False,True,0.0
scenC_seed1,GP-CP-Extended,6,18,-0.0088982494956098,0.20470896436773783,-0.41012781965637596,0.39233132066515636,False,True,0.0
scenC_seed1,GP-CP-Extended,7,18,-0.07032793891686295,0.21201042535989492,-0.485868372622257,0.3452124947885311,False,True,0.0
scenC_seed1,GP-CP-Extended,8,18,-0.04294729639265271,0.2115480442705495,-0.4575814631629297,0.37168687037762427,False,True,0.0
scenC_seed1,GP-CP-Extended,9,18,-0.0827762438513886,0.21513233577624902,-0.5044356219728366,0.33888313427005945,False,True,0.0
scenC_seed1,GP-CP-Extended,10,18,-0.02090067141839269,0.20719239217953658,-0.4269977600902844,0.385196417253499,False,True,0.0
scenC_seed1,GP-CP-Extended,11,18,0.021196276898653443,0.2055222288277854,-0.38162729160380593,0.4240198454011128,False,True,0.0
scenC_seed1,GP-CP-Extended,12,18,-0.0006715802491975564,0.20653494727729688,-0.40548007691269944,0.4041369164143043,False,True,0.0
scenC_seed1,GP-CP-Extended,13,18,-0.07877786839660977,0.21790465047102797,-0.5058709833198246,0.34831524652660506,False,True,0.0
scenC_seed1,GP-CP-Extended,14,18,0.07307099394052241,0.21754177129389876,-0.3533108777955192,0.499452865676564,False,True,0.0
scenC_seed1,GP-CP-Extended,15,18,0.06874017405075672,0.21299622142991337,-0.3487324199518735,0.4862127680533869,False,True,0.0
scenC_seed1,GP-CP-Extended,16,18,-0.054267296615541305,0.2131875558823624,-0.4721149061449716,0.363580312913889,False,True,0.0
scenC_seed1,GP-CP-Extended,17,18,0.05225868135674705,0.20988042919907632,-0.35910695987344254,0.46362432258693664,False,True,0.0
scenC_seed1,GP-CP-Extended,18,18,0.04240641194845009,0.20848239076898603,-0.3662190739587625,0.45103189785566267,False,True,0.0
scenC_seed1,GP-CP-Extended,19,18,-0.03279000759327112,0.2148307445713442,-0.45385826695310577,0.38827825176656355,False,True,0.0
scenC_seed1,GP-CP-Extended,0,19,-0.09455168447635293,0.22230856562618623,-0.530276473103678,0.3411731041509721,False,True,0.0
scenC_seed1,GP-CP-Extended,1,19,0.06837909999322844,0.2152176985555605,-0.35344758917567015,0.49020578916212704,False,True,0.0
scenC_seed1,GP-CP-Extended,2,19,-0.0612408557146209,0.2163024711714543,-0.4851936992106713,0.3627119877814295,False,True,0.0
scenC_seed1,GP-CP-Extended,3,19,0.0722905967276335,0.2192558698298784,-0.35745090813892816,0.5020321015941951,False,True,0.0
scenC_seed1,GP-CP-Extended,4,19,0.09760646391671024,0.22051120698934246,-0.33459550178240094,0.5298084296158214,False,True,0.0
scenC_seed1,GP-CP-Extended,5,19,-0.1157470243946872,0.22980834779637613,-0.5661713860755844,0.33467733728621,False,True,0.0
scenC_seed1,GP-CP-Extended,6,19,-0.07506298219965535,0.21274991247765238,-0.492052810655854,0.3419268462565433,False,True,0.0
scenC_seed1,GP-CP-Extended,7,19,0.05483705693076946,0.2158687823603973,-0.3682657564956093,0.4779398703571482,False,True,0.0
scenC_seed1,GP-CP-Extended,8,19,-0.05309770164263505,0.21341570800393878,-0.47139248933035505,0.36519708604508494,False,True,0.0
scenC_seed1,GP-CP-Extended,9,19,0.05863291899351886,0.21213206500637974,-0.3571459284189854,0.4744117664060231,False,True,0.0
scenC_seed1,GP-CP-Extended,10,19,0.03852114490180081,0.20729099282257585,-0.36776920103044786,0.44481149083404947,False,True,0.0
scenC_seed1,GP-CP-Extended,11,19,-0.10038656245933286,0.22506411429734505,-0.5415122264821292,0.34073910156346343,False,True,0.0
scenC_seed1,GP-CP-Extended,12,19,-0.010188893008067912,0.20522956710239218,-0.41243884452875657,0.39206105851262074,False,True,0.0
scenC_seed1,GP-CP-Extended,13,19,0.040643416297648643,0.207294037895252,-0.36565289797704525,0.4469397305723426,False,True,0.0
scenC_seed1,GP-CP-Extended,14,19,0.01354932333829545,0.20778280929925397,-0.3937049828882423,0.4208036295648332,False,True,0.0
scenC_seed1,GP-CP-Extended,15,19,0.056718654092367427,0.21098209662765627,-0.3568062552978388,0.4702435634825737,False,True,0.0
scenC_seed1,GP-CP-Extended,16,19,0.010623535856195354,0.2055944184506377,-0.39234152430705455,0.41358859601944525,False,True,0.0
scenC_seed1,GP-CP-Extended,17,19,-0.0501116929633868,0.21067161218461006,-0.4630280528452225,0.3628046669184489,False,True,0.0
scenC_seed1,GP-CP-Extended,18,19,0.006775929033569356,0.20686600638982405,-0.39868144349048573,0.4122333015576245,False,True,0.0
scenC_seed1,GP-CP-Extended,19,19,0.024892963747391278,0.2090295524543014,-0.38480495906303946,0.4345908865578221,False,True,0.0
scenC_seed1,GP-CP-Extended,0,20,-0.056935529669374665,0.21607564508784938,-0.4804437940415594,0.3665727347028101,False,True,0.0
scenC_seed1,GP-CP-Extended,1,20,0.00312583220016871,0.2122621511272525,-0.41290798400924617,0.4191596484095836,False,True,0.0
scenC_seed1,GP-CP-Extended,2,20,-0.16874439198077928,0.2463694369188108,-0.6516284883416484,0.31413970438008987,False,True,0.0
scenC_seed1,GP-CP-Extended,3,20,0.007471861885147146,0.21012737823676159,-0.40437779945890556,0.41932152322919986,False,True,0.0
scenC_seed1,GP-CP-Extended,4,20,0.022730483703066184,0.20958139545979976,-0.38804905139814133,0.4335100188042737,False,True,0.0
scenC_seed1,GP-CP-Extended,5,20,-0.043685669096835245,0.20940268295097805,-0.45411492768075223,0.36674358948708174,False,True,0.0
scenC_seed1,GP-CP-Extended,6,20,-0.01058890768823817,0.20588103415527767,-0.4141157346325824,0.39293791925610605,False,True,0.0
scenC_seed1,GP-CP-Extended,7,20,0.019927044612275013,0.20693316181853047,-0.3856619525520447,0.42551604177659474,False,True,0.0
scenC_seed1,GP-CP-Extended,8,20,0.032614050278296114,0.20826298007605124,-0.3755813906707643,0.4408094912273565,False,True,0.0
scenC_seed1,GP-CP-Extended,9,20,0.06808911344752921,0.2155286996875265,-0.3543471379400227,0.49052536483508113,False,True,0.0
scenC_seed1,GP-CP-Extended,10,20,0.04222020134465354,0.21133865499747662,-0.3720035624504006,0.4564439651397077,False,True,0.0
scenC_seed1,GP-CP-Extended,11,20,0.08726835679988254,0.2291531025788524,-0.3618717242546682,0.5364084378544333,False,True,0.0
scenC_seed1,GP-CP-Extended,12,20,-0.018156295761528524,0.20668428797414584,-0.4232575001908544,0.3869449086677973,False,True,0.0
scenC_seed1,GP-CP-Extended,13,20,0.028513823885377154,0.20660946516289427,-0.3764407278338956,0.4334683756046499,False,True,0.0
scenC_seed1,GP-CP-Extended,14,20,-0.027080462842274944,0.2063666821891958,-0.4315591599330987,0.3773982342485488,False,True,0.0
scenC_seed1,GP-CP-Extended,15,20,0.03125712769401545,0.20699606179240548,-0.3744551534190993,0.4369694088071302,False,True,0.0
scenC_seed1,GP-CP-Extended,16,20,-0.01832416907484391,0.20631991726695367,-0.4227112069180731,0.3860628687683853,False,True,0.0
scenC_seed1,GP-CP-Extended,17,20,-0.018611146333284978,0.21017124555502306,-0.4305467876211302,0.39332449495456023,False,True,0.0
scenC_seed1,GP-CP-Extended,18,20,-0.10751839657556339,0.2247691453430597,-0.5480659214479604,0.3330291282968336,False,True,0.0
scenC_seed1,GP-CP-Extended,19,20,0.08539032256839829,0.21657741565955493,-0.33910141212432937,0.509882057261126,False,True,0.0
scenC_seed1,GP-CP-Extended,0,21,0.2005136096694174,0.2738444694147463,-0.3362215503834854,0.7372487697223202,False,True,0.0
scenC_seed1,GP-CP-Extended,1,21,-0.025060196089464637,0.21706767758785991,-0.45051284416167003,0.40039245198274076,False,True,0.0
scenC_seed1,GP-CP-Extended,2,21,-0.027274330058748908,0.20633228865199874,-0.4316856158166664,0.3771369556991686,False,True,0.0
scenC_seed1,GP-CP-Extended,3,21,-0.03393518318151956,0.20512518365781968,-0.4359805431508461,0.368110176787807,False,True,0.0
scenC_seed1,GP-CP-Extended,4,21,0.05138673822353623,0.21018633705488263,-0.36057848240403373,0.4633519588511062,False,True,0.0
scenC_seed1,GP-CP-Extended,5,21,0.07712578852720076,0.21496637271241856,-0.3442083019891396,0.4984598790435411,False,True,0.0
scenC_seed1,GP-CP-Extended,6,21,-0.0226093716438589,0.2048485159341117,-0.4241124628747179,0.3788937195870001,False,True,0.0
scenC_seed1,GP-CP-Extended,7,21,-0.11626275205756254,0.21990786565021386,-0.5472821687319818,0.31475666461685664,False,True,0.0
scenC_seed1,GP-CP-Extended,8,21,-0.008786535187351063,0.20645744530640997,-0.4134431279879146,0.3958700576132125,False,True,0.0
scenC_seed1,GP-CP-Extended,9,21,-0.01629708181780054,0.2047143956512229,-0.4175372972941974,0.38494313365859634,False,True,0.0
scenC_seed1,GP-CP-Extended,10,21,-0.013244201904313857,0.20797936646372792,-0.42088376017322054,0.39439535636459283,False,True,0.0
scenC_seed1,GP-CP-Extended,11,21,-0.13516794097155,0.23803411911244438,-0.601714814431941,0.331378932488841,False,True,0.0
scenC_seed1,GP-CP-Extended,12,21,-0.0505560487218797,0.20866125135054772,-0.4595321013689532,0.35842000392519385,False,True,0.0
scenC_seed1,GP-CP-Extended,13,21,0.03941339421615642,0.2069036809456794,-0.36611782043737523,0.44494460886968806,False,True,0.0
scenC_seed1,GP-CP-Extended,14,21,0.03227284317935453,0.20985208049325185,-0.3790372345874191,0.44358292094612817,False,True,0.0
scenC_seed1,GP-CP-Extended,15,21,0.007912817004173345,0.20585640141573538,-0.395565729770668,0.4113913637790147,False,True,0.0
scenC_seed1,GP-CP-Extended,16,21,-0.09846903363020054,0.21975765810167716,-0.5291940435094877,0.3322559762490867,False,True,0.0
scenC_seed1,GP-CP-Extended,17,21,-0.04479619422058556,0.20995694860110448,-0.4563118134787503,0.3667194250375792,False,True,0.0
scenC_seed1,GP-CP-Extended,18,21,0.0025862518416390756,0.20611940838144813,-0.40140778858599924,0.4065802922692774,False,True,0.0
scenC_seed1,GP-CP-Extended,19,21,0.09009699948832917,0.21777172545072854,-0.33673558239509876,0.5169295813717572,False,True,0.0
scenC_seed1,GP-CP-Extended,0,22,0.11424501668118955,0.24899545468424084,-0.3737860744999225,0.6022761078623016,False,True,0.0
scenC_seed1,GP-CP-Extended,1,22,-0.1333155705098455,0.24578609256699238,-0.6150563119411505,0.3484251709214596,False,True,0.0
scenC_seed1,GP-CP-Extended,2,22,0.09671734699689205,0.22741670239519982,-0.3490193896976996,0.5424540836914837,False,True,0.0
scenC_seed1,GP-CP-Extended,3,22,-0.03505591763474791,0.20763920312260273,-0.44202875575504924,0.3719169204855534,False,True,0.0
scenC_seed1,GP-CP-Extended,4,22,0.007987066792849218,0.20560953801601298,-0.3950076277185362,0.41098176130423464,False,True,0.0
scenC_seed1,GP-CP-Extended,5,22,-0.04643563657771188,0.2092869928480649,-0.4566381425599191,0.3637668694044953,False,True,0.0
scenC_seed1,GP-CP-Extended,6,22,0.009172253246774509,0.20712513137158645,-0.3967930042415349,0.4151375107350839,False,True,0.0
scenC_seed1,GP-CP-Extended,7,22,-0.06864612751926513,0.21103303625149372,-0.4822708785721928,0.34497862353366254,False,True,0.0
scenC_seed1,GP-CP-Extended,8,22,-0.0977524560545564,0.2218786150471472,-0.5326345415469649,0.33712962943785213,False,True,0.0
scenC_seed1,GP-CP-Extended,9,22,-0.08739942399121403,0.21470153399815775,-0.5082144306276033,0.3334155826451752,False,True,0.0
scenC_seed1,GP-CP-Extended,10,22,0.02432474930452444,0.208343397249022,-0.3840283093035587,0.43267780791260757,False,True,0.0
scenC_seed1,GP-CP-Extended,11,22,0.03989655765089628,0.2145047234115652,-0.3805327002357715,0.4603258155375641,False,True,0.0
scenC_seed1,GP-CP-Extended,12,22,0.048294291006873796,0.21449008735887015,-0.3721062802165117,0.46869486223025925,False,True,0.0
scenC_seed1,GP-CP-Extended,13,22,-0.02824866474125659,0.21163475438420046,-0.4430527833342895,0.3865554538517763,False,True,0.0
scenC_seed1,GP-CP-Extended,14,22,0.06589490176157853,0.21929156515282366,-0.36391656593795585,0.4957063694611129,False,True,0.0
scenC_seed1,GP-CP-Extended,15,22,-0.10169887537274525,0.22166782307974622,-0.5361678086090478,0.33277005786355734,False,True,0.0
scenC_seed1,GP-CP-Extended,16,22,-0.02414927391340127,0.20937919645358827,-0.4345324989624343,0.38623395113563175,False,True,0.0
scenC_seed1,GP-CP-Extended,17,22,-0.03128921469593815,0.20818047596984846,-0.4393229475968411,0.3767445182049648,False,True,0.0
scenC_seed1,GP-CP-Extended,18,22,0.025069730374463473,0.210554046848815,-0.38761620144921394,0.4377556621981409,False,True,0.0
scenC_seed1,GP-CP-Extended,19,22,0.09288533191626658,0.22337985713383646,-0.3449391880660529,0.530709851898586,False,True,0.0
scenC_seed1,GP-CP-Extended,0,23,0.09009804590357098,0.23055736999225232,-0.3617943992812436,0.5419904910883855,False,True,0.0
scenC_seed1,GP-CP-Extended,1,23,0.053039270705286246,0.21195030029429746,-0.36238331787153677,0.46846185928210926,False,True,0.0
scenC_seed1,GP-CP-Extended,2,23,-0.01538777727520596,0.2109729281128323,-0.4288947163763573,0.39811916182594537,False,True,0.0
scenC_seed1,GP-CP-Extended,3,23,0.02138630064159608,0.21088063440513094,-0.3919397427924606,0.43471234407565273,False,True,0.0
scenC_seed1,GP-CP-Extended,4,23,-0.08823669519611232,0.21601121888486877,-0.5116186842104551,0.33514529381823044,False,True,0.0
scenC_seed1,GP-CP-Extended,5,23,-0.07115998920238842,0.21410278237504174,-0.4908014426574702,0.3484814642526934,False,True,0.0
scenC_seed1,GP-CP-Extended,6,23,0.04195825652253904,0.21143721596040324,-0.37245868675985133,0.4563751998049294,False,True,0.0
scenC_seed1,GP-CP-Extended,7,23,-0.039068606780955695,0.20664350736809853,-0.4440898812224288,0.36595266766051743,False,True,0.0
scenC_seed1,GP-CP-Extended,8,23,0.01177359698742897,0.212621399984888,-0.4049643469829515,0.4285115409578094,False,True,0.0
scenC_seed1,GP-CP-Extended,9,23,-0.10198688267647293,0.220508758801999,-0.534184049928391,0.3302102845754451,False,True,0.0
scenC_seed1,GP-CP-Extended,10,23,0.11369771155202102,0.23111130177052883,-0.3392804399182155,0.5666758630222575,False,True,0.0
scenC_seed1,GP-CP-Extended,11,23,-0.014728781616580866,0.20775851273972296,-0.4219354665864379,0.39247790335327615,False,True,0.0
scenC_seed1,GP-CP-Extended,12,23,-0.08920005425923255,0.21433475721938228,-0.5092961784092218,0.3308960698907567,False,True,0.0
scenC_seed1,GP-CP-Extended,13,23,0.05699674946427441,0.21694572370949283,-0.36821686900633155,0.48221036793488037,False,True,0.0
scenC_seed1,GP-CP-Extended,14,23,-0.09343251472552638,0.2160952404934949,-0.5169791860927764,0.3301141566417236,False,True,0.0
scenC_seed1,GP-CP-Extended,15,23,0.034818278316077866,0.2084426650913171,-0.37372934526290363,0.44336590189505937,False,True,0.0
scenC_seed1,GP-CP-Extended,16,23,-0.015359132534084274,0.20521799196648982,-0.4175863967884043,0.38686813172023576,False,True,0.0
scenC_seed1,GP-CP-Extended,17,23,-0.03691953083378452,0.21090613477742529,-0.4502955549975381,0.37645649332996906,False,True,0.0
scenC_seed1,GP-CP-Extended,18,23,-0.15379807770987286,0.24442684750868698,-0.6328746988268994,0.3252785434071536,False,True,0.0
scenC_seed1,GP-CP-Extended,19,23,0.1697972457802862,0.24463724989301505,-0.3096917640100233,0.6492862555705957,False,True,0.0
scenC_seed1,GP-CP-Extended,0,24,0.0576693538472548,0.21824106263976176,-0.3700831289266782,0.4854218366211878,False,True,0.0
scenC_seed1,GP-CP-Extended,1,24,0.08687627533072062,0.22013516322240226,-0.3445886445851878,0.518341195246629,False,True,0.0
scenC_seed1,GP-CP-Extended,2,24,0.02966384186791665,0.2114693842134867,-0.3848161511905173,0.4441438349263506,False,True,0.0
scenC_seed1,GP-CP-Extended,3,24,0.061140376337832536,0.21990082797691307,-0.3698652464969171,0.49214599917258217,False,True,0.0
scenC_seed1,GP-CP-Extended,4,24,-0.003793151017877361,0.20646133455285595,-0.40845736674147504,0.4008710647057203,False,True,0.0
scenC_seed1,GP-CP-Extended,5,24,0.009664955586809909,0.2052048039424489,-0.3925364601403899,0.4118663713140097,False,True,0.0
scenC_seed1,GP-CP-Extended,6,24,-0.05479550473516337,0.2139328756994344,-0.47410394110605475,0.364512931635728,False,True,0.0
scenC_seed1,GP-CP-Extended,7,24,-0.035473089637963584,0.2098590580985057,-0.4467968435110347,0.37585066423510755,False,True,0.0
scenC_seed1,GP-CP-Extended,8,24,-0.08121372257102877,0.21630404628949762,-0.5051696532984441,0.34274220815638656,False,True,0.0
scenC_seed1,GP-CP-Extended,9,24,0.013841191041645162,0.21142496933592214,-0.4005517488567622,0.4282341309400525,False,True,0.0
scenC_seed1,GP-CP-Extended,10,24,-0.1220045945060182,0.23669011096807577,-0.5859172120034467,0.3419080229914103,False,True,0.0
scenC_seed1,GP-CP-Extended,11,24,0.06463948011735521,0.2158152414912372,-0.3583583932054697,0.4876373534401801,False,True,0.0
scenC_seed1,GP-CP-Extended,12,24,-0.05294308128579972,0.20773469810314923,-0.4601030895679722,0.35421692699637275,False,True,0.0
scenC_seed1,GP-CP-Extended,13,24,-0.08913734124433526,0.22824416801493072,-0.5364959105535995,0.35822122806492895,False,True,0.0
scenC_seed1,GP-CP-Extended,14,24,-0.048315780170101075,0.2080802358723296,-0.4561530424798671,0.35952148213966495,False,True,0.0
scenC_seed1,GP-CP-Extended,15,24,0.05471404036450078,0.2102871869514572,-0.3574488460603553,0.4668769267893569,False,True,0.0
scenC_seed1,GP-CP-Extended,16,24,0.006881883781517439,0.2054372068771115,-0.3957750416976211,0.409538809260656,False,True,0.0
scenC_seed1,GP-CP-Extended,17,24,0.0062179023311816906,0.2073843615941871,-0.40025544639342503,0.4126912510557884,False,True,0.0
scenC_seed1,GP-CP-Extended,18,24,-0.0021509494460689726,0.2158554071280352,-0.42522754741701796,0.42092564852488,False,True,0.0
scenC_seed1,GP-CP-Extended,19,24,0.017756519393366366,0.2122615840216757,-0.39827618528911796,0.4337892240758507,False,True,0.0
scenC_seed1,GP-CP-Extended,0,25,-0.05238294026985446,0.21296690506404908,-0.46979807419539066,0.36503219365568174,False,True,0.0
scenC_seed1,GP-CP-Extended,1,25,0.08437773654867985,0.21516610560269028,-0.3373478304325931,0.5061033035299528,False,True,0.0
scenC_seed1,GP-CP-Extended,2,25,0.003074962206746551,0.20629107177351186,-0.4012555384693367,0.40740546288282975,False,True,0.0
scenC_seed1,GP-CP-Extended,3,25,-0.1718396932088639,0.24499207000453893,-0.6520241504177602,0.3083447640000324,False,True,0.0
scenC_seed1,GP-CP-Extended,4,25,0.03552620221760827,0.21259142788750598,-0.3811529964419034,0.45220540087711997,False,True,0.0
scenC_seed1,GP-CP-Extended,5,25,0.02815356871632002,0.20936684264620778,-0.3822054428702472,0.43851258030288726,False,True,0.0
scenC_seed1,GP-CP-Extended,6,25,0.12129720286566026,0.23344052895315182,-0.3362462338825173,0.5788406396138378,False,True,0.0
scenC_seed1,GP-CP-Extended,7,25,-0.14620094496984987,0.23475784546738718,-0.6063263220859287,0.313924432146229,False,True,0.0
scenC_seed1,GP-CP-Extended,8,25,-0.015331361590741333,0.20596082734045557,-0.41901458317803425,0.3883518599965516,False,True,0.0
scenC_seed1,GP-CP-Extended,9,25,0.05659137425962801,0.21191291511901936,-0.3587579393736499,0.47194068789290594,False,True,0.0
scenC_seed1,GP-CP-Extended,10,25,0.05032727338455234,0.2192610857276137,-0.37942445464157054,0.4800790014106752,False,True,0.0
scenC_seed1,GP-CP-Extended,11,25,0.04739788605986106,0.20944870703567006,-0.36312157973005227,0.4579173518497744,False,True,0.0
scenC_seed1,GP-CP-Extended,12,25,-0.0015124842778616587,0.21028983917685518,-0.4136805690644978,0.4106556005087745,False,True,0.0
scenC_seed1,GP-CP-Extended,13,25,0.157569021539607,0.24660146911162545,-0.3257698579191789,0.6409079009983929,False,True,0.0
scenC_seed1,GP-CP-Extended,14,25,-0.05108355286833288,0.20795326151942625,-0.4586719454464083,0.35650483970974256,False,True,0.0
scenC_seed1,GP-CP-Extended,15,25,-0.06140467186360876,0.2121001463736,-0.47712095875586474,0.3543116150286472,False,True,0.0
scenC_seed1,GP-CP-Extended,16,25,-0.004648601271269204,0.20892538007125278,-0.41414234621092466,0.40484514366838625,False,True,0.0
scenC_seed1,GP-CP-Extended,17,25,-0.053407704310353354,0.21328315092223346,-0.47144268011793095,0.36462727149722424,False,True,0.0
scenC_seed1,GP-CP-Extended,18,25,-0.07916402066359218,0.2182368441338648,-0.5069082351659672,0.3485801938387828,False,True,0.0
scenC_seed1,GP-CP-Extended,19,25,0.027171295159851783,0.21057546361162535,-0.3855566135189339,0.43989920383863745,False,True,0.0
scenC_seed1,GP-CP-Extended,0,26,-0.06817009726280698,0.21667744136085612,-0.492857882330085,0.356517687804471,False,True,0.0
scenC_seed1,GP-CP-Extended,1,26,-0.06463583989919841,0.2252630221395552,-0.5061513632927266,0.37687968349432976,False,True,0.0
scenC_seed1,GP-CP-Extended,2,26,-0.009318747740761066,0.20568766856481677,-0.4124665781278019,0.39382908264627975,False,True,0.0
scenC_seed1,GP-CP-Extended,3,26,0.012281511154077385,0.213338585607302,-0.40586211663623456,0.43042513894438933,False,True,0.0
scenC_seed1,GP-CP-Extended,4,26,0.1178186777232566,0.22779904088727898,-0.3286674424158102,0.5643047978623235,False,True,0.0
scenC_seed1,GP-CP-Extended,5,26,0.03251690329383439,0.2089652492322716,-0.37705498520141795,0.4420887917890867,False,True,0.0
scenC_seed1,GP-CP-Extended,6,26,0.03066844627136811,0.2087784440008928,-0.37853730397038177,0.439874196513118,False,True,0.0
scenC_seed1,GP-CP-Extended,7,26,-0.10433251377770292,0.2212026841638049,-0.5378897747387605,0.32922474718335465,False,True,0.0
scenC_seed1,GP-CP-Extended,8,26,0.05442231344425852,0.2120775434586798,-0.36124967173475386,0.4700942986232709,False,True,0.0
scenC_seed1,GP-CP-Extended,9,26,-0.005928462089387243,0.20561463930034685,-0.40893315511806705,0.39707623093929256,False,True,0.0
scenC_seed1,GP-CP-Extended,10,26,-0.09106542118041863,0.2195430788983652,-0.5213698558212144,0.3392390134603771,False,True,0.0
scenC_seed1,GP-CP-Extended,11,26,-0.08792507675151481,0.2239534117164125,-0.5268737637156833,0.3510236102126537,False,True,0.0
scenC_seed1,GP-CP-Extended,12,26,0.028530365288726656,0.21094924089541855,-0.38493014686629373,0.44199087744374704,False,True,0.0
scenC_seed1,GP-CP-Extended,13,26,-0.052049574910901786,0.21224147900897333,-0.4680428737684895,0.36394372394668595,False,True,0.0
scenC_seed1,GP-CP-Extended,14,26,-0.0036297029825280713,0.2055480960168844,-0.4065039711756215,0.39924456521056534,False,True,0.0
scenC_seed1,GP-CP-Extended,15,26,0.0006623281605346865,0.20626792372178918,-0.4036228023341721,0.40494745865524145,False,True,0.0
scenC_seed1,GP-CP-Extended,16,26,0.08670987914544659,0.21662548129824605,-0.33787606419911564,0.5112958224900088,False,True,0.0
scenC_seed1,GP-CP-Extended,17,26,0.06465340550329246,0.21355971788437011,-0.35392364155007294,0.48323045255665786,False,True,0.0
scenC_seed1,GP-CP-Extended,18,26,0.06559588516548298,0.21562263369267054,-0.3570244768721513,0.48821624720311724,False,True,0.0
scenC_seed1,GP-CP-Extended,19,26,-0.004369219418117853,0.21170061662784115,-0.4193024280086865,0.4105639891724508,False,True,0.0
scenC_seed1,GP-CP-Extended,0,27,-0.0031289323210847986,0.213556063885333,-0.4216988175363375,0.4154409528941679,False,True,0.0
scenC_seed1,GP-CP-Extended,1,27,0.16007745036616927,0.24270147293996078,-0.3156174365961538,0.6357723373284924,False,True,0.0
