category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed3,GP-CP,10,40,-0.15416033085792868,0.233591838952629,-0.6120003352050816,0.30367967348922414,False,True,0.0
scenB_seed3,GP-CP,11,40,-0.015351301797688954,0.23617967685395594,-0.4782634684314426,0.44756086483606466,False,True,0.0
scenB_seed3,GP-CP,12,40,-0.005080283337443259,0.23282959606360318,-0.46142629162210547,0.45126572494721895,False,True,0.0
scenB_seed3,GP-CP,13,40,-0.0467887842880339,0.23538957386811538,-0.5081523490695401,0.41457478049347224,False,True,0.0
scenB_seed3,GP-CP,14,40,0.0025060361996649405,0.23290314425244107,-0.45398412653511955,0.45899619893444943,False,True,0.0
scenB_seed3,GP-CP,15,40,0.1369554523661537,0.23469851296446576,-0.32305363304419915,0.5969645377765065,False,True,0.0
scenB_seed3,GP-CP,16,40,0.2117303871361228,0.23498112139780739,-0.24883261080357966,0.6722933850758253,False,True,0.0
scenB_seed3,GP-CP,17,40,0.16354235870537215,0.23507065723549506,-0.29719612947619817,0.6242808468869425,False,True,0.0
scenB_seed3,GP-CP,18,40,0.10015794636733699,0.23886305846460026,-0.36801364822327953,0.5683295409579535,False,True,0.0
scenB_seed3,GP-CP,19,40,0.12819451744646793,0.26201445311168436,-0.38535381065243346,0.6417428455453693,False,True,0.0
scenB_seed3,GP-CP,0,41,0.0709219876173211,0.26594857877388295,-0.45033722677948945,0.5921812020141317,False,True,0.0
scenB_seed3,GP-CP,1,41,-0.015573529045087214,0.24323635948690456,-0.49231679363942016,0.4611697355492457,False,True,0.0
scenB_seed3,GP-CP,2,41,-0.062310223488769564,0.239245377495174,-0.5312311633793105,0.40661071640177143,False,True,0.0
scenB_seed3,GP-CP,3,41,-0.03978176123588656,0.23920986547718076,-0.5086330975711608,0.4290695750993877,False,True,0.0
scenB_seed3,GP-CP,4,41,0.0255389043432514,0.23915624908504865,-0.44320734386344396,0.49428515254994676,False,True,0.0
scenB_seed3,GP-CP,5,41,0.06122169732167915,0.23732199150659647,-0.40392940603124994,0.5263728006746082,False,True,0.0
scenB_seed3,GP-CP,6,41,-0.006630944565967578,0.24042455652682557,-0.47786307535854566,0.4646011862266105,False,True,0.0
scenB_seed3,GP-CP,7,41,-0.176799791976594,0.2376005834830409,-0.6424969356033541,0.2888973516501661,False,True,0.0
scenB_seed3,GP-CP,8,41,-0.32952983494427135,0.23889955182480394,-0.7977729565208871,0.13871328663234433,False,True,0.0
scenB_seed3,GP-CP,9,41,-0.32443840820826597,0.23884600163765346,-0.7925765714180668,0.1436997550015348,False,True,0.0
scenB_seed3,GP-CP,10,41,-0.17087470878001088,0.23802701140015264,-0.6374076511243101,0.2956582335642883,False,True,0.0
scenB_seed3,GP-CP,11,41,-0.032065679719771145,0.24056714382819708,-0.5035772816230374,0.4394459221834951,False,True,0.0
scenB_seed3,GP-CP,12,41,-0.02179466125952545,0.23727901663222994,-0.4868615338586961,0.44327221133964523,False,True,0.0
scenB_seed3,GP-CP,13,41,-0.0635031622101161,0.23979149779888023,-0.5334944978959213,0.40648817347568916,False,True,0.0
scenB_seed3,GP-CP,14,41,-0.014208341722417347,0.23735118607980624,-0.47941666643883757,0.45099998299400285,False,True,0.0
scenB_seed3,GP-CP,15,41,0.1202410744440715,0.23911315923334067,-0.3484207176532762,0.5889028665414192,False,True,0.0
scenB_seed3,GP-CP,16,41,0.1950160092140406,0.2393905560881392,-0.2741894807187122,0.6642214991467934,False,True,0.0
scenB_seed3,GP-CP,17,41,0.14682798078328996,0.23947844333873775,-0.322549768160636,0.6162057297272159,False,True,0.0
scenB_seed3,GP-CP,18,41,0.0834435684452548,0.24320212094034147,-0.39323258859781446,0.5601197254883241,False,True,0.0
scenB_seed3,GP-CP,19,41,0.11148013952438576,0.2659760977423206,-0.40983301205056266,0.6327932910993341,False,True,0.0
scenB_seed3,GP-CP,0,42,0.06434140546760025,0.26713516368930584,-0.4592435153634392,0.5879263262986397,False,True,0.0
scenB_seed3,GP-CP,1,42,-0.022154111194808035,0.2445331791473433,-0.5014391423236009,0.4571309199339848,False,True,0.0
scenB_seed3,GP-CP,2,42,-0.06889080563849048,0.24056371251764536,-0.5403956821730753,0.4026140708960944,False,True,0.0
scenB_seed3,GP-CP,3,42,-0.04636234338560741,0.2405283951409374,-0.5177979978618448,0.4250733110906299,False,True,0.0
scenB_seed3,GP-CP,4,42,0.018958322193530552,0.24047507272874222,-0.4523728203548042,0.4902894647418653,False,True,0.0
scenB_seed3,GP-CP,5,42,0.05464111517195813,0.2386509517687308,-0.41311475029475425,0.5223969806386706,False,True,0.0
scenB_seed3,GP-CP,6,42,-0.013211526715688482,0.2417364608588964,-0.48701498999912546,0.4605919365677485,False,True,0.0
scenB_seed3,GP-CP,7,42,-0.18338037412631492,0.2389279941717703,-0.6516792427029847,0.28491849445035483,False,True,0.0
scenB_seed3,GP-CP,8,42,-0.33611041709399225,0.2402197847587833,-0.8069411952212076,0.134720361033223,False,True,0.0
scenB_seed3,GP-CP,9,42,-0.3310189903579869,0.24016652894555887,-0.8017453870912823,0.13970740637530848,False,True,0.0
scenB_seed3,GP-CP,10,42,-0.17745529092973178,0.2393520571951543,-0.6465853230322341,0.2916747411727706,False,True,0.0
scenB_seed3,GP-CP,11,42,-0.03864626186949205,0.24187827479358393,-0.5127276804649166,0.4354351567259324,False,True,0.0
scenB_seed3,GP-CP,12,42,-0.028375243409246353,0.2386082162487748,-0.49604734725684496,0.43929686043835225,False,True,0.0
scenB_seed3,GP-CP,13,42,-0.070083744359837,0.24110684673831723,-0.5426531639669387,0.40248567524726475,False,True,0.0
scenB_seed3,GP-CP,14,42,-0.020788923872138154,0.23867998378782165,-0.4886016920962686,0.44702384435199227,False,True,0.0
scenB_seed3,GP-CP,15,42,0.11366049229435071,0.24043221923447144,-0.35758665740521334,0.5849076419939148,False,True,0.0
scenB_seed3,GP-CP,16,42,0.18843542706431982,0.2407080959827744,-0.283352441061918,0.6602232951905576,False,True,0.0
scenB_seed3,GP-CP,17,42,0.14024739863356905,0.24079550234879604,-0.33171178597007117,0.6122065832372092,False,True,0.0
scenB_seed3,GP-CP,18,42,0.0768629862955339,0.24449912220158276,-0.4023552932195683,0.5560812658106361,False,True,0.0
scenB_seed3,GP-CP,19,42,0.10489955737466483,0.2671625604340857,-0.4187390610761431,0.6285381758254728,False,True,0.0
scenB_seed3,GP-CP,0,43,0.07931402278366251,0.26493201569242436,-0.4399527279734893,0.5985807735408143,False,True,0.0
scenB_seed3,GP-CP,1,43,-0.007181493878745893,0.24212445759040008,-0.48174543075593,0.46738244299843823,False,True,0.0
scenB_seed3,GP-CP,2,43,-0.05391818832242834,0.23811484002432753,-0.5206232747701103,0.4127868981252536,False,True,0.0
scenB_seed3,GP-CP,3,43,-0.031389726069545265,0.23807915937480476,-0.4980248784441626,0.43524542630507207,False,True,0.0
scenB_seed3,GP-CP,4,43,0.033930939509592695,0.2380252882855782,-0.43259862553014056,0.500460504549326,False,True,0.0
scenB_seed3,GP-CP,5,43,0.06961373248802039,0.2361822475116617,-0.39330347263483656,0.5325309376108773,False,True,0.0
scenB_seed3,GP-CP,6,43,0.0017610906003735494,0.23929958998737025,-0.46726610577487215,0.47078828697561925,False,True,0.0
scenB_seed3,GP-CP,7,43,-0.16840775681025266,0.23646218230085816,-0.6318736341199347,0.2950581204994293,False,True,0.0
scenB_seed3,GP-CP,8,43,-0.3211377997779301,0.23776737002602974,-0.7871618450289484,0.14488624547308815,False,True,0.0
scenB_seed3,GP-CP,9,43,-0.31604637304192473,0.23771356479026753,-0.7819649600308491,0.14987221394699962,False,True,0.0
scenB_seed3,GP-CP,10,43,-0.16248267361366964,0.23689065946780422,-0.6267883661705659,0.3018230189432266,False,True,0.0
scenB_seed3,GP-CP,11,43,-0.023673644553429907,0.23944284720295833,-0.4929816250712282,0.4456343359643684,False,True,0.0
scenB_seed3,GP-CP,12,43,-0.013402626093184211,0.2361390652157343,-0.4762351939160234,0.449429941729655,False,True,0.0
scenB_seed3,GP-CP,13,43,-0.055111127043774855,0.23866354728703995,-0.5228916797263732,0.4126694256388234,False,True,0.0
scenB_seed3,GP-CP,14,43,-0.005816306556076012,0.23621158295158512,-0.4687910091411828,0.4571583960290308,False,True,0.0
scenB_seed3,GP-CP,15,43,0.12863310961041274,0.23798199365824238,-0.3378115979597423,0.5950778171805677,False,True,0.0
scenB_seed3,GP-CP,16,43,0.20340804438038185,0.23826070748487105,-0.26358294228996537,0.6703990310507291,False,True,0.0
scenB_seed3,GP-CP,17,43,0.1552200159496313,0.23834901134879458,-0.31194404629400607,0.6223840781932687,False,True,0.0
scenB_seed3,GP-CP,18,43,0.09183560361159604,0.2420900617887551,-0.382660917494364,0.5663321247175561,False,True,0.0
scenB_seed3,GP-CP,19,43,0.11987217469072697,0.26495964024212304,-0.39944872018383415,0.6391930695652881,False,True,0.0
scenB_seed3,GP-CP,0,44,0.12777974547398696,0.2940149730626585,-0.4484896017288237,0.7040490926767976,False,True,0.0
scenB_seed3,GP-CP,1,44,0.04128422881157867,0.2736422562573812,-0.4950545934528885,0.5776230510760458,False,True,0.0
scenB_seed3,GP-CP,2,44,-0.005452465632103665,0.2701009227788678,-0.5348502742786846,0.5239453430144773,False,True,0.0
scenB_seed3,GP-CP,3,44,0.017075996620779355,0.27006946805368154,-0.5122601607644364,0.5464121540059952,False,True,0.0
scenB_seed3,GP-CP,4,44,0.08239666219991737,0.2700219793083842,-0.44684641724451557,0.6116397416443503,False,True,0.0
scenB_seed3,GP-CP,5,44,0.11807945517834506,0.2683987434505696,-0.40798208198477126,0.6441409923414614,False,True,0.0
scenB_seed3,GP-CP,6,44,0.050226813290698225,0.27114594817977333,-0.4812192451416575,0.5816728717230539,False,True,0.0
scenB_seed3,GP-CP,7,44,-0.11994203411992821,0.2686451099586015,-0.6464864496387872,0.4066023813989308,False,True,0.0
scenB_seed3,GP-CP,8,44,-0.27267207708760544,0.2697946509760336,-0.8014695930006313,0.2561254388254204,False,True,0.0
scenB_seed3,GP-CP,9,44,-0.2675806503516001,0.26974723414982693,-0.7962852292852609,0.2611239285820606,False,True,0.0
scenB_seed3,GP-CP,10,44,-0.11401695092334507,0.2690223336254371,-0.6413007248292018,0.4132668229825116,False,True,0.0
scenB_seed3,GP-CP,11,44,0.024792078136894657,0.27127238805828374,-0.5069018024573415,0.5564859587311308,False,True,0.0
scenB_seed3,GP-CP,12,44,0.03506309659714035,0.26836074520530323,-0.49092396400525395,0.5610501571995347,False,True,0.0
scenB_seed3,GP-CP,13,44,-0.006645404353450235,0.27058477460828795,-0.5369915625856947,0.5237007538787941,False,True,0.0
scenB_seed3,GP-CP,14,44,0.04264941613424855,0.2684245580543599,-0.48346271765229676,0.5687615499207939,False,True,0.0
scenB_seed3,GP-CP,15,44,0.17709883230073742,0.26998381572186236,-0.35206944651411276,0.7062671111155876,False,True,0.0
scenB_seed3,GP-CP,16,44,0.2518737670707065,0.2702295249919522,-0.27777610191351976,0.7815236360549328,False,True,0.0
scenB_seed3,GP-CP,17,44,0.20368573863995576,0.2703073855023807,-0.32611673694471044,0.733488214224622,False,True,0.0
scenB_seed3,GP-CP,18,44,0.1403013263019206,0.27361182259373973,-0.3959778459818093,0.6765804985856505,False,True,0.0
scenB_seed3,GP-CP,19,44,0.16833789738105162,0.2940398653302305,-0.40798023866620015,0.7446560334283034,False,True,0.0
scenB_seed3,GP-CP,0,45,0.21972596906501318,0.4174139573187281,-0.5984053872796938,1.0378573254097203,True,True,0.0
scenB_seed3,GP-CP,1,45,0.13323045240260478,0.4033233092558318,-0.6572832337388256,0.9237441385440351,True,True,0.0
scenB_seed3,GP-CP,2,45,0.08649375795892245,0.40092906587754534,-0.6993272111610664,0.8723147270789113,True,True,0.0
scenB_seed3,GP-CP,3,45,0.10902222021180547,0.4009078758945048,-0.676757216541424,0.8948016569650348,True,True,0.0
scenB_seed3,GP-CP,4,45,0.17434288579094342,0.4008758868890252,-0.611373852511546,0.9600596240934327,True,True,0.0
scenB_seed3,GP-CP,5,45,0.21002567876937106,0.39978430792777475,-0.5735515647690674,0.9936029223078096,True,True,0.0
scenB_seed3,GP-CP,6,45,0.14217303688172422,0.4016338289957078,-0.645029267949863,0.9293753417133115,True,True,0.0
scenB_seed3,GP-CP,7,45,-0.027995810528901988,0.3999497499488082,-0.8118973204285661,0.7559056993707621,True,True,0.0
scenB_seed3,GP-CP,8,45,-0.1807258534965794,0.400722798296684,-0.96614253815808,0.6046908311649212,True,True,0.0
scenB_seed3,GP-CP,9,45,-0.17563442676057406,0.4006908755024585,-0.9609885427453927,0.6097196892242446,True,True,0.0
scenB_seed3,GP-CP,10,45,-0.02207072733231885,0.4002032275840877,-0.8064690533971307,0.762327598732493,True,True,0.0
scenB_seed3,GP-CP,11,45,0.11673830172792066,0.40171920031570457,-0.6706313308908602,0.9041079343467016,True,True,0.0
scenB_seed3,GP-CP,12,45,0.12700932018816657,0.3997587984605102,-0.6565179247944334,0.9105365651707665,True,True,0.0
scenB_seed3,GP-CP,13,45,0.08530081923757582,0.4012551901586609,-0.7011593534733995,0.8717609919485512,True,True,0.0
scenB_seed3,GP-CP,14,45,0.13459563972527464,0.39980163924892,-0.6490155732026085,0.9182068526531578,True,True,0.0
scenB_seed3,GP-CP,15,45,0.2690450558917634,0.4008501816529234,-0.5166213001479665,1.0547114119314933,True,True,0.0
scenB_seed3,GP-CP,16,45,0.3438199906617325,0.4010157148502054,-0.44217081044467,1.129810791768135,True,True,0.0
scenB_seed3,GP-CP,17,45,0.29563196223098187,0.4010681862683424,-0.49046168285496916,1.0817256073169328,True,True,0.0
scenB_seed3,GP-CP,18,45,0.23224754989294683,0.4033026615862003,-0.5582256668160058,1.0227207666018994,True,True,0.0
scenB_seed3,GP-CP,19,45,0.26028412097207776,0.41743149112502914,-0.5578816016329794,1.0784498435771348,True,True,0.0
scenB_seed3,GP-CP,0,46,0.3586210940715664,0.5962527021818367,-0.8100342022048335,1.5272763903479663,True,True,0.0
scenB_seed3,GP-CP,1,46,0.27212557740915805,0.5864746924495007,-0.8773648197918633,1.4216159746101793,True,True,0.0
scenB_seed3,GP-CP,2,46,0.2253888829654757,0.5848307353073211,-0.9208793582368735,1.371657124167825,True,True,0.0
scenB_seed3,GP-CP,3,46,0.24791734521835873,0.5848162087775137,-0.898322423985568,1.3941571144222855,True,True,0.0
scenB_seed3,GP-CP,4,46,0.3132380107974967,0.5847942798828691,-0.8329587777729267,1.4594347993679202,True,True,0.0
scenB_seed3,GP-CP,5,46,0.3489208037759244,0.5840465443438141,-0.7958104231379513,1.4936520306898,True,True,0.0
scenB_seed3,GP-CP,6,46,0.28106816188827755,0.5853141085677112,-0.8661474909044362,1.4282838146809913,True,True,0.0
scenB_seed3,GP-CP,7,46,0.11089931447765111,0.5841598031179269,-1.0340538996334856,1.2558525285887878,True,True,0.0
scenB_seed3,GP-CP,8,46,-0.04183072849002613,0.5846893484316145,-1.1878218514159904,1.1041603944359382,True,True,0.0
scenB_seed3,GP-CP,9,46,-0.03673930175402074,0.5846674702816872,-1.1826875435061277,1.1092089399980862,True,True,0.0
scenB_seed3,GP-CP,10,46,0.11682439767423425,0.5843333778446873,-1.028469022901353,1.2621178182498214,True,True,0.0
scenB_seed3,GP-CP,11,46,0.255633426734474,0.585372692390882,-0.8916970503516546,1.4029639038206025,True,True,0.0
scenB_seed3,GP-CP,12,46,0.2659044451947197,0.5840290832152554,-0.8787925579071809,1.4106014482966203,True,True,0.0
scenB_seed3,GP-CP,13,46,0.22419594424412903,0.5850543570677208,-0.9225105956086037,1.3709024840968618,True,True,0.0
scenB_seed3,GP-CP,14,46,0.27349076473182793,0.5840584079017992,-0.8712637147556985,1.4182452442193543,True,True,0.0
scenB_seed3,GP-CP,15,46,0.40794018089831674,0.584776659269026,-0.7382220712689742,1.5541024330656077,True,True,0.0
scenB_seed3,GP-CP,16,46,0.48271511566828584,0.584890140668726,-0.6636695600424172,1.6290997913789889,True,True,0.0
scenB_seed3,GP-CP,17,46,0.43452708723753514,0.584926117668923,-0.7119281033935541,1.5809822778686242,True,True,0.0
scenB_seed3,GP-CP,18,46,0.37114267489950004,0.5864604930744902,-0.7783198915265007,1.5206052413255007,True,True,0.0
scenB_seed3,GP-CP,19,46,0.399179245978631,0.5962649770676843,-0.7695001090740303,1.5678586010312923,True,True,0.0
scenB_seed3,GP-CP,0,47,0.531468438949066,0.7353332552898708,-0.9097847414190807,1.9727216193172128,True,True,0.0
scenB_seed3,GP-CP,1,47,0.4449729222866577,0.7274271622367375,-0.9807843156973479,1.8707301602706632,True,True,0.0
scenB_seed3,GP-CP,2,47,0.3982362278429754,0.7261024035466063,-1.0249244831083728,1.8213969387943236,True,True,0.0
scenB_seed3,GP-CP,3,47,0.4207646900958584,0.7260907033731814,-1.002373088515577,1.8439024687072938,True,True,0.0
scenB_seed3,GP-CP,4,47,0.48608535567499633,0.726073041270491,-0.937017805215166,1.9091885165651585,True,True,0.0
scenB_seed3,GP-CP,5,47,0.521768148653424,0.7254709349353751,-0.9001548838199112,1.9436911811267592,True,True,0.0
scenB_seed3,GP-CP,6,47,0.4539155067657772,0.7264917874033203,-0.9700083965447306,1.877839410076285,True,True,0.0
scenB_seed3,GP-CP,7,47,0.28374665935515075,0.7255621179849673,-1.138355091895385,1.7058484106056866,True,True,0.0
scenB_seed3,GP-CP,8,47,0.13101661638747353,0.7259885299682375,-1.291920902350272,1.553954135125219,True,True,0.0
scenB_seed3,GP-CP,9,47,0.1361080431234789,0.7259709100794909,-1.2867949406323231,1.559011026879281,True,True,0.0
scenB_seed3,GP-CP,10,47,0.2896717425517339,0.7257018726305168,-1.132703927804079,1.7120474129075467,True,True,0.0
scenB_seed3,GP-CP,11,47,0.4284807716119736,0.7265389875794738,-0.995535644043795,1.8524971872677423,True,True,0.0
scenB_seed3,GP-CP,12,47,0.4387517900722193,0.7254568777793124,-0.9831436903752331,1.8606472705196717,True,True,0.0
scenB_seed3,GP-CP,13,47,0.3970432891216287,0.726282529185427,-1.0264704680818082,1.8205570463250655,True,True,0.0
scenB_seed3,GP-CP,14,47,0.4463381096093275,0.7254804858277313,-0.9756036426130257,1.8682798618316807,True,True,0.0
scenB_seed3,GP-CP,15,47,0.5807875257758164,0.7260588493379164,-0.8422878189264997,2.0038628704781325,True,True,0.0
scenB_seed3,GP-CP,16,47,0.6555624605457855,0.72615025175754,-0.7676920328989929,2.0788169539905637,True,True,0.0
scenB_seed3,GP-CP,17,47,0.6073744321150347,0.7261792303607253,-0.8159368593919869,2.0306857236220566,True,True,0.0
scenB_seed3,GP-CP,18,47,0.5439900197769997,0.7274157143018226,-0.8817447802545727,1.969724819808572,True,True,0.0
scenB_seed3,GP-CP,19,47,0.5720265908561307,0.7353432085452226,-0.8692460978925055,2.013299279604767,True,True,0.0
scenB_seed3,GP-CP,0,48,0.6843574665321303,0.7939843316061153,-0.8718518234158555,2.240566756480116,True,True,0.0
scenB_seed3,GP-CP,1,48,0.5978619498697219,0.7866679088793467,-0.9440071515337977,2.1397310512732415,True,True,0.0
scenB_seed3,GP-CP,2,48,0.5511252554260395,0.7854430742816247,-0.9883431701659449,2.090593681018024,True,True,0.0
scenB_seed3,GP-CP,3,48,0.5736537176789226,0.7854322580756232,-0.9657935081492989,2.113100943507144,True,True,0.0
scenB_seed3,GP-CP,4,48,0.6389743832580606,0.7854159304219587,-0.9004408403689783,2.1783896068850996,True,True,0.0
scenB_seed3,GP-CP,5,48,0.6746571762364881,0.7848593504168874,-0.863667150580611,2.2129815030535873,True,True,0.0
scenB_seed3,GP-CP,6,48,0.6068045343488414,0.785803053993354,-0.9333694514781324,2.146978520175815,True,True,0.0
scenB_seed3,GP-CP,7,48,0.436635686938215,0.7849436346360436,-1.1018538369484303,1.9751252108248605,True,True,0.0
scenB_seed3,GP-CP,8,48,0.2839056439705377,0.7853378051171697,-1.255356454059115,1.8231677420001902,True,True,0.0
scenB_seed3,GP-CP,9,48,0.288997070706543,0.7853215168212668,-1.2502331022631399,1.828227243676226,True,True,0.0
scenB_seed3,GP-CP,10,48,0.442560770134798,0.7850728185590491,-1.0961819542409381,1.9813034945105341,True,True,0.0
scenB_seed3,GP-CP,11,48,0.581369799195038,0.7858466917750674,-0.9588897166840942,2.12162931507417,True,True,0.0
scenB_seed3,GP-CP,12,48,0.5916408176552834,0.7848463569502756,-0.9466580419672568,2.1299396772778234,True,True,0.0
scenB_seed3,GP-CP,13,48,0.5499323167046928,0.7856095943283736,-0.9898624881789195,2.089727121588305,True,True,0.0
scenB_seed3,GP-CP,14,48,0.5992271371923917,0.7848681786246987,-0.9391144929120178,2.137568767296801,True,True,0.0
scenB_seed3,GP-CP,15,48,0.7336765533588805,0.7854028107937419,-0.8057129557968534,2.2730660625146144,True,True,0.0
scenB_seed3,GP-CP,16,48,0.8084514881288496,0.7854873077449118,-0.7311036350511775,2.3480066113088767,True,True,0.0
scenB_seed3,GP-CP,17,48,0.7602634596980989,0.7855140973325089,-0.7793441710736185,2.2998710904698165,True,True,0.0
scenB_seed3,GP-CP,18,48,0.6968790473600639,0.786657323053718,-0.8449693058252234,2.2387274005453515,True,True,0.0
scenB_seed3,GP-CP,19,48,0.7249156184391948,0.7939935496302182,-0.8313117388360328,2.2811429757144226,True,True,0.0
scenB_seed3,GP-CP,0,49,0.6988825195681692,0.7908659962984997,-0.8512148331768903,2.2489798723132286,True,True,0.0
scenB_seed3,GP-CP,1,49,0.6123870029057608,0.783520455461,-0.9233130897977992,2.1480870956093208,True,True,0.0
scenB_seed3,GP-CP,2,49,0.5656503084620784,0.7822906929026949,-0.9676394496272037,2.0989400665513607,True,True,0.0
scenB_seed3,GP-CP,3,49,0.5881787707149615,0.7822798331102375,-0.945089702181104,2.121447243611027,True,True,0.0
scenB_seed3,GP-CP,4,49,0.6534994362940993,0.78226343965815,-0.8797369054358748,2.1867357780240733,True,True,0.0
scenB_seed3,GP-CP,5,49,0.6891822292725269,0.7817046150573932,-0.8429588162399637,2.221323274785018,True,True,0.0
scenB_seed3,GP-CP,6,49,0.6213295873848805,0.782652122549023,-0.9126685728112047,2.155327747580966,True,True,0.0
scenB_seed3,GP-CP,7,49,0.4511607399742539,0.7817892393867107,-1.0811461692236992,1.983467649172207,True,True,0.0
scenB_seed3,GP-CP,8,49,0.2984306970065766,0.7821849994799583,-1.2346519019741418,1.831513295987295,True,True,0.0
scenB_seed3,GP-CP,9,49,0.3035221237425819,0.7821686455283567,-1.2295284214929971,1.8365726689781612,True,True,0.0
scenB_seed3,GP-CP,10,49,0.45708582317083724,0.7819189444600118,-1.0754753079707857,1.9896469543124602,True,True,0.0
scenB_seed3,GP-CP,11,49,0.5958948522310767,0.7826959360051813,-0.9381891823390784,2.129978886801232,True,True,0.0
scenB_seed3,GP-CP,12,49,0.6061658706913226,0.7816915691520079,-0.9259496048466128,2.138281346229258,True,True,0.0
scenB_seed3,GP-CP,13,49,0.5644573697407319,0.7824578838289001,-0.9691600825639123,2.098074822045376,True,True,0.0
scenB_seed3,GP-CP,14,49,0.6137521902284306,0.7817134788929132,-0.9184062284016792,2.1459106088585402,True,True,0.0
scenB_seed3,GP-CP,15,49,0.7482016063949193,0.782250267157461,-0.7850089172337043,2.2814121300235426,True,True,0.0
scenB_seed3,GP-CP,16,49,0.8229765411648884,0.7823351046025985,-0.7104002638562046,2.3563533461859816,True,True,0.0
scenB_seed3,GP-CP,17,49,0.7747885127341381,0.7823620021277332,-0.758641011436219,2.308218036904495,True,True,0.0
scenB_seed3,GP-CP,18,49,0.7114041003961027,0.7835098271108352,-0.8242751607411343,2.2470833615333397,True,True,0.0
scenB_seed3,GP-CP,19,49,0.7394406714752337,0.7908752506682725,-0.8106748198345803,2.289556162785048,True,True,0.0
scenB_seed3,GP-CP,0,50,0.4277719015987707,0.7649201581127776,-1.0714716083022733,1.9270154114998146,True,True,0.0
scenB_seed3,GP-CP,1,50,0.3412763849363624,0.7573230013091318,-1.1430766976295357,1.8256294675022606,True,True,0.0
scenB_seed3,GP-CP,2,50,0.29453969049268003,0.7560506281911529,-1.1873195407619797,1.7763989217473397,True,True,0.0
scenB_seed3,GP-CP,3,50,0.31706815274556305,0.7560393914850201,-1.1647690545650764,1.7989053600562024,True,True,0.0
scenB_seed3,GP-CP,4,50,0.382388818324701,0.7560224290402093,-1.0994151425941092,1.8641927792435113,True,True,0.0
scenB_seed3,GP-CP,5,50,0.41807161130312853,0.7554441934306502,-1.0625990078209457,1.898742230427203,True,True,0.0
scenB_seed3,GP-CP,6,50,0.35021896941548203,0.7564245957903202,-1.1323732383335454,1.8328111771645095,True,True,0.0
scenB_seed3,GP-CP,7,50,0.18005012200485537,0.7555317590987886,-1.3007921258287702,1.660892369838481,True,True,0.0
scenB_seed3,GP-CP,8,50,0.027320079037178202,0.75594126597079,-1.4543248022655704,1.5089649603399267,True,True,0.0
scenB_seed3,GP-CP,9,50,0.032411505773183524,0.7559243442525995,-1.4492002089619114,1.5140232205082784,True,True,0.0
scenB_seed3,GP-CP,10,50,0.18597520520143862,0.755665971108609,-1.2951300981714349,1.6670805085743123,True,True,0.0
scenB_seed3,GP-CP,11,50,0.32478423426167824,0.7564699283019023,-1.1578968252100503,1.8074652937334068,True,True,0.0
scenB_seed3,GP-CP,12,50,0.33505525272192405,0.755430694021223,-1.1455889075596728,1.8156994130035211,True,True,0.0
scenB_seed3,GP-CP,13,50,0.2933467517713334,0.7562236204668953,-1.1888515443437813,1.7755450478864483,True,True,0.0
scenB_seed3,GP-CP,14,50,0.34264157225903225,0.7554533653832771,-1.1380470238921907,1.8233301684102554,True,True,0.0
scenB_seed3,GP-CP,15,50,0.4770909884255209,0.7560087993231147,-1.004686258247784,1.9588682350988256,True,True,0.0
scenB_seed3,GP-CP,16,50,0.55186592319549,0.7560965811849814,-0.9300833759270734,2.0338152223180535,True,True,0.0
scenB_seed3,GP-CP,17,50,0.5036778947647396,0.7561244120906118,-0.9783259529328594,1.9856817424623385,True,True,0.0
scenB_seed3,GP-CP,18,50,0.4402934824267043,0.7573120052959077,-1.0440380479532747,1.9246250128066835,True,True,0.0
scenB_seed3,GP-CP,19,50,0.4683300535058353,0.764929726383843,-1.030932210206497,1.9675923172181675,True,True,0.0
scenB_seed3,GP-CP,0,51,-0.17492999714786983,0.7418366209404017,-1.6289297741910573,1.2790697798953174,True,True,0.0
scenB_seed3,GP-CP,1,51,-0.2614255138102781,0.7340005805126232,-1.7000666516150196,1.1772156239944633,True,True,0.0
scenB_seed3,GP-CP,2,51,-0.30816220825396057,0.7326877071912927,-1.7442301143488943,1.1279056978409732,True,True,0.0
scenB_seed3,GP-CP,3,51,-0.2856337460010775,0.7326761121792056,-1.7216789258723204,1.1504114338701656,True,True,0.0
scenB_seed3,GP-CP,4,51,-0.22031308042193953,0.7326586088300983,-1.656323953728932,1.215697792885053,True,True,0.0
scenB_seed3,GP-CP,5,51,-0.18463028744351173,0.7320619190130587,-1.6194716487091068,1.2502110738220833,True,True,0.0
scenB_seed3,GP-CP,6,51,-0.25248292933115857,0.7330735931661608,-1.6893071719368338,1.1843413132745166,True,True,0.0
scenB_seed3,GP-CP,7,51,-0.422651776741785,0.732152281214712,-1.8576702479226204,1.0123666944390504,True,True,0.0
scenB_seed3,GP-CP,8,51,-0.5753818197094623,0.7325748572524976,-2.0112285399243577,0.8604649005054329,True,True,0.0
scenB_seed3,GP-CP,9,51,-0.570290392973457,0.7325573957818726,-2.0061028887059273,0.8655221027590133,True,True,0.0
scenB_seed3,GP-CP,10,51,-0.41672669354520187,0.7322907781561321,-1.8520166187312208,1.018563231640817,True,True,0.0
