category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed3,FE+AR,19,10,0.13644090306812934,0.116070564191217,-0.09105740274665597,0.36393920888291464,False,True,0.0
scenA_seed3,FE+AR,0,11,0.1296617829506045,0.11607056419122645,-0.09783652286419936,0.35716008876540833,False,True,0.0
scenA_seed3,FE+AR,1,11,0.1064480740929313,0.1160705641912179,-0.12105023172185578,0.33394637990771836,False,True,0.0
scenA_seed3,FE+AR,2,11,0.12650674540893792,0.11607056419121788,-0.10099156040584911,0.35400505122372494,False,True,0.0
scenA_seed3,FE+AR,3,11,0.1315196423886758,0.11607056419121783,-0.09597866342611114,0.3590179482034628,False,True,0.0
scenA_seed3,FE+AR,4,11,0.11290951672816185,0.11607056419121779,-0.11458878908662501,0.3404078225429487,False,True,0.0
scenA_seed3,FE+AR,5,11,0.12034897604019357,0.11607056419121776,-0.10714932977459324,0.3478472818549804,False,True,0.0
scenA_seed3,FE+AR,6,11,0.09298244077804552,0.11607056419121771,-0.13451586503674118,0.3204807465928322,False,True,0.0
scenA_seed3,FE+AR,7,11,0.06927574379851598,0.11607056419121768,-0.15822256201627066,0.2967740496133026,False,True,0.0
scenA_seed3,FE+AR,8,11,0.07751586725324255,0.11607056419121765,-0.14998243856154406,0.30501417306802914,False,True,0.0
scenA_seed3,FE+AR,9,11,0.11796994317487186,0.1160705641912176,-0.10952836263991464,0.34546824898965833,False,True,0.0
scenA_seed3,FE+AR,10,11,0.11934428088221316,0.11607056419121757,-0.10815402493257328,0.34684258669699963,False,True,0.0
scenA_seed3,FE+AR,11,11,0.11761108324544023,0.11607056419121753,-0.10988722256934613,0.3451093890602266,False,True,0.0
scenA_seed3,FE+AR,12,11,0.09368298505754158,0.11607056419121749,-0.1338153207572447,0.32118129087232783,False,True,0.0
scenA_seed3,FE+AR,13,11,0.1253678430336922,0.11607056419121747,-0.10213046278109406,0.35286614884847844,False,True,0.0
scenA_seed3,FE+AR,14,11,0.1283718347653741,0.1160705641912174,-0.09912647104941202,0.3558701405801602,False,True,0.0
scenA_seed3,FE+AR,15,11,0.17031983267241269,0.11607056419121739,-0.0571784731423734,0.39781813848719877,False,True,0.0
scenA_seed3,FE+AR,16,11,0.0852178616063537,0.11607056419121733,-0.14228044420843228,0.31271616742113967,False,True,0.0
scenA_seed3,FE+AR,17,11,0.10370643425906134,0.11607056419121732,-0.1237918715557246,0.33120474007384726,False,True,0.0
scenA_seed3,FE+AR,18,11,0.13634455482545077,0.11607056419121728,-0.09115375098933509,0.36384286064023663,False,True,0.0
scenA_seed3,FE+AR,19,11,0.13644090306812753,0.11607056419121724,-0.09105740274665824,0.3639392088829133,False,True,0.0
scenA_seed3,FE+AR,0,12,0.12966178295059982,0.11607056419122623,-0.09783652286420358,0.3571600887654032,False,True,0.0
scenA_seed3,FE+AR,1,12,0.10644807409292656,0.1160705641912177,-0.12105023172186011,0.33394637990771325,False,True,0.0
scenA_seed3,FE+AR,2,12,0.12650674540893325,0.11607056419121765,-0.10099156040585336,0.35400505122371984,False,True,0.0
scenA_seed3,FE+AR,3,12,0.1315196423886711,0.11607056419121761,-0.09597866342611544,0.3590179482034576,False,True,0.0
scenA_seed3,FE+AR,4,12,0.11290951672815719,0.11607056419121757,-0.11458878908662926,0.34040782254294366,False,True,0.0
scenA_seed3,FE+AR,5,12,0.12034897604018902,0.11607056419121754,-0.10714932977459737,0.3478472818549754,False,True,0.0
scenA_seed3,FE+AR,6,12,0.09298244077804063,0.11607056419121749,-0.13451586503674565,0.3204807465928269,False,True,0.0
scenA_seed3,FE+AR,7,12,0.06927574379851098,0.11607056419121747,-0.15822256201627527,0.29677404961329723,False,True,0.0
scenA_seed3,FE+AR,8,12,0.07751586725323789,0.11607056419121743,-0.14998243856154828,0.30501417306802403,False,True,0.0
scenA_seed3,FE+AR,9,12,0.1179699431748672,0.11607056419121739,-0.10952836263991889,0.3454682489896533,False,True,0.0
scenA_seed3,FE+AR,10,12,0.11934428088220839,0.11607056419121736,-0.10815402493257764,0.3468425866969944,False,True,0.0
scenA_seed3,FE+AR,11,12,0.11761108324543545,0.11607056419121732,-0.10988722256935049,0.34510938906022137,False,True,0.0
scenA_seed3,FE+AR,12,12,0.0936829850575368,0.11607056419121728,-0.13381532075724906,0.32118129087232267,False,True,0.0
scenA_seed3,FE+AR,13,12,0.12536784303368742,0.11607056419121725,-0.10213046278109839,0.3528661488484732,False,True,0.0
scenA_seed3,FE+AR,14,12,0.1283718347653694,0.1160705641912172,-0.0991264710494163,0.3558701405801551,False,True,0.0
scenA_seed3,FE+AR,15,12,0.1703198326724078,0.11607056419121717,-0.05717847314237784,0.39781813848719344,False,True,0.0
scenA_seed3,FE+AR,16,12,0.08521786160634903,0.11607056419121711,-0.1422804442084365,0.31271616742113456,False,True,0.0
scenA_seed3,FE+AR,17,12,0.10370643425905679,0.1160705641912171,-0.12379187155572871,0.33120474007384226,False,True,0.0
scenA_seed3,FE+AR,18,12,0.13634455482544605,0.11607056419121707,-0.0911537509893394,0.3638428606402315,False,True,0.0
scenA_seed3,FE+AR,19,12,0.13644090306812284,0.11607056419121702,-0.09105740274666249,0.3639392088829082,False,True,0.0
scenA_seed3,FE+AR,0,13,0.12966178295060127,0.11607056419122622,-0.09783652286420211,0.3571600887654046,False,True,0.0
scenA_seed3,FE+AR,1,13,0.10644807409292811,0.11607056419121767,-0.1210502317218585,0.3339463799077147,False,True,0.0
scenA_seed3,FE+AR,2,13,0.12650674540893475,0.11607056419121764,-0.10099156040585183,0.35400505122372133,False,True,0.0
scenA_seed3,FE+AR,3,13,0.1315196423886726,0.1160705641912176,-0.09597866342611391,0.3590179482034591,False,True,0.0
scenA_seed3,FE+AR,4,13,0.11290951672815863,0.11607056419121756,-0.11458878908662778,0.34040782254294505,False,True,0.0
scenA_seed3,FE+AR,5,13,0.12034897604019035,0.11607056419121753,-0.10714932977459601,0.3478472818549767,False,True,0.0
scenA_seed3,FE+AR,6,13,0.09298244077804219,0.11607056419121749,-0.1345158650367441,0.32048074659282844,False,True,0.0
scenA_seed3,FE+AR,7,13,0.06927574379851253,0.11607056419121746,-0.1582225620162737,0.2967740496132988,False,True,0.0
scenA_seed3,FE+AR,8,13,0.07751586725323945,0.11607056419121742,-0.1499824385615467,0.3050141730680256,False,True,0.0
scenA_seed3,FE+AR,9,13,0.1179699431748687,0.11607056419121736,-0.10952836263991733,0.3454682489896547,False,True,0.0
scenA_seed3,FE+AR,10,13,0.11934428088220983,0.11607056419121735,-0.10815402493257617,0.34684258669699586,False,True,0.0
scenA_seed3,FE+AR,11,13,0.1176110832454369,0.1160705641912173,-0.10988722256934899,0.3451093890602228,False,True,0.0
scenA_seed3,FE+AR,12,13,0.09368298505753825,0.11607056419121727,-0.13381532075724759,0.32118129087232405,False,True,0.0
scenA_seed3,FE+AR,13,13,0.12536784303368892,0.11607056419121722,-0.10213046278109683,0.35286614884847467,False,True,0.0
scenA_seed3,FE+AR,14,13,0.12837183476537084,0.11607056419121718,-0.09912647104941483,0.35587014058015654,False,True,0.0
scenA_seed3,FE+AR,15,13,0.17031983267240935,0.11607056419121715,-0.05717847314237626,0.39781813848719494,False,True,0.0
scenA_seed3,FE+AR,16,13,0.08521786160635059,0.11607056419121711,-0.14228044420843494,0.3127161674211361,False,True,0.0
scenA_seed3,FE+AR,17,13,0.10370643425905823,0.11607056419121708,-0.12379187155572724,0.3312047400738437,False,True,0.0
scenA_seed3,FE+AR,18,13,0.1363445548254476,0.11607056419121703,-0.09115375098933776,0.36384286064023297,False,True,0.0
scenA_seed3,FE+AR,19,13,0.1364409030681243,0.116070564191217,-0.09105740274666102,0.3639392088829096,False,True,0.0
scenA_seed3,FE+AR,0,14,0.12966178295059994,0.11607056419122636,-0.09783652286420372,0.3571600887654036,False,True,0.0
scenA_seed3,FE+AR,1,14,0.10644807409292678,0.11607056419121783,-0.12105023172186016,0.3339463799077137,False,True,0.0
scenA_seed3,FE+AR,2,14,0.1265067454089334,0.11607056419121778,-0.10099156040585344,0.3540050512237202,False,True,0.0
scenA_seed3,FE+AR,3,14,0.13151964238867128,0.11607056419121774,-0.09597866342611547,0.359017948203458,False,True,0.0
scenA_seed3,FE+AR,4,14,0.11290951672815736,0.1160705641912177,-0.11458878908662931,0.340407822542944,False,True,0.0
scenA_seed3,FE+AR,5,14,0.12034897604018902,0.11607056419121767,-0.1071493297745976,0.3478472818549756,False,True,0.0
scenA_seed3,FE+AR,6,14,0.09298244077804085,0.11607056419121761,-0.13451586503674567,0.3204807465928274,False,True,0.0
scenA_seed3,FE+AR,7,14,0.06927574379851142,0.11607056419121758,-0.15822256201627505,0.2967740496132979,False,True,0.0
scenA_seed3,FE+AR,8,14,0.07751586725323803,0.11607056419121756,-0.1499824385615484,0.3050141730680245,False,True,0.0
scenA_seed3,FE+AR,9,14,0.11796994317486742,0.11607056419121753,-0.10952836263991894,0.3454682489896538,False,True,0.0
scenA_seed3,FE+AR,10,14,0.1193442808822085,0.1160705641912175,-0.10815402493257781,0.3468425866969948,False,True,0.0
scenA_seed3,FE+AR,11,14,0.11761108324543557,0.11607056419121745,-0.10988722256935063,0.34510938906022176,False,True,0.0
scenA_seed3,FE+AR,12,14,0.09368298505753692,0.1160705641912174,-0.1338153207572492,0.32118129087232306,False,True,0.0
scenA_seed3,FE+AR,13,14,0.12536784303368764,0.11607056419121739,-0.10213046278109844,0.3528661488484737,False,True,0.0
scenA_seed3,FE+AR,14,14,0.12837183476536956,0.11607056419121732,-0.09912647104941638,0.35587014058015554,False,True,0.0
scenA_seed3,FE+AR,15,14,0.17031983267240813,0.1160705641912173,-0.057178473142377756,0.39781813848719405,False,True,0.0
scenA_seed3,FE+AR,16,14,0.08521786160634914,0.11607056419121725,-0.14228044420843666,0.31271616742113495,False,True,0.0
scenA_seed3,FE+AR,17,14,0.1037064342590569,0.11607056419121722,-0.12379187155572885,0.33120474007384265,False,True,0.0
scenA_seed3,FE+AR,18,14,0.13634455482544627,0.11607056419121718,-0.0911537509893394,0.36384286064023197,False,True,0.0
scenA_seed3,FE+AR,19,14,0.13644090306812298,0.11607056419121715,-0.09105740274666263,0.3639392088829086,False,True,0.0
scenA_seed3,FE+AR,0,15,0.12966178295060132,0.11607056419122615,-0.09783652286420191,0.35716008876540456,False,True,0.0
scenA_seed3,FE+AR,1,15,0.10644807409292814,0.1160705641912176,-0.12105023172185836,0.33394637990771464,False,True,0.0
scenA_seed3,FE+AR,2,15,0.12650674540893475,0.11607056419121756,-0.10099156040585167,0.35400505122372117,False,True,0.0
scenA_seed3,FE+AR,3,15,0.13151964238867264,0.11607056419121752,-0.09597866342611369,0.359017948203459,False,True,0.0
scenA_seed3,FE+AR,4,15,0.11290951672815869,0.11607056419121749,-0.11458878908662759,0.340407822542945,False,True,0.0
scenA_seed3,FE+AR,5,15,0.12034897604019035,0.11607056419121746,-0.10714932977459588,0.3478472818549766,False,True,0.0
scenA_seed3,FE+AR,6,15,0.09298244077804219,0.1160705641912174,-0.13451586503674393,0.3204807465928283,False,True,0.0
scenA_seed3,FE+AR,7,15,0.06927574379851276,0.11607056419121738,-0.1582225620162733,0.2967740496132988,False,True,0.0
scenA_seed3,FE+AR,8,15,0.07751586725323939,0.11607056419121735,-0.1499824385615466,0.30501417306802536,False,True,0.0
scenA_seed3,FE+AR,9,15,0.11796994317486875,0.11607056419121731,-0.10952836263991717,0.34546824898965467,False,True,0.0
scenA_seed3,FE+AR,10,15,0.11934428088220983,0.11607056419121727,-0.108154024932576,0.34684258669699564,False,True,0.0
scenA_seed3,FE+AR,11,15,0.1176110832454369,0.11607056419121722,-0.10988722256934885,0.34510938906022265,False,True,0.0
scenA_seed3,FE+AR,12,15,0.09368298505753825,0.11607056419121718,-0.13381532075724742,0.32118129087232394,False,True,0.0
scenA_seed3,FE+AR,13,15,0.12536784303368897,0.11607056419121715,-0.10213046278109664,0.35286614884847456,False,True,0.0
scenA_seed3,FE+AR,14,15,0.12837183476537092,0.11607056419121711,-0.0991264710494146,0.3558701405801564,False,True,0.0
scenA_seed3,FE+AR,15,15,0.17031983267240947,0.11607056419121708,-0.05717847314237601,0.39781813848719494,False,True,0.0
scenA_seed3,FE+AR,16,15,0.08521786160635059,0.11607056419121703,-0.14228044420843478,0.31271616742113595,False,True,0.0
scenA_seed3,FE+AR,17,15,0.10370643425905823,0.116070564191217,-0.12379187155572707,0.33120474007384354,False,True,0.0
scenA_seed3,FE+AR,18,15,0.1363445548254476,0.11607056419121696,-0.09115375098933765,0.36384286064023286,False,True,0.0
scenA_seed3,FE+AR,19,15,0.13644090306812437,0.11607056419121693,-0.09105740274666083,0.36393920888290954,False,True,0.0
scenA_seed3,FE+AR,0,16,0.12966178295060143,0.11607056419122633,-0.09783652286420216,0.35716008876540506,False,True,0.0
scenA_seed3,FE+AR,1,16,0.10644807409292828,0.11607056419121779,-0.12105023172185858,0.33394637990771514,False,True,0.0
scenA_seed3,FE+AR,2,16,0.12650674540893486,0.11607056419121775,-0.10099156040585192,0.3540050512237216,False,True,0.0
scenA_seed3,FE+AR,3,16,0.1315196423886727,0.11607056419121771,-0.095978663426114,0.3590179482034594,False,True,0.0
scenA_seed3,FE+AR,4,16,0.11290951672815884,0.11607056419121768,-0.1145887890866278,0.3404078225429455,False,True,0.0
scenA_seed3,FE+AR,5,16,0.12034897604019051,0.11607056419121765,-0.1071493297745961,0.34784728185497715,False,True,0.0
scenA_seed3,FE+AR,6,16,0.09298244077804241,0.11607056419121758,-0.13451586503674406,0.3204807465928289,False,True,0.0
scenA_seed3,FE+AR,7,16,0.06927574379851298,0.11607056419121757,-0.15822256201627347,0.29677404961329945,False,True,0.0
scenA_seed3,FE+AR,8,16,0.07751586725323953,0.11607056419121754,-0.14998243856154686,0.3050141730680259,False,True,0.0
scenA_seed3,FE+AR,9,16,0.11796994317486886,0.1160705641912175,-0.10952836263991744,0.34546824898965517,False,True,0.0
scenA_seed3,FE+AR,10,16,0.11934428088221005,0.11607056419121746,-0.10815402493257617,0.3468425866969963,False,True,0.0
scenA_seed3,FE+AR,11,16,0.11761108324543712,0.1160705641912174,-0.10988722256934899,0.34510938906022326,False,True,0.0
scenA_seed3,FE+AR,12,16,0.09368298505753847,0.11607056419121738,-0.13381532075724759,0.3211812908723245,False,True,0.0
scenA_seed3,FE+AR,13,16,0.12536784303368909,0.11607056419121735,-0.10213046278109691,0.3528661488484751,False,True,0.0
scenA_seed3,FE+AR,14,16,0.1283718347653711,0.1160705641912173,-0.0991264710494148,0.355870140580157,False,True,0.0
scenA_seed3,FE+AR,15,16,0.17031983267240958,0.11607056419121728,-0.057178473142376285,0.39781813848719544,False,True,0.0
scenA_seed3,FE+AR,16,16,0.08521786160635059,0.11607056419121721,-0.14228044420843514,0.3127161674211363,False,True,0.0
scenA_seed3,FE+AR,17,16,0.10370643425905834,0.11607056419121718,-0.12379187155572732,0.33120474007384404,False,True,0.0
scenA_seed3,FE+AR,18,16,0.13634455482544774,0.11607056419121717,-0.0911537509893379,0.3638428606402334,False,True,0.0
scenA_seed3,FE+AR,19,16,0.13644090306812445,0.11607056419121713,-0.0910574027466611,0.36393920888291,False,True,0.0
scenA_seed3,FE+AR,0,17,0.129661782950598,0.11607056419122626,-0.09783652286420547,0.35716008876540145,False,True,0.0
scenA_seed3,FE+AR,1,17,0.10644807409292484,0.11607056419121771,-0.12105023172186186,0.33394637990771153,False,True,0.0
scenA_seed3,FE+AR,2,17,0.12650674540893148,0.11607056419121768,-0.10099156040585516,0.3540050512237181,False,True,0.0
scenA_seed3,FE+AR,3,17,0.1315196423886693,0.11607056419121764,-0.09597866342611727,0.3590179482034559,False,True,0.0
scenA_seed3,FE+AR,4,17,0.11290951672815536,0.11607056419121758,-0.11458878908663112,0.34040782254294183,False,True,0.0
scenA_seed3,FE+AR,5,17,0.12034897604018702,0.11607056419121756,-0.1071493297745994,0.34784728185497343,False,True,0.0
scenA_seed3,FE+AR,6,17,0.09298244077803897,0.11607056419121752,-0.13451586503674737,0.3204807465928253,False,True,0.0
scenA_seed3,FE+AR,7,17,0.06927574379850943,0.1160705641912175,-0.15822256201627688,0.29677404961329573,False,True,0.0
scenA_seed3,FE+AR,8,17,0.07751586725323609,0.11607056419121746,-0.14998243856155014,0.3050141730680223,False,True,0.0
scenA_seed3,FE+AR,9,17,0.11796994317486542,0.11607056419121742,-0.10952836263992072,0.34546824898965156,False,True,0.0
scenA_seed3,FE+AR,10,17,0.11934428088220672,0.11607056419121738,-0.10815402493257933,0.34684258669699275,False,True,0.0
scenA_seed3,FE+AR,11,17,0.11761108324543379,0.11607056419121733,-0.10988722256935218,0.34510938906021976,False,True,0.0
scenA_seed3,FE+AR,12,17,0.09368298505753514,0.11607056419121731,-0.13381532075725078,0.32118129087232106,False,True,0.0
scenA_seed3,FE+AR,13,17,0.12536784303368576,0.11607056419121728,-0.1021304627811001,0.3528661488484716,False,True,0.0
scenA_seed3,FE+AR,14,17,0.12837183476536762,0.11607056419121722,-0.09912647104941813,0.35587014058015337,False,True,0.0
scenA_seed3,FE+AR,15,17,0.17031983267240614,0.1160705641912172,-0.05717847314237956,0.39781813848719183,False,True,0.0
scenA_seed3,FE+AR,16,17,0.08521786160634726,0.11607056419121715,-0.14228044420843836,0.31271616742113284,False,True,0.0
scenA_seed3,FE+AR,17,17,0.1037064342590549,0.11607056419121711,-0.12379187155573063,0.33120474007384043,False,True,0.0
scenA_seed3,FE+AR,18,17,0.1363445548254443,0.11607056419121707,-0.09115375098934114,0.36384286064022975,False,True,0.0
scenA_seed3,FE+AR,19,17,0.13644090306812107,0.11607056419121706,-0.09105740274666435,0.3639392088829065,False,True,0.0
scenA_seed3,FE+AR,0,18,0.12966178295059938,0.11607056419122623,-0.09783652286420402,0.3571600887654028,False,True,0.0
scenA_seed3,FE+AR,1,18,0.10644807409292623,0.11607056419121768,-0.12105023172186041,0.33394637990771286,False,True,0.0
scenA_seed3,FE+AR,2,18,0.12650674540893286,0.11607056419121765,-0.10099156040585375,0.3540050512237195,False,True,0.0
scenA_seed3,FE+AR,3,18,0.13151964238867075,0.11607056419121761,-0.09597866342611577,0.3590179482034573,False,True,0.0
scenA_seed3,FE+AR,4,18,0.11290951672815674,0.11607056419121756,-0.11458878908662967,0.34040782254294316,False,True,0.0
scenA_seed3,FE+AR,5,18,0.1203489760401884,0.11607056419121753,-0.10714932977459796,0.34784728185497477,False,True,0.0
scenA_seed3,FE+AR,6,18,0.0929824407780403,0.11607056419121749,-0.13451586503674598,0.32048074659282655,False,True,0.0
scenA_seed3,FE+AR,7,18,0.06927574379851081,0.11607056419121746,-0.1582225620162754,0.296774049613297,False,True,0.0
scenA_seed3,FE+AR,8,18,0.0775158672532375,0.11607056419121745,-0.1499824385615487,0.3050141730680237,False,True,0.0
scenA_seed3,FE+AR,9,18,0.11796994317486686,0.11607056419121738,-0.10952836263991919,0.3454682489896529,False,True,0.0
scenA_seed3,FE+AR,10,18,0.11934428088220805,0.11607056419121735,-0.10815402493257795,0.3468425866969941,False,True,0.0
scenA_seed3,FE+AR,11,18,0.11761108324543512,0.11607056419121731,-0.1098872225693508,0.34510938906022104,False,True,0.0
scenA_seed3,FE+AR,12,18,0.09368298505753647,0.11607056419121728,-0.1338153207572494,0.32118129087232233,False,True,0.0
scenA_seed3,FE+AR,13,18,0.1253678430336871,0.11607056419121724,-0.10213046278109869,0.3528661488484729,False,True,0.0
scenA_seed3,FE+AR,14,18,0.12837183476536895,0.1160705641912172,-0.09912647104941674,0.35587014058015465,False,True,0.0
scenA_seed3,FE+AR,15,18,0.17031983267240752,0.11607056419121715,-0.05717847314237809,0.39781813848719316,False,True,0.0
scenA_seed3,FE+AR,16,18,0.08521786160634864,0.11607056419121711,-0.14228044420843688,0.3127161674211342,False,True,0.0
scenA_seed3,FE+AR,17,18,0.10370643425905629,0.11607056419121708,-0.12379187155572918,0.33120474007384176,False,True,0.0
scenA_seed3,FE+AR,18,18,0.13634455482544572,0.11607056419121706,-0.0911537509893397,0.36384286064023114,False,True,0.0
scenA_seed3,FE+AR,19,18,0.1364409030681224,0.116070564191217,-0.09105740274666291,0.3639392088829077,False,True,0.0
scenA_seed3,FE+AR,0,19,0.12966178295059644,0.1160705641912263,-0.0978365228642071,0.35716008876539995,False,True,0.0
