category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed3,GP-CP-Extended,10,10,-0.0069891465375716555,0.13474431713163781,-0.27108800811558176,0.25710971504043845,False,True,0.0
scenC_seed3,GP-CP-Extended,11,10,0.002173283885833488,0.1329961750728393,-0.25849921925693153,0.2628457870285985,False,True,0.0
scenC_seed3,GP-CP-Extended,12,10,0.02262782155007481,0.1424673430524579,-0.2566081708327427,0.3018638139328923,False,True,0.0
scenC_seed3,GP-CP-Extended,13,10,-0.0028153824399250738,0.13567546642943198,-0.2687392966416118,0.26310853176176163,False,True,0.0
scenC_seed3,GP-CP-Extended,14,10,0.0014632308627318125,0.1354133059080933,-0.2639468487171311,0.2668733104425947,False,True,0.0
scenC_seed3,GP-CP-Extended,15,10,-0.00898625833551736,0.13650866294684103,-0.2765432377113258,0.25857072104029105,False,True,0.0
scenC_seed3,GP-CP-Extended,16,10,-0.010367128591690866,0.1402892252921898,-0.28533401016438287,0.26459975298100114,False,True,0.0
scenC_seed3,GP-CP-Extended,17,10,-0.005492589036374396,0.1350691291742768,-0.2702280822179569,0.2592429041452081,False,True,0.0
scenC_seed3,GP-CP-Extended,18,10,-0.016930216646211804,0.15203581728506238,-0.3149204185249341,0.28105998523251047,False,True,0.0
scenC_seed3,GP-CP-Extended,19,10,0.004575394565855262,0.142616386663627,-0.27495272329485365,0.2841035124265642,False,True,0.0
scenC_seed3,GP-CP-Extended,0,11,0.040910266407777174,0.1444568347189287,-0.2422251296413231,0.32404566245687744,False,True,0.0
scenC_seed3,GP-CP-Extended,1,11,0.018548856771659072,0.13388732270648546,-0.2438702957330524,0.28096800927637056,False,True,0.0
scenC_seed3,GP-CP-Extended,2,11,0.019322858673037513,0.14071893420122716,-0.25648625236136774,0.29513196970744277,False,True,0.0
scenC_seed3,GP-CP-Extended,3,11,0.019028609030277255,0.13353107152301,-0.24269229115482233,0.28074950921537684,False,True,0.0
scenC_seed3,GP-CP-Extended,4,11,0.01723203059650713,0.1378454380627799,-0.2529450280065415,0.28740908919955577,False,True,0.0
scenC_seed3,GP-CP-Extended,5,11,0.010843811215427213,0.13299508120414705,-0.249826547944701,0.2715141703755554,False,True,0.0
scenC_seed3,GP-CP-Extended,6,11,0.022301281450580523,0.13320167688889553,-0.2387740052516547,0.28337656815281576,False,True,0.0
scenC_seed3,GP-CP-Extended,7,11,0.00866737799126438,0.13508392128666188,-0.2560971077305929,0.27343186371312167,False,True,0.0
scenC_seed3,GP-CP-Extended,8,11,-0.0035543935354895584,0.1358405513640101,-0.2698018742089494,0.26269308713797024,False,True,0.0
scenC_seed3,GP-CP-Extended,9,11,-0.019391435145626246,0.1377648161456421,-0.2894104747910847,0.25062760449983223,False,True,0.0
scenC_seed3,GP-CP-Extended,10,11,-0.015377526768782401,0.13664028743030565,-0.28319249013218145,0.25243743659461665,False,True,0.0
scenC_seed3,GP-CP-Extended,11,11,-0.0038327431677356305,0.1330014313761248,-0.26451554866494026,0.256850062329469,False,True,0.0
scenC_seed3,GP-CP-Extended,12,11,-0.004103325314609663,0.14606642386009297,-0.2903935160803919,0.28218686545117255,False,True,0.0
scenC_seed3,GP-CP-Extended,13,11,-0.006898676932217462,0.13382938169090208,-0.26920426504638556,0.25540691118195064,False,True,0.0
scenC_seed3,GP-CP-Extended,14,11,-0.00357749182929723,0.1331988645230492,-0.26464726629447366,0.2574922826358792,False,True,0.0
scenC_seed3,GP-CP-Extended,15,11,-0.004349909435899413,0.13280296604261274,-0.2646437228794204,0.25594390400762157,False,True,0.0
scenC_seed3,GP-CP-Extended,16,11,-0.01773896929195895,0.13601714886431437,-0.2843325810660151,0.2488546424820972,False,True,0.0
scenC_seed3,GP-CP-Extended,17,11,-0.010077779601082193,0.13422258205227552,-0.2731540404235422,0.2529984812213778,False,True,0.0
scenC_seed3,GP-CP-Extended,18,11,0.0069016786989096295,0.136451182730273,-0.2605426394524255,0.27434599685024474,False,True,0.0
scenC_seed3,GP-CP-Extended,19,11,-0.01664289771931543,0.14397769860509774,-0.298839186985307,0.2655533915466761,False,True,0.0
scenC_seed3,GP-CP-Extended,0,12,0.02886459350037185,0.14304843817979043,-0.2515103453320174,0.3092395323327611,False,True,0.0
scenC_seed3,GP-CP-Extended,1,12,0.0187592708181612,0.13429870141858452,-0.24446618396226444,0.28198472559858684,False,True,0.0
scenC_seed3,GP-CP-Extended,2,12,0.007154909128220366,0.13454285632078458,-0.2565490892605174,0.2708589075169581,False,True,0.0
scenC_seed3,GP-CP-Extended,3,12,0.01571734623660448,0.135838516834584,-0.25052614675918017,0.2819608392323891,False,True,0.0
scenC_seed3,GP-CP-Extended,4,12,0.010184637736539104,0.13898038147943398,-0.2622169099631515,0.2825861854362297,False,True,0.0
scenC_seed3,GP-CP-Extended,5,12,0.015753835230274515,0.1330412834348227,-0.24500708030197793,0.27651475076252696,False,True,0.0
scenC_seed3,GP-CP-Extended,6,12,0.02445909820129788,0.13462561682770596,-0.2394071107810058,0.28832530718360155,False,True,0.0
scenC_seed3,GP-CP-Extended,7,12,-0.003534816818554165,0.13370328265934442,-0.2655932508308692,0.2585236171937609,False,True,0.0
scenC_seed3,GP-CP-Extended,8,12,-0.015408810141529283,0.13378159994300864,-0.2776207460298262,0.24680312574676766,False,True,0.0
scenC_seed3,GP-CP-Extended,9,12,0.002797647218989563,0.1379160542879927,-0.2675178191854761,0.27311311362345525,False,True,0.0
scenC_seed3,GP-CP-Extended,10,12,-0.006411652017520975,0.13289800506127086,-0.26689174193761184,0.2540684379025699,False,True,0.0
scenC_seed3,GP-CP-Extended,11,12,-0.003012752381456041,0.13305162997911613,-0.2637939471405236,0.25776844237761154,False,True,0.0
scenC_seed3,GP-CP-Extended,12,12,0.007985803276156944,0.13521652134825257,-0.2570385785664181,0.273010185118732,False,True,0.0
scenC_seed3,GP-CP-Extended,13,12,-0.0015948421915141786,0.13360810615404084,-0.2634667302534342,0.26027704587040584,False,True,0.0
scenC_seed3,GP-CP-Extended,14,12,-0.009260626791762983,0.14044035259227236,-0.2845237178726168,0.26600246428909086,False,True,0.0
scenC_seed3,GP-CP-Extended,15,12,-0.013982466953923578,0.1333159489898758,-0.27528172697408015,0.247316793066233,False,True,0.0
scenC_seed3,GP-CP-Extended,16,12,-0.01273187411426524,0.13423993770591433,-0.27584215201785733,0.25037840378932685,False,True,0.0
scenC_seed3,GP-CP-Extended,17,12,-0.00391797413794932,0.13432453570067415,-0.26719406411127067,0.25935811583537205,False,True,0.0
scenC_seed3,GP-CP-Extended,18,12,0.0037779901563882445,0.1371923416833674,-0.2651189995430119,0.27267497985578837,False,True,0.0
scenC_seed3,GP-CP-Extended,19,12,0.001879611475510301,0.15325903578263667,-0.29850809865845757,0.30226732160947817,False,True,0.0
scenC_seed3,GP-CP-Extended,0,13,0.02689075573227473,0.1451282667797141,-0.2575606471559649,0.31134215862051434,False,True,0.0
scenC_seed3,GP-CP-Extended,1,13,0.020489142485533796,0.13521603191589446,-0.24453428006961936,0.28551256504068695,False,True,0.0
scenC_seed3,GP-CP-Extended,2,13,0.011403667874813062,0.1340410532115278,-0.2513167964197814,0.2741241321694075,False,True,0.0
scenC_seed3,GP-CP-Extended,3,13,0.007378124429895605,0.13725004852544181,-0.26163197067997035,0.27638821953976156,False,True,0.0
scenC_seed3,GP-CP-Extended,4,13,0.017160199642315854,0.14110311434501235,-0.2594019044739084,0.2937223037585401,False,True,0.0
scenC_seed3,GP-CP-Extended,5,13,0.012624082832784378,0.13649798582900913,-0.2549119693920735,0.28016013505764226,False,True,0.0
scenC_seed3,GP-CP-Extended,6,13,0.016808094870496393,0.13962824159798626,-0.2568632586615567,0.29047944840254947,False,True,0.0
scenC_seed3,GP-CP-Extended,7,13,0.005494149249720137,0.13406599326460203,-0.2572751975488998,0.2682634960483401,False,True,0.0
scenC_seed3,GP-CP-Extended,8,13,-0.00835372456662442,0.13298759931121898,-0.2690094192166136,0.25230197008336475,False,True,0.0
scenC_seed3,GP-CP-Extended,9,13,-0.021480466129498943,0.1426665706708733,-0.30110694464441057,0.2581460123854127,False,True,0.0
scenC_seed3,GP-CP-Extended,10,13,-0.005934351787662662,0.13410703691185766,-0.26878414413490365,0.2569154405595783,False,True,0.0
scenC_seed3,GP-CP-Extended,11,13,-0.0020584359180326195,0.13286140595071588,-0.26246679158143577,0.2583499197453705,False,True,0.0
scenC_seed3,GP-CP-Extended,12,13,0.005962078220337008,0.13308127393598765,-0.25487721869419877,0.2668013751348728,False,True,0.0
scenC_seed3,GP-CP-Extended,13,13,0.0021500524785799113,0.13311974001115698,-0.25876463794328775,0.26306474290044757,False,True,0.0
scenC_seed3,GP-CP-Extended,14,13,0.0010368646450443775,0.13425181628023408,-0.2620966952642144,0.2641704245543032,False,True,0.0
scenC_seed3,GP-CP-Extended,15,13,-0.003803555081217991,0.13792454501471282,-0.2741356633100551,0.26652855314761914,False,True,0.0
scenC_seed3,GP-CP-Extended,16,13,-0.010434349587548741,0.1333896513558227,-0.27187806624496125,0.25100936706986376,False,True,0.0
scenC_seed3,GP-CP-Extended,17,13,-0.0033497558853411435,0.13472951294222854,-0.26741960125210906,0.2607200894814268,False,True,0.0
scenC_seed3,GP-CP-Extended,18,13,0.0022677740528939117,0.13711470901153613,-0.2664770556097169,0.27101260371550473,False,True,0.0
scenC_seed3,GP-CP-Extended,19,13,-0.011444254028275647,0.14385649050669025,-0.29340297542138855,0.27051446736483725,False,True,0.0
scenC_seed3,GP-CP-Extended,0,14,0.03566020364556155,0.1412502730331086,-0.24119033149933133,0.31251073879045443,False,True,0.0
scenC_seed3,GP-CP-Extended,1,14,0.027915018184970997,0.1360812520267417,-0.23880423578744275,0.29463427215738475,False,True,0.0
scenC_seed3,GP-CP-Extended,2,14,0.015175789780563331,0.1334863102332152,-0.24645737827653846,0.2768089578376651,False,True,0.0
scenC_seed3,GP-CP-Extended,3,14,0.014684771492900817,0.14150706932577592,-0.26266908438562,0.2920386273714216,False,True,0.0
scenC_seed3,GP-CP-Extended,4,14,0.010669308393981058,0.1342217167742748,-0.2524052564835976,0.2737438732715597,False,True,0.0
scenC_seed3,GP-CP-Extended,5,14,0.015375841354436037,0.13731708376014426,-0.2537656428154467,0.2845173255243188,False,True,0.0
scenC_seed3,GP-CP-Extended,6,14,0.01640176233684687,0.13283272604866006,-0.24395038071852682,0.27675390539222056,False,True,0.0
scenC_seed3,GP-CP-Extended,7,14,-0.004580531420490752,0.133434185117925,-0.26611153425162376,0.25695047141064226,False,True,0.0
scenC_seed3,GP-CP-Extended,8,14,-0.0038942049092223208,0.13338876711961212,-0.2653361884636621,0.25754777864521744,False,True,0.0
scenC_seed3,GP-CP-Extended,9,14,-0.003611766188004961,0.1357555207852543,-0.26969258692710335,0.26246905455109343,False,True,0.0
scenC_seed3,GP-CP-Extended,10,14,-0.00025079650266160436,0.13657653756295166,-0.26794081012604687,0.2674392171207236,False,True,0.0
scenC_seed3,GP-CP-Extended,11,14,-0.007667223163573933,0.13363680274598186,-0.2695953565456984,0.2542609102185505,False,True,0.0
scenC_seed3,GP-CP-Extended,12,14,0.0027395835264490964,0.13303443349166666,-0.2580079061172176,0.26348707317011577,False,True,0.0
scenC_seed3,GP-CP-Extended,13,14,-0.009308857406589044,0.13662234421611705,-0.27708865207017846,0.2584709372570004,False,True,0.0
scenC_seed3,GP-CP-Extended,14,14,-0.012336341137751838,0.13332045924856897,-0.273644441264947,0.24897175898944335,False,True,0.0
scenC_seed3,GP-CP-Extended,15,14,-0.017988756412714357,0.1337510665130527,-0.28014084677829765,0.24416333395286893,False,True,0.0
scenC_seed3,GP-CP-Extended,16,14,-0.012409965468901024,0.1351118011215118,-0.2772290956670641,0.2524091647292621,False,True,0.0
scenC_seed3,GP-CP-Extended,17,14,-0.014298311348831944,0.13617684765068605,-0.2812049327441766,0.25260831004651274,False,True,0.0
scenC_seed3,GP-CP-Extended,18,14,0.0013906954380524805,0.13505302961878632,-0.2633132426147687,0.26609463349087364,False,True,0.0
scenC_seed3,GP-CP-Extended,19,14,-0.010452073954116736,0.13994003898656418,-0.2847345503677825,0.26383040245954903,False,True,0.0
scenC_seed3,GP-CP-Extended,0,15,0.025639631664403972,0.14049711974746576,-0.24973472304062894,0.3010139863694369,False,True,0.0
scenC_seed3,GP-CP-Extended,1,15,0.005163133649338292,0.15696703531245507,-0.30249225556307363,0.3128185228617502,False,True,0.0
scenC_seed3,GP-CP-Extended,2,15,0.019038780450523207,0.1352028176285205,-0.24595874210137697,0.2840363030024234,False,True,0.0
scenC_seed3,GP-CP-Extended,3,15,0.002453358263852179,0.13730694346512057,-0.2666682509277841,0.2715749674554885,False,True,0.0
scenC_seed3,GP-CP-Extended,4,15,0.011886422660558171,0.13491149588175155,-0.2525401092676749,0.27631295458879124,False,True,0.0
scenC_seed3,GP-CP-Extended,5,15,0.011767452631727515,0.13739791044218613,-0.2575324518349573,0.28106735709841235,False,True,0.0
scenC_seed3,GP-CP-Extended,6,15,0.02192228580418698,0.14091373829826537,-0.25426864126041315,0.2981132128687871,False,True,0.0
scenC_seed3,GP-CP-Extended,7,15,-0.002098305381969312,0.1330029380899023,-0.2627840640381778,0.25858745327423915,False,True,0.0
scenC_seed3,GP-CP-Extended,8,15,-0.009793077784764681,0.13573975614261374,-0.2758429998242876,0.25625684425475825,False,True,0.0
scenC_seed3,GP-CP-Extended,9,15,-0.01037978065297035,0.13539633372983687,-0.2757565947634506,0.2549970334575099,False,True,0.0
scenC_seed3,GP-CP-Extended,10,15,0.0005470483816878216,0.13656221297731122,-0.2671148890538421,0.2682089858172178,False,True,0.0
scenC_seed3,GP-CP-Extended,11,15,0.00497902964373359,0.14270728924949402,-0.2747272572852747,0.2846853165727419,False,True,0.0
scenC_seed3,GP-CP-Extended,12,15,-0.0023047511120503072,0.13365674593782026,-0.26427197315017803,0.2596624709260774,False,True,0.0
scenC_seed3,GP-CP-Extended,13,15,0.009277747355445398,0.138715086816905,-0.2626038228056884,0.2811593175165792,False,True,0.0
scenC_seed3,GP-CP-Extended,14,15,-0.006561680229718925,0.13589486201940293,-0.27291560978774865,0.2597922493283108,False,True,0.0
scenC_seed3,GP-CP-Extended,15,15,-0.019547574633431153,0.13504993278814714,-0.28424544289819953,0.24515029363133722,False,True,0.0
scenC_seed3,GP-CP-Extended,16,15,0.0020127342022848715,0.1370792595841576,-0.266662614582664,0.27068808298723374,False,True,0.0
scenC_seed3,GP-CP-Extended,17,15,0.0009089976612319528,0.13880037121292405,-0.27113972991609914,0.2729577252385631,False,True,0.0
scenC_seed3,GP-CP-Extended,18,15,-0.009802731498338324,0.13745202371698143,-0.2792086979836219,0.25960323498694526,False,True,0.0
scenC_seed3,GP-CP-Extended,19,15,-0.013976188914839649,0.1410986021771082,-0.2905294491819717,0.2625770713522924,False,True,0.0
scenC_seed3,GP-CP-Extended,0,16,0.03109606367505946,0.13953937475519002,-0.24240111084511295,0.3045932381952319,False,True,0.0
scenC_seed3,GP-CP-Extended,1,16,0.031378899805877714,0.1392699346793891,-0.24159017216572493,0.30434797177748035,False,True,0.0
scenC_seed3,GP-CP-Extended,2,16,0.009024798036636472,0.14311778130848507,-0.27148605332799425,0.2895356494012672,False,True,0.0
scenC_seed3,GP-CP-Extended,3,16,0.009324772184642116,0.13607958898132155,-0.2573912222187481,0.27604076658803234,False,True,0.0
scenC_seed3,GP-CP-Extended,4,16,0.018611819912107475,0.13284401952882857,-0.24176245836439653,0.2789860981886115,False,True,0.0
scenC_seed3,GP-CP-Extended,5,16,0.010502563898003525,0.1327490986829352,-0.24968566952054944,0.2706907973165565,False,True,0.0
scenC_seed3,GP-CP-Extended,6,16,0.020279622862563795,0.13592367169099007,-0.2461307736517767,0.2866900193769043,False,True,0.0
scenC_seed3,GP-CP-Extended,7,16,0.006554116881591909,0.13873645787236985,-0.265369340548253,0.2784775743114368,False,True,0.0
scenC_seed3,GP-CP-Extended,8,16,-0.004928950331554716,0.13617695909246338,-0.2718357901527829,0.2619778894896735,False,True,0.0
scenC_seed3,GP-CP-Extended,9,16,-0.023143502039264074,0.1383330544151071,-0.294276288692874,0.24798928461434583,False,True,0.0
scenC_seed3,GP-CP-Extended,10,16,-0.006382240512791265,0.15392263193402567,-0.30807059910348156,0.2953061180778991,False,True,0.0
scenC_seed3,GP-CP-Extended,11,16,-0.01001859010897932,0.13598106159128687,-0.2765414708279016,0.25650429060994295,False,True,0.0
scenC_seed3,GP-CP-Extended,12,16,0.005907328078291085,0.13444373590065317,-0.2576023942869891,0.2694170504435713,False,True,0.0
scenC_seed3,GP-CP-Extended,13,16,0.0011004351554559921,0.1336687253366651,-0.2608902665044076,0.2630911368153196,False,True,0.0
scenC_seed3,GP-CP-Extended,14,16,-0.02004454852355575,0.13761473176186506,-0.2897694227768113,0.24968032572969978,False,True,0.0
scenC_seed3,GP-CP-Extended,15,16,-0.005713538454019451,0.1443303563106924,-0.28860103682297655,0.27717395991493765,False,True,0.0
scenC_seed3,GP-CP-Extended,16,16,-0.003143842084336157,0.1439495969575238,-0.2852850521210828,0.2789973679524105,False,True,0.0
scenC_seed3,GP-CP-Extended,17,16,-0.008281539729495684,0.13385024161619113,-0.2706280132972303,0.2540649338382389,False,True,0.0
scenC_seed3,GP-CP-Extended,18,16,0.0018658571326181095,0.13817954243412472,-0.26896604603826635,0.27269776030350257,False,True,0.0
scenC_seed3,GP-CP-Extended,19,16,-2.154838603551923e-05,0.14137353954245385,-0.27711368588924506,0.277070589117174,False,True,0.0
scenC_seed3,GP-CP-Extended,0,17,0.016152962041474872,0.1438840312366115,-0.26585973918228367,0.2981656632652334,False,True,0.0
scenC_seed3,GP-CP-Extended,1,17,0.020670781062676058,0.1348421409320455,-0.2436198151641331,0.28496137728948523,False,True,0.0
scenC_seed3,GP-CP-Extended,2,17,0.014092602278396704,0.13494941739036848,-0.2504082558067255,0.2785934603635189,False,True,0.0
scenC_seed3,GP-CP-Extended,3,17,0.007610172100759316,0.1366950549320077,-0.26031213556597577,0.2755324797674944,False,True,0.0
scenC_seed3,GP-CP-Extended,4,17,0.022529898565988637,0.13394980756738825,-0.24001172426609235,0.2850715213980696,False,True,0.0
scenC_seed3,GP-CP-Extended,5,17,0.01856128585862138,0.1402705642629867,-0.25636902009683254,0.2934915918140753,False,True,0.0
scenC_seed3,GP-CP-Extended,6,17,0.021125888485677202,0.13301154590732714,-0.239576741492684,0.2818285184640384,False,True,0.0
scenC_seed3,GP-CP-Extended,7,17,0.002496575773551668,0.13259710336230507,-0.25739374681656624,0.2623868983636696,False,True,0.0
scenC_seed3,GP-CP-Extended,8,17,-0.005226044323737911,0.13471686717679288,-0.26927110399025195,0.2588190153427761,False,True,0.0
scenC_seed3,GP-CP-Extended,9,17,-0.001782167816376301,0.14419354034242554,-0.28440150688753035,0.28083717125477775,False,True,0.0
scenC_seed3,GP-CP-Extended,10,17,0.001807703905515906,0.14387853268252818,-0.28019422015223927,0.28380962796327114,False,True,0.0
scenC_seed3,GP-CP-Extended,11,17,-0.0023810553639294074,0.13497185222750066,-0.26692588572983067,0.26216377500197185,False,True,0.0
scenC_seed3,GP-CP-Extended,12,17,-0.001586588338107986,0.13339135486970657,-0.26303364388273287,0.2598604672065169,False,True,0.0
scenC_seed3,GP-CP-Extended,13,17,0.010385703655939382,0.13651305866249744,-0.2571798913225556,0.27795129863443435,False,True,0.0
scenC_seed3,GP-CP-Extended,14,17,-0.007079379482037629,0.14828391379879416,-0.2977158505276742,0.28355709156359893,False,True,0.0
scenC_seed3,GP-CP-Extended,15,17,-0.008034788727269149,0.13535370819623072,-0.2733280567918813,0.257258479337343,False,True,0.0
scenC_seed3,GP-CP-Extended,16,17,-0.00654714387167088,0.149293424090019,-0.2991622550881081,0.28606796734476636,False,True,0.0
scenC_seed3,GP-CP-Extended,17,17,-0.011371492242424591,0.13502818542703574,-0.2760267356794146,0.2532837511945655,False,True,0.0
scenC_seed3,GP-CP-Extended,18,17,-0.01192309232745925,0.13632095037260256,-0.27911215505776027,0.25526597040284177,False,True,0.0
scenC_seed3,GP-CP-Extended,19,17,0.0013567116593337092,0.13991346850642428,-0.2728736866132579,0.2755871099319253,False,True,0.0
scenC_seed3,GP-CP-Extended,0,18,0.03447865745928469,0.1514889526129904,-0.26243968966217646,0.33139700458074584,False,True,0.0
scenC_seed3,GP-CP-Extended,1,18,0.023913938910319565,0.13489203313411416,-0.2404744460325442,0.28830232385318333,False,True,0.0
scenC_seed3,GP-CP-Extended,2,18,0.024485220924018725,0.1396904173844916,-0.2493079971495848,0.29827843899762224,False,True,0.0
scenC_seed3,GP-CP-Extended,3,18,0.021439924445407543,0.14461605292225185,-0.2620075392822061,0.3048873881730212,False,True,0.0
scenC_seed3,GP-CP-Extended,4,18,0.018702821823870397,0.13316507975836223,-0.24230073450251954,0.27970637815026034,False,True,0.0
scenC_seed3,GP-CP-Extended,5,18,0.0007067227944799193,0.13449204376041404,-0.2628976829759316,0.2643111285648914,False,True,0.0
scenC_seed3,GP-CP-Extended,6,18,0.019492564091082354,0.13852123964444923,-0.2520090656120381,0.2909941937942028,False,True,0.0
scenC_seed3,GP-CP-Extended,7,18,-9.201991975815726e-05,0.13588723377238915,-0.2664309981136409,0.2662469582741246,False,True,0.0
scenC_seed3,GP-CP-Extended,8,18,-0.005138278300446664,0.13283645236604066,-0.26549772493788637,0.25522116833699304,False,True,0.0
scenC_seed3,GP-CP-Extended,9,18,-0.025715018715390253,0.13900730523039556,-0.29816933696696557,0.24673929953618504,False,True,0.0
scenC_seed3,GP-CP-Extended,10,18,0.006187040373586916,0.1371099699327952,-0.26254850069469166,0.2749225814418655,False,True,0.0
scenC_seed3,GP-CP-Extended,11,18,-0.0056232503793254285,0.13293712579857828,-0.26618001694453886,0.254933516185888,False,True,0.0
scenC_seed3,GP-CP-Extended,12,18,0.003923795068787261,0.13275017546044793,-0.25626654883369065,0.2641141389712652,False,True,0.0
scenC_seed3,GP-CP-Extended,13,18,-0.007964906056136867,0.1552507519817357,-0.31225637994033884,0.2963265678280651,False,True,0.0
scenC_seed3,GP-CP-Extended,14,18,-0.018444447358743732,0.1413540006261828,-0.29549828858606203,0.25860939386857457,False,True,0.0
scenC_seed3,GP-CP-Extended,15,18,-0.007930373640184563,0.1356242100989611,-0.27375382543414833,0.2578930781537792,False,True,0.0
scenC_seed3,GP-CP-Extended,16,18,-0.0007980639416651503,0.13513697389931015,-0.265666532784313,0.2640704049009827,False,True,0.0
scenC_seed3,GP-CP-Extended,17,18,0.008122465178919791,0.1427787564597645,-0.27172389748221865,0.28796882784005823,False,True,0.0
scenC_seed3,GP-CP-Extended,18,18,-0.003534672720514165,0.13987486967533308,-0.277689417284167,0.2706200718431387,False,True,0.0
scenC_seed3,GP-CP-Extended,19,18,-0.013659291057502188,0.15039662715999771,-0.3084366802910977,0.28111809817609335,False,True,0.0
scenC_seed3,GP-CP-Extended,0,19,0.01680805605076796,0.14336421083799694,-0.26418579719170604,0.29780190929324196,False,True,0.0
scenC_seed3,GP-CP-Extended,1,19,0.024921565533654655,0.13547125327472753,-0.24060209088481133,0.29044522195212064,False,True,0.0
scenC_seed3,GP-CP-Extended,2,19,0.0035789656572693396,0.13524761270600574,-0.2615063552465019,0.2686642865610406,False,True,0.0
scenC_seed3,GP-CP-Extended,3,19,0.010368646831960038,0.1331950396488632,-0.25069363087981184,0.2714309245437319,False,True,0.0
scenC_seed3,GP-CP-Extended,4,19,0.014250916526770352,0.13446116728052343,-0.24929297134305556,0.27779480439659626,False,True,0.0
scenC_seed3,GP-CP-Extended,5,19,0.01237714381107291,0.1347618550269338,-0.25175609204171734,0.27651037966386316,False,True,0.0
scenC_seed3,GP-CP-Extended,6,19,0.02608472089320457,0.13582285757058896,-0.24012807994514979,0.29229752173155893,False,True,0.0
scenC_seed3,GP-CP-Extended,7,19,0.011681280959983276,0.13499040789519712,-0.2528999185146031,0.27626248043456963,False,True,0.0
scenC_seed3,GP-CP-Extended,8,19,-0.015079649110482929,0.13335695072623652,-0.2764592725339065,0.24629997431294065,False,True,0.0
scenC_seed3,GP-CP-Extended,9,19,-0.0047205993606855845,0.1431871244784911,-0.28536736333852813,0.27592616461715697,False,True,0.0
scenC_seed3,GP-CP-Extended,10,19,-0.0066419802225039515,0.1360203027125483,-0.2732417735390986,0.2599578130940907,False,True,0.0
scenC_seed3,GP-CP-Extended,11,19,-0.0014840120314548733,0.13772404680919917,-0.2714231437774852,0.2684551197145755,False,True,0.0
scenC_seed3,GP-CP-Extended,12,19,0.009908274996643707,0.13314872921427554,-0.2510632342633363,0.27087978425662373,False,True,0.0
scenC_seed3,GP-CP-Extended,13,19,0.0081348008860056,0.13435683498702436,-0.25520459568856213,0.27147419746057333,False,True,0.0
scenC_seed3,GP-CP-Extended,14,19,-0.01239308220599522,0.13696215557482194,-0.2808389071326462,0.25605274272065576,False,True,0.0
scenC_seed3,GP-CP-Extended,15,19,-0.01742463557647067,0.15012819881663628,-0.3116759052570778,0.27682663410413644,False,True,0.0
scenC_seed3,GP-CP-Extended,16,19,-0.009644839876111422,0.13317995505626057,-0.27067755178638214,0.2513878720341593,False,True,0.0
scenC_seed3,GP-CP-Extended,17,19,-0.014481948466906175,0.1389551656900355,-0.2868340732193757,0.2578701762855634,False,True,0.0
scenC_seed3,GP-CP-Extended,18,19,-0.007557729515874051,0.13462244206396193,-0.2714177159612394,0.25630225692949127,False,True,0.0
scenC_seed3,GP-CP-Extended,19,19,0.007245902222011158,0.1430874040217326,-0.2732054096605847,0.287697214104607,False,True,0.0
scenC_seed3,GP-CP-Extended,0,20,0.02747161106521878,0.14400972639059317,-0.25478745266034386,0.3097306747907814,False,True,0.0
scenC_seed3,GP-CP-Extended,1,20,0.014766695815441655,0.14577325068879687,-0.27094887553460023,0.30048226716548354,False,True,0.0
scenC_seed3,GP-CP-Extended,2,20,0.013642834488274969,0.1358589643886806,-0.25264073571353896,0.2799264046900889,False,True,0.0
scenC_seed3,GP-CP-Extended,3,20,0.008497434951227567,0.14061934119652408,-0.26711647379395964,0.2841113436964148,False,True,0.0
scenC_seed3,GP-CP-Extended,4,20,0.025645851926802354,0.13494802738679573,-0.23885228175131729,0.290143985604922,False,True,0.0
scenC_seed3,GP-CP-Extended,5,20,0.007784233091871484,0.13266563559477448,-0.25224041267388647,0.26780887885762944,False,True,0.0
scenC_seed3,GP-CP-Extended,6,20,0.01962635000597701,0.13456508729857264,-0.24412122109922535,0.28337392111117937,False,True,0.0
scenC_seed3,GP-CP-Extended,7,20,-0.0006289077292962464,0.13983484460119636,-0.2747052031476411,0.2734473876890486,False,True,0.0
scenC_seed3,GP-CP-Extended,8,20,-0.0029229742911466017,0.14070414749738308,-0.27870310338601745,0.2728571548037242,False,True,0.0
scenC_seed3,GP-CP-Extended,9,20,-0.014977400981068242,0.13338922994883154,-0.2764202916807781,0.24646548971864157,False,True,0.0
scenC_seed3,GP-CP-Extended,10,20,-0.003967403380609191,0.1344187511256992,-0.26742815558697963,0.25949334882576125,False,True,0.0
scenC_seed3,GP-CP-Extended,11,20,-0.0030041935321760693,0.1377534480208636,-0.2730009516530687,0.26699256458871656,False,True,0.0
scenC_seed3,GP-CP-Extended,12,20,-0.0014868340317664153,0.13870616257212748,-0.27335091267313627,0.27037724460960344,False,True,0.0
scenC_seed3,GP-CP-Extended,13,20,0.00324807708215058,0.13729470679811256,-0.26584954824215007,0.27234570240645123,False,True,0.0
scenC_seed3,GP-CP-Extended,14,20,-0.013883508502950503,0.1345824797814412,-0.27766516887457526,0.24989815186867426,False,True,0.0
scenC_seed3,GP-CP-Extended,15,20,-0.004920232734551,0.13426474916993675,-0.26807914110762704,0.25823867563852504,False,True,0.0
