category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed1,GP-CP-Extended,7,14,-0.00915703760151021,0.3005266634012949,-0.5981892978680482,0.5798752226650278,False,True,0.0
scenB_seed1,GP-CP-Extended,8,14,-0.008117029232546757,0.2998965420271523,-0.5959142516057653,0.5796801931406718,False,True,0.0
scenB_seed1,GP-CP-Extended,9,14,0.0015202574689019421,0.30110645640092176,-0.5886483970769048,0.5916889120147086,False,True,0.0
scenB_seed1,GP-CP-Extended,10,14,-0.003906785602761087,0.2994436941755687,-0.5908164261868758,0.5830028549813535,False,True,0.0
scenB_seed1,GP-CP-Extended,11,14,-0.006857560852384759,0.29998413128924306,-0.5948264581793011,0.5811113364745316,False,True,0.0
scenB_seed1,GP-CP-Extended,12,14,-0.003838337308567752,0.3007788692624542,-0.5933649210629779,0.5856882464458424,False,True,0.0
scenB_seed1,GP-CP-Extended,13,14,-0.012579858197145022,0.29982450738946476,-0.6002358926804959,0.5750761762862059,False,True,0.0
scenB_seed1,GP-CP-Extended,14,14,-0.010487685001542513,0.30170667629098347,-0.6018327705318701,0.5808574005287851,False,True,0.0
scenB_seed1,GP-CP-Extended,15,14,0.0027258321241212524,0.30196471414075016,-0.589125007591749,0.5945766718399915,False,True,0.0
scenB_seed1,GP-CP-Extended,16,14,-0.004908919960431746,0.3005727002500193,-0.5940314124504695,0.584213572529606,False,True,0.0
scenB_seed1,GP-CP-Extended,17,14,-0.011822628582741634,0.30535474212279495,-0.6103179231434197,0.5866726659779364,False,True,0.0
scenB_seed1,GP-CP-Extended,18,14,0.00014281588198172823,0.31054651278029105,-0.6085283491673887,0.6088139809313522,False,True,0.0
scenB_seed1,GP-CP-Extended,19,14,-0.0030627402480483124,0.3427317365174814,-0.6748169438223118,0.6686914633262152,False,True,0.0
scenB_seed1,GP-CP-Extended,0,15,-0.0023406401959018552,0.3437217477172154,-0.6760352657216441,0.6713539853298404,False,True,0.0
scenB_seed1,GP-CP-Extended,1,15,-0.004828964276174297,0.31339425902961293,-0.6190817119742156,0.609423783421867,False,True,0.0
scenB_seed1,GP-CP-Extended,2,15,-0.0005901447400251669,0.3018323315601519,-0.5921815145979228,0.5910012251178725,False,True,0.0
scenB_seed1,GP-CP-Extended,3,15,-0.007007011193731261,0.3010628794136697,-0.5970902548445239,0.5830762324570614,False,True,0.0
scenB_seed1,GP-CP-Extended,4,15,-0.004407667801421322,0.30102362048988485,-0.5944139639615956,0.585598628358753,False,True,0.0
scenB_seed1,GP-CP-Extended,5,15,-0.0048820001355047715,0.30046971023986835,-0.5938026322056468,0.5840386319346372,False,True,0.0
scenB_seed1,GP-CP-Extended,6,15,-0.005137376257609183,0.2996453127823161,-0.5924421893109488,0.5821674367957304,False,True,0.0
scenB_seed1,GP-CP-Extended,7,15,-0.006502676467089685,0.3002921371808798,-0.5950752653416141,0.5820699124074348,False,True,0.0
scenB_seed1,GP-CP-Extended,8,15,-0.006857202782207139,0.3000031094761315,-0.5948632973554249,0.5811488917910106,False,True,0.0
scenB_seed1,GP-CP-Extended,9,15,-0.0025648696437179375,0.30064512088133627,-0.591829306571137,0.5866995672837011,False,True,0.0
scenB_seed1,GP-CP-Extended,10,15,-0.003314434212819739,0.301104290370929,-0.5934788433398406,0.5868499749142011,False,True,0.0
scenB_seed1,GP-CP-Extended,11,15,0.00015073902657225524,0.299823658640638,-0.5875036319090782,0.5878051099622227,False,True,0.0
scenB_seed1,GP-CP-Extended,12,15,-0.0018369628682002315,0.300375487875541,-0.5905729191042607,0.5868989933678602,False,True,0.0
scenB_seed1,GP-CP-Extended,13,15,-0.009941730387486913,0.29981680351629325,-0.5975826652794217,0.5776992045044479,False,True,0.0
scenB_seed1,GP-CP-Extended,14,15,-0.00888837792021735,0.3024954732284642,-0.6017795054480072,0.5840027496075725,False,True,0.0
scenB_seed1,GP-CP-Extended,15,15,-0.005992041640202395,0.30154967580576725,-0.5970294062195062,0.5850453229391014,False,True,0.0
scenB_seed1,GP-CP-Extended,16,15,-0.003703935843355932,0.3008784497598978,-0.5934256973727556,0.5860178256860438,False,True,0.0
scenB_seed1,GP-CP-Extended,17,15,-8.939473751512494e-05,0.3011383247018236,-0.5903205111530894,0.5901417216780591,False,True,0.0
scenB_seed1,GP-CP-Extended,18,15,0.0027835147168335794,0.3106172761358412,-0.6060263465094152,0.6115933759430824,False,True,0.0
scenB_seed1,GP-CP-Extended,19,15,-0.004515885612422332,0.3426620055337046,-0.6761334164584832,0.6671016452336386,False,True,0.0
scenB_seed1,GP-CP-Extended,0,16,0.00023236154159222977,0.3433667289907271,-0.672766427280233,0.6732311503634174,False,True,0.0
scenB_seed1,GP-CP-Extended,1,16,-0.007226566072163099,0.31070779109187824,-0.6162138366122444,0.6017607044679182,False,True,0.0
scenB_seed1,GP-CP-Extended,2,16,-0.008212670608807038,0.3053624451154928,-0.606723063035173,0.5902977218175589,False,True,0.0
scenB_seed1,GP-CP-Extended,3,16,-0.011342467261412637,0.3038773450362242,-0.6069420635324121,0.5842571290095868,False,True,0.0
scenB_seed1,GP-CP-Extended,4,16,-0.0033573512527904636,0.30079966022614896,-0.5929246852960424,0.5862099827904614,False,True,0.0
scenB_seed1,GP-CP-Extended,5,16,-0.0034651830837477693,0.30179956086747634,-0.5949923223840013,0.5880619562165058,False,True,0.0
scenB_seed1,GP-CP-Extended,6,16,-0.004431528053966294,0.30016771516409624,-0.5927602497755949,0.5838971936676624,False,True,0.0
scenB_seed1,GP-CP-Extended,7,16,-0.004465478990907101,0.30012380954080453,-0.5927081456908839,0.5837771877090697,False,True,0.0
scenB_seed1,GP-CP-Extended,8,16,-0.008076363621351668,0.29999712692658675,-0.5960707323974617,0.5799180051547583,False,True,0.0
scenB_seed1,GP-CP-Extended,9,16,-0.0068938974709578105,0.3003101146868976,-0.5955017222572772,0.5817139273153615,False,True,0.0
scenB_seed1,GP-CP-Extended,10,16,-0.0007509966565993897,0.29982290645043846,-0.5884038932994587,0.58690189998626,False,True,0.0
scenB_seed1,GP-CP-Extended,11,16,0.0009249287949130158,0.2999734859317999,-0.5870231036314147,0.5888729612212408,False,True,0.0
scenB_seed1,GP-CP-Extended,12,16,-0.00937088212045345,0.30008668999873944,-0.5975407945179827,0.5787990302770758,False,True,0.0
scenB_seed1,GP-CP-Extended,13,16,-0.008704016874694576,0.29980040331201957,-0.5963128073662529,0.5789047736168638,False,True,0.0
scenB_seed1,GP-CP-Extended,14,16,-0.005481142170962405,0.3002385240011878,-0.5939486492132905,0.5829863648713657,False,True,0.0
scenB_seed1,GP-CP-Extended,15,16,-0.010460133034746466,0.30090542721802427,-0.6002347703820741,0.5793145043125811,False,True,0.0
scenB_seed1,GP-CP-Extended,16,16,-0.0008037516105630083,0.3011234309158375,-0.5910056762056045,0.5893981729844785,False,True,0.0
scenB_seed1,GP-CP-Extended,17,16,0.004514956937944348,0.30345017415109266,-0.5902473843981972,0.5992772982740859,False,True,0.0
scenB_seed1,GP-CP-Extended,18,16,-0.0040738492709226914,0.31008933447562204,-0.6118489448431419,0.6037012463012965,False,True,0.0
scenB_seed1,GP-CP-Extended,19,16,-0.011486314303854384,0.3444095898552955,-0.6865291104202336,0.6635564818125248,False,True,0.0
scenB_seed1,GP-CP-Extended,0,17,-0.0021068876634122713,0.34347223122146336,-0.6753124608574804,0.6710986855306559,False,True,0.0
scenB_seed1,GP-CP-Extended,1,17,-0.01479749003380404,0.309952577497497,-0.6223045419288982,0.5927095618612901,False,True,0.0
scenB_seed1,GP-CP-Extended,2,17,-0.014133109883715078,0.30494984576345935,-0.6118348075800953,0.5835685878126652,False,True,0.0
scenB_seed1,GP-CP-Extended,3,17,-0.014395084514916445,0.30186179879120917,-0.6060442101456864,0.5772540411158535,False,True,0.0
scenB_seed1,GP-CP-Extended,4,17,-0.009504530173319758,0.30052626564409574,-0.5985360108357474,0.5795269504891079,False,True,0.0
scenB_seed1,GP-CP-Extended,5,17,-0.013656977051994867,0.3001378999208737,-0.6019272608969073,0.5746133067929176,False,True,0.0
scenB_seed1,GP-CP-Extended,6,17,-0.013588464023800206,0.3005021300062666,-0.6025726388360827,0.5753957107884823,False,True,0.0
scenB_seed1,GP-CP-Extended,7,17,-0.010127556053308062,0.3001036200997873,-0.5983306514488912,0.5780755393422751,False,True,0.0
scenB_seed1,GP-CP-Extended,8,17,-0.011596424678502526,0.3001207726148861,-0.5998331390036793,0.5766402896466742,False,True,0.0
scenB_seed1,GP-CP-Extended,9,17,-0.010741775617445493,0.3006863060241693,-0.6000869354248173,0.5786033841899263,False,True,0.0
scenB_seed1,GP-CP-Extended,10,17,-0.0032308814665026886,0.2996624340465085,-0.5905692521976593,0.5841074892646541,False,True,0.0
scenB_seed1,GP-CP-Extended,11,17,-0.005837200901523176,0.2996899533409891,-0.5932295094498617,0.5815551076468154,False,True,0.0
scenB_seed1,GP-CP-Extended,12,17,-0.02097596895688625,0.300787003680712,-0.6105184961710818,0.5685665582573093,False,True,0.0
scenB_seed1,GP-CP-Extended,13,17,-0.012384558494000109,0.2997288097034736,-0.5998530255128084,0.5750839085248082,False,True,0.0
scenB_seed1,GP-CP-Extended,14,17,-0.004383972113845669,0.3018204625046868,-0.5959520786230318,0.5871841343953405,False,True,0.0
scenB_seed1,GP-CP-Extended,15,17,-0.0125060823658667,0.3015981325868539,-0.6036384222361003,0.5786262575043669,False,True,0.0
scenB_seed1,GP-CP-Extended,16,17,-0.007948462869108663,0.30244437828507703,-0.6007394443078596,0.5848425185696423,False,True,0.0
scenB_seed1,GP-CP-Extended,17,17,-0.004570641192827463,0.30291038429650796,-0.598274994413983,0.5891337120283281,False,True,0.0
scenB_seed1,GP-CP-Extended,18,17,-0.01083326459951195,0.3118065493571276,-0.621974101339482,0.6003075721404582,False,True,0.0
scenB_seed1,GP-CP-Extended,19,17,-0.015949174617266304,0.3478903960198599,-0.6978143508161917,0.6659160015816591,False,True,0.0
scenB_seed1,GP-CP-Extended,0,18,0.00033394678628106966,0.3430078993961238,-0.6719615360301215,0.6726294296026837,False,True,0.0
scenB_seed1,GP-CP-Extended,1,18,-0.010268916490570268,0.30965991879109583,-0.6172023573211181,0.5966645243399775,False,True,0.0
scenB_seed1,GP-CP-Extended,2,18,-0.005092545364388301,0.3024428165249943,-0.597880465753377,0.5876953750246005,False,True,0.0
scenB_seed1,GP-CP-Extended,3,18,-0.006265917921059905,0.301114394044848,-0.596450130248962,0.5839182944068422,False,True,0.0
scenB_seed1,GP-CP-Extended,4,18,-0.007653999011667745,0.29990491525448293,-0.5954676329104542,0.5801596348871187,False,True,0.0
scenB_seed1,GP-CP-Extended,5,18,-0.011595463180378518,0.29960443320012103,-0.5988201522526158,0.5756292258918587,False,True,0.0
scenB_seed1,GP-CP-Extended,6,18,-0.007623730932282413,0.30098429827660633,-0.5975529555544308,0.582305493689866,False,True,0.0
scenB_seed1,GP-CP-Extended,7,18,-0.008074030606116445,0.30018521196789244,-0.5964370460631856,0.5802889848509527,False,True,0.0
scenB_seed1,GP-CP-Extended,8,18,-0.009285110337938551,0.3001594204091039,-0.5975975743397822,0.5790273536639051,False,True,0.0
scenB_seed1,GP-CP-Extended,9,18,-0.003725275869270517,0.3018848727435705,-0.5954196264466687,0.5879690747081276,False,True,0.0
scenB_seed1,GP-CP-Extended,10,18,0.002556267439863924,0.30051627483512255,-0.5864556312369763,0.5915681661167042,False,True,0.0
scenB_seed1,GP-CP-Extended,11,18,-0.0029888546405456573,0.30034298070785664,-0.5916610968279447,0.5856833875468533,False,True,0.0
scenB_seed1,GP-CP-Extended,12,18,-0.017516748695515894,0.30224878867308347,-0.6099243744947594,0.5748908771037277,False,True,0.0
scenB_seed1,GP-CP-Extended,13,18,-0.009336896620178115,0.2996402003823516,-0.5966316893695873,0.5779578961292311,False,True,0.0
scenB_seed1,GP-CP-Extended,14,18,-0.00285500582015219,0.3002051385864291,-0.5912570774495532,0.5855470658092489,False,True,0.0
scenB_seed1,GP-CP-Extended,15,18,-0.009393160416064639,0.29977847951859976,-0.5969589802725201,0.5781726594403909,False,True,0.0
scenB_seed1,GP-CP-Extended,16,18,-0.007711963687925483,0.30249646213341236,-0.6006050294694137,0.5851811020935628,False,True,0.0
scenB_seed1,GP-CP-Extended,17,18,-0.0006425226907236237,0.3047030234019802,-0.5978604485586048,0.5965754031771575,False,True,0.0
scenB_seed1,GP-CP-Extended,18,18,-0.0007327647038306573,0.31050280443659295,-0.6093182613995528,0.6078527319918915,False,True,0.0
scenB_seed1,GP-CP-Extended,19,18,-0.01070704272929568,0.34622205764361214,-0.6893022757107754,0.667888190252184,False,True,0.0
scenB_seed1,GP-CP-Extended,0,19,-0.0018939830793440748,0.3440852274893526,-0.6763010289584752,0.6725130627997871,False,True,0.0
scenB_seed1,GP-CP-Extended,1,19,-0.003925344398701736,0.31040947109877687,-0.6123279077523044,0.6044772189549009,False,True,0.0
scenB_seed1,GP-CP-Extended,2,19,0.002652528327082182,0.3018430612139152,-0.5889598716521915,0.5942649283063559,False,True,0.0
scenB_seed1,GP-CP-Extended,3,19,-0.0012903603144267528,0.30107172736308874,-0.5913909459460807,0.5888102253172272,False,True,0.0
scenB_seed1,GP-CP-Extended,4,19,-0.0038154425505005918,0.3007204923832538,-0.593227607621678,0.5855967225206768,False,True,0.0
scenB_seed1,GP-CP-Extended,5,19,-0.004493366345403538,0.30019508933109157,-0.592875741434343,0.5838890087435359,False,True,0.0
scenB_seed1,GP-CP-Extended,6,19,0.0022537399614586118,0.30247735169592516,-0.5906018693625547,0.5951093492854719,False,True,0.0
scenB_seed1,GP-CP-Extended,7,19,-0.003147929213301426,0.3007424235634865,-0.5926030793977349,0.5863072209711321,False,True,0.0
scenB_seed1,GP-CP-Extended,8,19,-0.006465694596511584,0.3010214008935459,-0.5964676403478615,0.5835362511548383,False,True,0.0
scenB_seed1,GP-CP-Extended,9,19,0.002274543813000074,0.30280625778460096,-0.5912257214448178,0.5957748090708179,False,True,0.0
scenB_seed1,GP-CP-Extended,10,19,0.008398592671423843,0.3016248566139885,-0.5827861262919937,0.5995833116348414,False,True,0.0
scenB_seed1,GP-CP-Extended,11,19,0.002111854518505707,0.30052088970265534,-0.5869090892986988,0.5911327983357102,False,True,0.0
scenB_seed1,GP-CP-Extended,12,19,-0.009060346848984047,0.3013075789256768,-0.5996232015433105,0.5815025078453424,False,True,0.0
scenB_seed1,GP-CP-Extended,13,19,-0.003991172335747084,0.3001255030981842,-0.5922371584081881,0.584254813736694,False,True,0.0
scenB_seed1,GP-CP-Extended,14,19,-0.00261412992678256,0.3007850842593632,-0.5921528950751344,0.5869246352215692,False,True,0.0
scenB_seed1,GP-CP-Extended,15,19,-0.004104838822454937,0.30059473598171615,-0.5932705213466186,0.5850608437017087,False,True,0.0
scenB_seed1,GP-CP-Extended,16,19,0.0009006192446445738,0.3017982624959033,-0.5906239752473259,0.592425213736615,False,True,0.0
scenB_seed1,GP-CP-Extended,17,19,0.009226603572741077,0.30716205240346267,-0.5928110191380458,0.611264226283528,False,True,0.0
scenB_seed1,GP-CP-Extended,18,19,0.0081780189560261,0.3125772491895406,-0.6044733894554735,0.6208294273675257,False,True,0.0
scenB_seed1,GP-CP-Extended,19,19,-0.00928584824894818,0.34484538771586803,-0.6851828081720495,0.6666111116741531,False,True,0.0
scenB_seed1,GP-CP-Extended,0,20,-0.00982110986996565,0.3437381734466392,-0.6835479298253785,0.6639057100854472,False,True,0.0
scenB_seed1,GP-CP-Extended,1,20,-0.01327885408824514,0.30993216581251787,-0.6207458990807802,0.5941881909042899,False,True,0.0
scenB_seed1,GP-CP-Extended,2,20,-0.008338227518362551,0.3011199915387355,-0.598533410934284,0.5818569558975589,False,True,0.0
scenB_seed1,GP-CP-Extended,3,20,-0.01005413193497251,0.3005222666805179,-0.5990777746287876,0.5789695107588426,False,True,0.0
scenB_seed1,GP-CP-Extended,4,20,-0.00906694918201012,0.30064296841592286,-0.5983271672772189,0.5801932689131987,False,True,0.0
scenB_seed1,GP-CP-Extended,5,20,-0.013023978169264261,0.30003141281276297,-0.6010855472822797,0.5750375909437512,False,True,0.0
scenB_seed1,GP-CP-Extended,6,20,-0.010218910161732042,0.3022532445588739,-0.6026352694971249,0.5821974491736608,False,True,0.0
scenB_seed1,GP-CP-Extended,7,20,-0.009674352304023026,0.3000603687390391,-0.5977926750325396,0.5784439704244936,False,True,0.0
scenB_seed1,GP-CP-Extended,8,20,-0.009828515201632637,0.300415454395261,-0.5986428058163442,0.5789857754130789,False,True,0.0
scenB_seed1,GP-CP-Extended,9,20,-0.007453421061147603,0.30058917865232293,-0.5966082112197006,0.5817013690974053,False,True,0.0
scenB_seed1,GP-CP-Extended,10,20,-0.002704636925447812,0.2993088119411894,-0.589349908330179,0.5839406344792835,False,True,0.0
scenB_seed1,GP-CP-Extended,11,20,-0.005980713380445923,0.2998694575714483,-0.5937248502204846,0.5817634234595928,False,True,0.0
scenB_seed1,GP-CP-Extended,12,20,-0.013210505236302073,0.2997819922656769,-0.6007832100770288,0.5743621996044247,False,True,0.0
scenB_seed1,GP-CP-Extended,13,20,-0.009323074610590787,0.29985811901907683,-0.5970449878879813,0.5783988386667998,False,True,0.0
scenB_seed1,GP-CP-Extended,14,20,-0.010507373880580761,0.3003667409753414,-0.5992261861922499,0.5782114384310884,False,True,0.0
scenB_seed1,GP-CP-Extended,15,20,-0.00797630988709841,0.30034821369707954,-0.5966588087333743,0.5807061889591775,False,True,0.0
scenB_seed1,GP-CP-Extended,16,20,-0.005421985548336394,0.30248210537222475,-0.5982869120778969,0.5874429409812241,False,True,0.0
scenB_seed1,GP-CP-Extended,17,20,-0.004523019526629923,0.3022747524111306,-0.5969815342524459,0.5879354951991861,False,True,0.0
scenB_seed1,GP-CP-Extended,18,20,-0.002646202362408534,0.3110679882641154,-0.6123394593600747,0.6070470546352577,False,True,0.0
scenB_seed1,GP-CP-Extended,19,20,-0.016477361855362194,0.3455474562134988,-0.6937503760338198,0.6607956523230955,False,True,0.0
scenB_seed1,GP-CP-Extended,0,21,-7.647645699337957e-05,0.3435566234419066,-0.6734474584031303,0.6732945054891435,False,True,0.0
scenB_seed1,GP-CP-Extended,1,21,-0.014409567385794908,0.31058770231486055,-0.6231614639229216,0.5943423291513318,False,True,0.0
scenB_seed1,GP-CP-Extended,2,21,-0.008144874555021886,0.30252253795386963,-0.6010890489446064,0.5847992998345626,False,True,0.0
scenB_seed1,GP-CP-Extended,3,21,-0.006645052038856569,0.30292026518613047,-0.6003687718036723,0.5870786677259592,False,True,0.0
scenB_seed1,GP-CP-Extended,4,21,-0.00651666826043984,0.3026080535238067,-0.599628453167101,0.5865951166462213,False,True,0.0
scenB_seed1,GP-CP-Extended,5,21,-0.015217394160045306,0.30025938670408997,-0.6037257921000616,0.573291003779971,False,True,0.0
scenB_seed1,GP-CP-Extended,6,21,-0.0167016602097092,0.30447173488362944,-0.6134662605816229,0.5800629401622045,False,True,0.0
scenB_seed1,GP-CP-Extended,7,21,-0.009143936531183838,0.300098850910557,-0.5973376843158755,0.5790498112535079,False,True,0.0
scenB_seed1,GP-CP-Extended,8,21,-0.00457621136303521,0.30249226194875234,-0.5974610447825898,0.5883086220565193,False,True,0.0
scenB_seed1,GP-CP-Extended,9,21,-0.010648724353381045,0.30055815516270956,-0.5997427084722918,0.5784452597655297,False,True,0.0
scenB_seed1,GP-CP-Extended,10,21,-0.008234418930277654,0.30126123901630325,-0.598706447402232,0.5822376095416767,False,True,0.0
scenB_seed1,GP-CP-Extended,11,21,-0.007766170450623999,0.30034436169968726,-0.596441119382011,0.580908778480763,False,True,0.0
scenB_seed1,GP-CP-Extended,12,21,-0.013156018662052293,0.300062490933352,-0.6012785008914222,0.5749664635673176,False,True,0.0
scenB_seed1,GP-CP-Extended,13,21,-0.009853932651779473,0.30080372248308873,-0.5994292287186334,0.5797213634150744,False,True,0.0
scenB_seed1,GP-CP-Extended,14,21,-0.01059286297893336,0.30063218807250885,-0.5998319516010507,0.578646225643184,False,True,0.0
scenB_seed1,GP-CP-Extended,15,21,-0.006890539391189554,0.30051158294293046,-0.5958932419593332,0.5821121631769541,False,True,0.0
scenB_seed1,GP-CP-Extended,16,21,-0.01060959940683559,0.30387070841901515,-0.6061961879081053,0.5849769890944341,False,True,0.0
scenB_seed1,GP-CP-Extended,17,21,-0.015449203343925078,0.30677214587268375,-0.6167226092543853,0.5858242025665351,False,True,0.0
scenB_seed1,GP-CP-Extended,18,21,-0.0035113933771753203,0.3104935345399697,-0.6120787210755159,0.6050559343211652,False,True,0.0
scenB_seed1,GP-CP-Extended,19,21,-0.007595406553494888,0.34401231079278605,-0.6818595357073556,0.6666687226003658,False,True,0.0
scenB_seed1,GP-CP-Extended,0,22,0.00987605664600344,0.3443745819123071,-0.6650981239021184,0.6848502371941253,False,True,0.0
scenB_seed1,GP-CP-Extended,1,22,-0.0068016597416096225,0.311084139867586,-0.6165265738820781,0.6029232543988589,False,True,0.0
scenB_seed1,GP-CP-Extended,2,22,0.005236056101511455,0.30308837780242137,-0.5888171643912344,0.5992892765942573,False,True,0.0
scenB_seed1,GP-CP-Extended,3,22,0.003196478407783143,0.30289900903111233,-0.590485579293197,0.5968785361087633,False,True,0.0
scenB_seed1,GP-CP-Extended,4,22,-0.0023179849036412126,0.3012947233150757,-0.5928556426011895,0.5882196727939071,False,True,0.0
scenB_seed1,GP-CP-Extended,5,22,-0.0043659356169295505,0.30011546414371265,-0.5925922453386063,0.5838603741047472,False,True,0.0
scenB_seed1,GP-CP-Extended,6,22,-0.0006105092782362487,0.3000497466755404,-0.5887080127622955,0.587486994205823,False,True,0.0
scenB_seed1,GP-CP-Extended,7,22,0.0003903122655253277,0.30020350588533723,-0.5880085592697356,0.5887891838007863,False,True,0.0
scenB_seed1,GP-CP-Extended,8,22,0.0005991454990992295,0.30070409143918986,-0.5887808737217128,0.5899791647199113,False,True,0.0
scenB_seed1,GP-CP-Extended,9,22,-0.004219946005046271,0.30237355540748584,-0.5968721146037185,0.5884322225936259,False,True,0.0
scenB_seed1,GP-CP-Extended,10,22,0.00218227935498172,0.3007470046758045,-0.5872818498095951,0.5916464085195585,False,True,0.0
scenB_seed1,GP-CP-Extended,11,22,0.004992011596417711,0.30005924802040745,-0.5831241145235809,0.5931081377164164,False,True,0.0
scenB_seed1,GP-CP-Extended,12,22,-0.002911824931004059,0.30103455235484117,-0.5929395475464927,0.5871158976844846,False,True,0.0
scenB_seed1,GP-CP-Extended,13,22,-0.0028055164357834173,0.3001046722012781,-0.5910106739502885,0.5853996410787217,False,True,0.0
scenB_seed1,GP-CP-Extended,14,22,-0.0048418756991943646,0.30194281925638095,-0.596649801441701,0.5869660500433123,False,True,0.0
scenB_seed1,GP-CP-Extended,15,22,-0.00044092383790128586,0.3021415310466265,-0.5926383246892892,0.5917564770134867,False,True,0.0
scenB_seed1,GP-CP-Extended,16,22,-0.0008279885414099741,0.3030235804184144,-0.5947542061615021,0.5930982290786821,False,True,0.0
scenB_seed1,GP-CP-Extended,17,22,-0.003423385677253754,0.30344567057736005,-0.5981769000088795,0.591330128654372,False,True,0.0
scenB_seed1,GP-CP-Extended,18,22,0.007407131344089601,0.31095879489290157,-0.6020721066459975,0.6168863693341766,False,True,0.0
scenB_seed1,GP-CP-Extended,19,22,0.0019052373124538446,0.3432195660988644,-0.6708051122413203,0.674615586866228,False,True,0.0
scenB_seed1,GP-CP-Extended,0,23,-0.005579934827351307,0.3436475264764173,-0.6791290867211291,0.6679692170664265,False,True,0.0
scenB_seed1,GP-CP-Extended,1,23,-0.016043542369549968,0.30959164302595704,-0.6228431627004257,0.5907560779613258,False,True,0.0
scenB_seed1,GP-CP-Extended,2,23,0.00019368045699375003,0.30196809216633236,-0.5916637801890177,0.5920511411030052,False,True,0.0
scenB_seed1,GP-CP-Extended,3,23,-0.006253508321275136,0.3006234943006549,-0.5954755571505587,0.5829685405080084,False,True,0.0
scenB_seed1,GP-CP-Extended,4,23,-0.016458585764764555,0.3003930862376225,-0.6052290347905047,0.5723118632609756,False,True,0.0
scenB_seed1,GP-CP-Extended,5,23,-0.009971471491050377,0.3009484929666682,-0.59983051770572,0.5798875747236193,False,True,0.0
scenB_seed1,GP-CP-Extended,6,23,0.001990311334222117,0.3018195757617306,-0.5895760571587698,0.593556679827214,False,True,0.0
scenB_seed1,GP-CP-Extended,7,23,-0.007737650285019271,0.2995222516611711,-0.5948012635409146,0.579325962970876,False,True,0.0
scenB_seed1,GP-CP-Extended,8,23,-0.013856303746246468,0.3023958975172148,-0.6065522628799874,0.5788396553874945,False,True,0.0
scenB_seed1,GP-CP-Extended,9,23,-0.010723687111513946,0.30306780868254274,-0.6047365921292978,0.5832892179062699,False,True,0.0
scenB_seed1,GP-CP-Extended,10,23,0.0012359619084101325,0.29925925311678603,-0.5853121742004904,0.5877840980173107,False,True,0.0
scenB_seed1,GP-CP-Extended,11,23,0.002289717985952011,0.3009966706154219,-0.5876637564202749,0.5922431923921789,False,True,0.0
scenB_seed1,GP-CP-Extended,12,23,-0.01019493506076441,0.30050363478701997,-0.5991820592433236,0.5787921891217948,False,True,0.0
scenB_seed1,GP-CP-Extended,13,23,-0.010868712170911177,0.29969662858962537,-0.5982741042065769,0.5765366798647544,False,True,0.0
scenB_seed1,GP-CP-Extended,14,23,-0.012974102979833146,0.30243413600606356,-0.6057450095517177,0.5797968035920514,False,True,0.0
scenB_seed1,GP-CP-Extended,15,23,-0.007564523209168339,0.29979608638184185,-0.5951648525175783,0.5800358060992417,False,True,0.0
scenB_seed1,GP-CP-Extended,16,23,-0.0005180470328448594,0.30248004202326884,-0.5933789293984517,0.592342835332762,False,True,0.0
scenB_seed1,GP-CP-Extended,17,23,-0.0015803799624887205,0.3027721429772014,-0.5950137801978035,0.591853020272826,False,True,0.0
scenB_seed1,GP-CP-Extended,18,23,-0.002943134524077351,0.30994227163885235,-0.610429986936228,0.6045437178880733,False,True,0.0
scenB_seed1,GP-CP-Extended,19,23,-0.015384666618170062,0.34638792109786687,-0.6943049919699891,0.663535658733649,False,True,0.0
scenB_seed1,GP-CP-Extended,0,24,-0.012186247841231346,0.3453743823005932,-0.689120037150394,0.6647475414679314,False,True,0.0
scenB_seed1,GP-CP-Extended,1,24,-0.024347876233805632,0.31218562770326763,-0.6362317065322102,0.5875359540645989,False,True,0.0
scenB_seed1,GP-CP-Extended,2,24,-0.009575698879676686,0.3021011966738319,-0.6016940443603872,0.5825426466010338,False,True,0.0
scenB_seed1,GP-CP-Extended,3,24,-0.010508599924481832,0.3013396752585115,-0.6011343634311644,0.5801171635822008,False,True,0.0
scenB_seed1,GP-CP-Extended,4,24,-0.01988070546538112,0.3012810832322553,-0.6103916286006015,0.5706302176698392,False,True,0.0
scenB_seed1,GP-CP-Extended,5,24,-0.014873384857418293,0.3019255239216233,-0.6066474117438,0.5769006420289634,False,True,0.0
scenB_seed1,GP-CP-Extended,6,24,-0.003348323361538341,0.30148090119388365,-0.5942508897015503,0.5875542429784736,False,True,0.0
scenB_seed1,GP-CP-Extended,7,24,-0.01646779510405949,0.30071519444818084,-0.6058695762224939,0.572933986014375,False,True,0.0
scenB_seed1,GP-CP-Extended,8,24,-0.021173771352364312,0.30348140143968483,-0.6159973181741466,0.573649775469418,False,True,0.0
scenB_seed1,GP-CP-Extended,9,24,-0.0144786229370375,0.30281723788546316,-0.6080004091925453,0.5790431633184703,False,True,0.0
scenB_seed1,GP-CP-Extended,10,24,-0.004693922189482613,0.3007126929841153,-0.5940908004383486,0.5847029560593834,False,True,0.0
scenB_seed1,GP-CP-Extended,11,24,-0.006723134966353683,0.30166793221263294,-0.5979922821031143,0.5845460121704069,False,True,0.0
