category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed4,GP-CP,9,21,-0.0376805864425071,0.28712285456973086,-0.6004413813991796,0.5250802085141653,False,True,0.0
scenD_seed4,GP-CP,10,21,0.11650081356859174,0.28835971590841397,-0.4486842296118996,0.6816858567490831,False,True,0.0
scenD_seed4,GP-CP,11,21,0.2667382244528302,0.2830620723280086,-0.28806343731006673,0.821539886215727,False,True,0.0
scenD_seed4,GP-CP,12,21,0.41242918646027693,0.2800314052907921,-0.1364323679096756,0.9612907408302295,False,True,0.0
scenD_seed4,GP-CP,13,21,0.557710204123026,0.28467440608068384,-0.00025163179511433764,1.1156720400411664,False,True,0.0
scenD_seed4,GP-CP,14,21,0.7099364034943265,0.28989904505179126,0.14173427519281567,1.2781385317958374,False,True,0.0
scenD_seed4,GP-CP,15,21,0.873641026339631,0.28900485296445183,0.3071915145293055,1.4400905381499567,False,True,0.0
scenD_seed4,GP-CP,16,21,1.0422025797971697,0.2867265018628807,0.4802186361459235,1.6041865234484158,False,True,0.0
scenD_seed4,GP-CP,17,21,1.1932389686760065,0.2883233218721062,0.6281252578066784,1.7583526795453346,False,True,0.0
scenD_seed4,GP-CP,18,21,1.2936255776236658,0.2957687795569168,0.7139187696921089,1.8733323855552229,False,True,0.0
scenD_seed4,GP-CP,19,21,1.3139214661130783,0.3520870806027456,0.6238307881316969,2.0040121440944594,False,True,0.0
scenD_seed4,GP-CP,0,22,-1.3153011353788928,0.34950920550060954,-2.0003391781600874,-0.6302630925976981,False,True,0.0
scenD_seed4,GP-CP,1,22,-1.2282618203361475,0.29094363803394113,-1.7985113508826722,-0.6580122897896229,False,True,0.0
scenD_seed4,GP-CP,2,22,-1.0902157467190583,0.2863829460876353,-1.6515263210508235,-0.5289051723872931,False,True,0.0
scenD_seed4,GP-CP,3,22,-0.9352835448530177,0.28275997535507325,-1.4894930965489612,-0.38107399315707413,False,True,0.0
scenD_seed4,GP-CP,4,22,-0.7846238870331292,0.2813778557164011,-1.3361244842372755,-0.23312328982898312,False,True,0.0
scenD_seed4,GP-CP,5,22,-0.6422009347322083,0.2849538628928592,-1.2007105060022123,-0.0836913634622043,False,True,0.0
scenD_seed4,GP-CP,6,22,-0.5019849294497584,0.28417991513241414,-1.05897756310929,0.0550077042097733,False,True,0.0
scenD_seed4,GP-CP,7,22,-0.3575723244020296,0.27919006316676925,-0.9047848482088973,0.18964019940483812,False,True,0.0
scenD_seed4,GP-CP,8,22,-0.20702077525930684,0.27940009750754485,-0.7546449663740947,0.34060341585548104,False,True,0.0
scenD_seed4,GP-CP,9,22,-0.05256551261896425,0.2848909550248825,-0.6109517844677339,0.5058207592298054,False,True,0.0
scenD_seed4,GP-CP,10,22,0.10161588739213454,0.28613746416276914,-0.45921354236689294,0.6624453171511621,False,True,0.0
scenD_seed4,GP-CP,11,22,0.251853298276373,0.2807978978364076,-0.29851058148298587,0.8022171780357319,False,True,0.0
scenD_seed4,GP-CP,12,22,0.39754426028381984,0.27774252571015245,-0.14683109010807893,0.9419196106757186,False,True,0.0
scenD_seed4,GP-CP,13,22,0.5428252779465688,0.2824231578962832,-0.010724111530146296,1.0963746674232837,False,True,0.0
scenD_seed4,GP-CP,14,22,0.6950514773178691,0.2876886841025544,0.13118165647686253,1.2589212981588758,False,True,0.0
scenD_seed4,GP-CP,15,22,0.8587561001631736,0.2867876002823749,0.2966524036097189,1.4208597967166283,False,True,0.0
scenD_seed4,GP-CP,16,22,1.0273176536207123,0.2844914928591773,0.4697143276167247,1.5849209796247,False,True,0.0
scenD_seed4,GP-CP,17,22,1.1783540424995493,0.2861007874405189,0.6175964991161322,1.7391115858829664,False,True,0.0
scenD_seed4,GP-CP,18,22,1.2787406514472086,0.29360261170382473,0.7032795325077121,1.854201770386705,False,True,0.0
scenD_seed4,GP-CP,19,22,1.299036539936621,0.35026937486180987,0.6125085652074738,1.9855645146657683,False,True,0.0
scenD_seed4,GP-CP,0,23,-1.3368967088310741,0.34998328754264707,-2.0228639524146623,-0.6509294652474859,False,True,0.0
scenD_seed4,GP-CP,1,23,-1.2498573937883286,0.2915129797143119,-1.8212228340283798,-0.6784919535482773,False,True,0.0
scenD_seed4,GP-CP,2,23,-1.1118113201712396,0.2869613364886031,-1.6742555396889016,-0.5493671006535775,False,True,0.0
scenD_seed4,GP-CP,3,23,-0.9568791183051989,0.2833457613804969,-1.5122368106109727,-0.401521425999425,False,True,0.0
scenD_seed4,GP-CP,4,23,-0.8062194604853106,0.28196651311290805,-1.3588738261866102,-0.2535650947840108,False,True,0.0
scenD_seed4,GP-CP,5,23,-0.6637965081843896,0.2855351481114965,-1.2234453984829228,-0.10414761788585647,False,True,0.0
scenD_seed4,GP-CP,6,23,-0.5235805029019397,0.2847627802121583,-1.08171555211777,0.034554546313890544,False,True,0.0
scenD_seed4,GP-CP,7,23,-0.3791678978542109,0.2797833236641463,-0.9275432122359377,0.16920741652751592,False,True,0.0
scenD_seed4,GP-CP,8,23,-0.22861634871148817,0.27999291297587775,-0.7774024581442085,0.32016976072123216,False,True,0.0
scenD_seed4,GP-CP,9,23,-0.07416108607114547,0.28547236833795575,-0.6336869280135388,0.48536475587124783,False,True,0.0
scenD_seed4,GP-CP,10,23,0.08002031393995329,0.28671634977271854,-0.481943731614575,0.6419843594944816,False,True,0.0
scenD_seed4,GP-CP,11,23,0.23025772482419182,0.28138776849542957,-0.3212623014268501,0.7817777510752337,False,True,0.0
scenD_seed4,GP-CP,12,23,0.3759486868316385,0.2783388715529086,-0.16959550141206237,0.9214928750753394,False,True,0.0
scenD_seed4,GP-CP,13,23,0.5212297044943875,0.28300964108242105,-0.0334691920271577,1.0759286010159328,False,True,0.0
scenD_seed4,GP-CP,14,23,0.6734559038656878,0.2882644546074857,0.10845757283501589,1.2384542348963596,False,True,0.0
scenD_seed4,GP-CP,15,23,0.8371605267109923,0.28736517622219837,0.2739247813154835,1.400396272106501,False,True,0.0
scenD_seed4,GP-CP,16,23,1.005722080168531,0.28507372088415167,0.44697758723559367,1.5644665731014682,False,True,0.0
scenD_seed4,GP-CP,17,23,1.156758469047368,0.2866797471109127,0.5948661647099791,1.718650773384757,False,True,0.0
scenD_seed4,GP-CP,18,23,1.2571450779950273,0.29416680714995486,0.6805781359811158,1.8337120200089387,False,True,0.0
scenD_seed4,GP-CP,19,23,1.2774409664844397,0.3507424294201871,0.589985804820873,1.9648961281480064,False,True,0.0
scenD_seed4,GP-CP,0,24,-1.3641281109427181,0.35162985688365983,-2.0533226304346917,-0.6749335914507448,False,True,0.0
scenD_seed4,GP-CP,1,24,-1.277088795899973,0.2934877715251195,-1.8523248280892073,-0.7018527637107388,False,True,0.0
scenD_seed4,GP-CP,2,24,-1.1390427222828836,0.2889672357416827,-1.7054185043365817,-0.5726669402291855,False,True,0.0
scenD_seed4,GP-CP,3,24,-0.9841105204168431,0.2853770754373193,-1.543449588273989,-0.4247714525596973,False,True,0.0
scenD_seed4,GP-CP,4,24,-0.8334508625969548,0.2840076921668068,-1.3901059392438961,-0.2767957859500134,False,True,0.0
scenD_seed4,GP-CP,5,24,-0.6910279102960338,0.28755099634659276,-1.2546278631353558,-0.12742795745671198,False,True,0.0
scenD_seed4,GP-CP,6,24,-0.5508119050135839,0.28678405758867054,-1.1129086578873781,0.011284847860210334,False,True,0.0
scenD_seed4,GP-CP,7,24,-0.4063992999658551,0.2818403145283166,-0.9588063164413556,0.1460077165096454,False,True,0.0
scenD_seed4,GP-CP,8,24,-0.2558477508231324,0.28204837530037535,-0.8086625664118681,0.2969670647656033,False,True,0.0
scenD_seed4,GP-CP,9,24,-0.1013924881827899,0.28748865678030744,-0.6648702554721925,0.4620852791066127,False,True,0.0
scenD_seed4,GP-CP,10,24,0.052788911828309026,0.28872395106720156,-0.513110032263406,0.6186878559200241,False,True,0.0
scenD_seed4,GP-CP,11,24,0.20302632271254745,0.2834331154817683,-0.35250258363171844,0.7585552290568134,False,True,0.0
scenD_seed4,GP-CP,12,24,0.3487172847199941,0.28040645875266584,-0.20087937443523096,0.8983139438752191,False,True,0.0
scenD_seed4,GP-CP,13,24,0.49399830238274334,0.2850433504547417,-0.06468666450855043,1.052683269274037,False,True,0.0
scenD_seed4,GP-CP,14,24,0.6462245017540436,0.2902613485860891,0.07731225852530899,1.2151367449827781,False,True,0.0
scenD_seed4,GP-CP,15,24,0.8099291245993481,0.2893682760740698,0.2427673034941713,1.3770909457045248,False,True,0.0
scenD_seed4,GP-CP,16,24,0.9784906780568867,0.28709280909071744,0.4157887722390805,1.541192583874693,False,True,0.0
scenD_seed4,GP-CP,17,24,1.1295270669357236,0.28868760294900225,0.5636993651556792,1.695354768715768,False,True,0.0
scenD_seed4,GP-CP,18,24,1.229913675883383,0.2961239016385923,0.6495108286717421,1.810316523095024,False,True,0.0
scenD_seed4,GP-CP,19,24,1.2502095643727955,0.3523854515845381,0.5595340792671009,1.9408850494784902,False,True,0.0
scenD_seed4,GP-CP,0,25,-1.3909490328887157,0.35659975847774056,-2.0898845595050872,-0.6920135062723443,False,True,0.0
scenD_seed4,GP-CP,1,25,-1.3039097178459704,0.2994242868057642,-1.8907813199852683,-0.7170381157066725,False,True,0.0
scenD_seed4,GP-CP,2,25,-1.1658636442288812,0.2949947369472022,-1.7440533286453976,-0.5876739598123649,False,True,0.0
scenD_seed4,GP-CP,3,25,-1.0109314423628406,0.2914788271547647,-1.5822299435861793,-0.4396329411395018,False,True,0.0
scenD_seed4,GP-CP,4,25,-0.8602717845429522,0.29013824412558137,-1.4289427430290917,-0.2916008260568127,False,True,0.0
scenD_seed4,GP-CP,5,25,-0.7178488322420313,0.2936075731214677,-1.293319675560108,-0.1423779889239547,False,True,0.0
scenD_seed4,GP-CP,6,25,-0.5776328269595814,0.2928564958838743,-1.151631558891975,-0.0036340950271878114,False,True,0.0
scenD_seed4,GP-CP,7,25,-0.4332202219118526,0.2880170036435005,-0.9977335490531136,0.1312931052294084,False,True,0.0
scenD_seed4,GP-CP,8,25,-0.2826686727691299,0.2882206056199681,-0.8475810597842673,0.2822437142460076,False,True,0.0
scenD_seed4,GP-CP,9,25,-0.1282134101287875,0.2935465197744732,-0.703564588886755,0.44713776862918,False,True,0.0
scenD_seed4,GP-CP,10,25,0.025967989882311526,0.29475642726531953,-0.5517546075577148,0.6036905873223378,False,True,0.0
scenD_seed4,GP-CP,11,25,0.17620540076654995,0.28957583194400255,-0.39136322984369504,0.7437740313767949,False,True,0.0
scenD_seed4,GP-CP,12,25,0.32189636277399664,0.28661404990783385,-0.23986717504535765,0.883659900593351,False,True,0.0
scenD_seed4,GP-CP,13,25,0.46717738043674584,0.2911520962191832,-0.10348072815285325,1.037835489026345,False,True,0.0
scenD_seed4,GP-CP,14,25,0.6194035798080462,0.2962625220600387,0.0387290365703703,1.200078123045722,False,True,0.0
scenD_seed4,GP-CP,15,25,0.7831082026533507,0.29538759400563663,0.20414851840230286,1.3620678869043985,False,True,0.0
scenD_seed4,GP-CP,16,25,0.9516697561108893,0.29315885203411296,0.377078406124028,1.5262611060977507,False,True,0.0
scenD_seed4,GP-CP,17,25,1.1027061449897262,0.2947208231374237,0.5250533316403757,1.6803589583390766,False,True,0.0
scenD_seed4,GP-CP,18,25,1.2030927539373857,0.30200860354636005,0.61115589098652,1.7950296168882514,False,True,0.0
scenD_seed4,GP-CP,19,25,1.223388642426798,0.3573448446288244,0.5229927469543021,1.9237845378992937,False,True,0.0
scenD_seed4,GP-CP,0,26,-1.4081063247877854,0.3634840759550554,-2.120535113659694,-0.6956775359158769,False,True,0.0
scenD_seed4,GP-CP,1,26,-1.32106700974504,0.30759094469060383,-1.9239452613386236,-0.7181887581514566,False,True,0.0
scenD_seed4,GP-CP,2,26,-1.183020936127951,0.30328069597827456,-1.777451100245369,-0.5885907720105328,False,True,0.0
scenD_seed4,GP-CP,3,26,-1.0280887342619103,0.2998619555829562,-1.6158181672045044,-0.4403593013193161,False,True,0.0
scenD_seed4,GP-CP,4,26,-0.8774290764420221,0.29855901666302603,-1.462604749101553,-0.2922534037824911,False,True,0.0
scenD_seed4,GP-CP,5,26,-0.735006124141101,0.301931602719549,-1.326792065471417,-0.14322018281078497,False,True,0.0
scenD_seed4,GP-CP,6,26,-0.5947901188586511,0.3012012830449088,-1.1851446336266722,-0.004435604090629819,False,True,0.0
scenD_seed4,GP-CP,7,26,-0.4503775138109223,0.29649802716763185,-1.0315136470594806,0.13075861943763611,False,True,0.0
scenD_seed4,GP-CP,8,26,-0.29982596466819955,0.29669580925665057,-0.8813497508112347,0.2816978214748356,False,True,0.0
scenD_seed4,GP-CP,9,26,-0.14537070202785696,0.3018722329036289,-0.7370402785189696,0.44629887446325567,False,True,0.0
scenD_seed4,GP-CP,10,26,0.008810697983241744,0.30304890222657666,-0.5851651503808485,0.602786546347332,False,True,0.0
scenD_seed4,GP-CP,11,26,0.15904810886748028,0.2980124966718322,-0.4250563846093109,0.7431526023442714,False,True,0.0
scenD_seed4,GP-CP,12,26,0.30473907087492696,0.29513539152580104,-0.273726296515643,0.8832044382654969,False,True,0.0
scenD_seed4,GP-CP,13,26,0.45002008853767617,0.29954436876586765,-0.13708687424342447,1.0371270513187767,False,True,0.0
scenD_seed4,GP-CP,14,26,0.6022462879089763,0.3045139860562935,0.005398875238641021,1.1990937005793114,False,True,0.0
scenD_seed4,GP-CP,15,26,0.7659509107542808,0.3036628334501218,0.17077175719204207,1.3611300643165194,False,True,0.0
scenD_seed4,GP-CP,16,26,0.9345124642118194,0.3014952706967002,0.3435817336462871,1.5254431947773517,False,True,0.0
scenD_seed4,GP-CP,17,26,1.0855488530906565,0.3030142724647111,0.4916408790598228,1.6794568271214902,False,True,0.0
scenD_seed4,GP-CP,18,26,1.1859354620383158,0.3101072110456964,0.5781253283887509,1.7937455956878807,False,True,0.0
scenD_seed4,GP-CP,19,26,1.2062313505277285,0.36421507891535215,0.49236979585363827,1.9200929052018187,False,True,0.0
scenD_seed4,GP-CP,0,27,-1.4079902135285947,0.3641406639021794,-2.121705914776866,-0.694274512280323,False,True,0.0
scenD_seed4,GP-CP,1,27,-1.3209508984858493,0.30836656577825955,-1.925349367411238,-0.7165524295604606,False,True,0.0
scenD_seed4,GP-CP,2,27,-1.1829048248687601,0.30406731193485126,-1.7788767562610686,-0.5869328934764517,False,True,0.0
scenD_seed4,GP-CP,3,27,-1.0279726230027195,0.30065751618786174,-1.6172613547309285,-0.4386838912745106,False,True,0.0
scenD_seed4,GP-CP,4,27,-0.8773129651828312,0.29935803992044807,-1.4640547234269095,-0.29057120693875294,False,True,0.0
scenD_seed4,GP-CP,5,27,-0.7348900128819102,0.3027217242865386,-1.3282245924835259,-0.14155543328029463,False,True,0.0
scenD_seed4,GP-CP,6,27,-0.5946740075994603,0.30199331539310403,-1.1865809057699441,-0.0027671094289763998,False,True,0.0
scenD_seed4,GP-CP,7,27,-0.4502614025517315,0.2973025895422327,-1.0329744780545076,0.13245167295104454,False,True,0.0
scenD_seed4,GP-CP,8,27,-0.2997098534090088,0.2974998367473137,-0.8828095334337436,0.283389826615726,False,True,0.0
scenD_seed4,GP-CP,9,27,-0.1452545907686662,0.3026625094596989,-0.738473109309676,0.4479639277723436,False,True,0.0
scenD_seed4,GP-CP,10,27,0.00892680924243261,0.30383611828575074,-0.5865919825976389,0.6044456010825041,False,True,0.0
scenD_seed4,GP-CP,11,27,0.15916422012667109,0.298812981322429,-0.4265092232652897,0.7448376635186319,False,True,0.0
scenD_seed4,GP-CP,12,27,0.3048551821341178,0.29594365843063336,-0.2751943883899236,0.8849047526581592,False,True,0.0
scenD_seed4,GP-CP,13,27,0.4501361997968669,0.30034077061491604,-0.13853171060836855,1.0388041102021024,False,True,0.0
scenD_seed4,GP-CP,14,27,0.6023623991681671,0.30529742438827095,0.003979447367156053,1.2007453509691781,False,True,0.0
scenD_seed4,GP-CP,15,27,0.7660670220134717,0.30444846206406756,0.1693480363678993,1.362786007659044,False,True,0.0
scenD_seed4,GP-CP,16,27,0.9346285754710103,0.3022865327577397,0.3421469712658405,1.5271101796761801,False,True,0.0
scenD_seed4,GP-CP,17,27,1.0856649643498473,0.30380157825715404,0.49021387096582536,1.681116057733869,False,True,0.0
scenD_seed4,GP-CP,18,27,1.1860515732975065,0.3108765542410035,0.5767335269851397,1.7953696196098734,False,True,0.0
scenD_seed4,GP-CP,19,27,1.206347461786919,0.36487035141750795,0.49120157300860345,1.9214933505652345,False,True,0.0
scenD_seed4,GP-CP,0,28,-1.3893178387370253,0.3565112326616427,-2.088079854753845,-0.6905558227202057,False,True,0.0
scenD_seed4,GP-CP,1,28,-1.3022785236942798,0.2993188513887516,-1.8889434724162328,-0.7156135749723267,False,True,0.0
scenD_seed4,GP-CP,2,28,-1.1642324500771908,0.2948877177742234,-1.7422123769146687,-0.5862525232397129,False,True,0.0
scenD_seed4,GP-CP,3,28,-1.00930024821115,0.29137051660567553,-1.580386460758274,-0.43821403566402595,False,True,0.0
scenD_seed4,GP-CP,4,28,-0.8586405903912617,0.2900294329405491,-1.427098278954738,-0.2901829018277855,False,True,0.0
scenD_seed4,GP-CP,5,28,-0.7162176380903408,0.29350004814619535,-1.2914777324568836,-0.14095754372379787,False,True,0.0
scenD_seed4,GP-CP,6,28,-0.5760016328078909,0.29274869504221995,-1.1497890750906419,-0.0022141905251397143,False,True,0.0
scenD_seed4,GP-CP,7,28,-0.43158902776016217,0.28790739076189276,-0.995887513653472,0.1327094581331476,False,True,0.0
scenD_seed4,GP-CP,8,28,-0.28103747861743933,0.28811107019946697,-0.8457351762083946,0.2836602189735159,False,True,0.0
scenD_seed4,GP-CP,9,28,-0.12658221597709662,0.2934389724273963,-0.7017226019347934,0.44855816998060016,False,True,0.0
scenD_seed4,GP-CP,10,28,0.02759918403400219,0.29464932153622314,-0.5499134861769952,0.6051118542449996,False,True,0.0
scenD_seed4,GP-CP,11,28,0.17783659491824064,0.28946680934712055,-0.38951835140211555,0.7451915412385969,False,True,0.0
scenD_seed4,GP-CP,12,28,0.32352755692568735,0.28650390027382056,-0.2380200876110009,0.8850752014623756,False,True,0.0
scenD_seed4,GP-CP,13,28,0.4688085745884364,0.2910436640787178,-0.10163700700585043,1.0392541561827233,False,True,0.0
scenD_seed4,GP-CP,14,28,0.6210347739597366,0.2961559610153338,0.04056909036968237,1.2015004575497907,False,True,0.0
scenD_seed4,GP-CP,15,28,0.7847393968050411,0.2952807172166511,0.20598919106040492,1.3634896025496772,False,True,0.0
scenD_seed4,GP-CP,16,28,0.9533009502625798,0.29305116241622375,0.37892067192678125,1.5276812285983783,False,True,0.0
scenD_seed4,GP-CP,17,28,1.1043373391414169,0.2946137044645778,0.5268944783908444,1.6817801998919895,False,True,0.0
scenD_seed4,GP-CP,18,28,1.2047239480890761,0.3019040706641159,0.612991969587409,1.7964559265907432,False,True,0.0
scenD_seed4,GP-CP,19,28,1.2250198365784888,0.35725650344023085,0.5247970898356363,1.9252425833213413,False,True,0.0
scenD_seed4,GP-CP,0,29,-1.3583445399493481,0.34957773471434245,-2.0435168999894593,-0.673172179909237,False,True,0.0
scenD_seed4,GP-CP,1,29,-1.2713052249066028,0.2910259582765236,-1.8417161031285891,-0.7008943466846166,False,True,0.0
scenD_seed4,GP-CP,2,29,-1.1332591512895136,0.28646657691287014,-1.694733642038739,-0.5717846605402881,False,True,0.0
scenD_seed4,GP-CP,3,29,-0.978326949423473,0.2828446774134976,-1.5327025171539281,-0.4239513816930177,False,True,0.0
scenD_seed4,GP-CP,4,29,-0.8276672916035847,0.28146297370329865,-1.37933472006205,-0.27599986314511926,False,True,0.0
scenD_seed4,GP-CP,5,29,-0.6852443393026637,0.28503791301492915,-1.243918648811925,-0.1265700297934026,False,True,0.0
scenD_seed4,GP-CP,6,29,-0.5450283340202138,0.28426419409241466,-1.1021861544413465,0.012129486400918932,False,True,0.0
scenD_seed4,GP-CP,7,29,-0.400615728972485,0.2792758479521788,-0.9479963909587554,0.14676493301378546,False,True,0.0
scenD_seed4,GP-CP,8,29,-0.25006417982976226,0.27948581782546583,-0.7978563827676752,0.2977280231081507,False,True,0.0
scenD_seed4,GP-CP,9,29,-0.09560891718941966,0.28497502370090877,-0.6541599636432008,0.4629421292643615,False,True,0.0
scenD_seed4,GP-CP,10,29,0.05857248282167915,0.28622116671525877,-0.502421003940228,0.6195659695835863,False,True,0.0
scenD_seed4,GP-CP,11,29,0.20880989370591763,0.2808831915720297,-0.3417211617752606,0.7593409491870958,False,True,0.0
scenD_seed4,GP-CP,12,29,0.3545008557133643,0.2778287574499778,-0.19004350888859223,0.8990452203153209,False,True,0.0
scenD_seed4,GP-CP,13,29,0.49978187337611346,0.28250796093995795,-0.053933730066204055,1.053497476818431,False,True,0.0
scenD_seed4,GP-CP,14,29,0.6520080727474138,0.28777193546105784,0.08797507924374048,1.216041066251087,False,True,0.0
scenD_seed4,GP-CP,15,29,0.8157126955927183,0.28687111313979863,0.25344531383871305,1.3779800773467237,False,True,0.0
scenD_seed4,GP-CP,16,29,0.9842742490502568,0.28457567954339885,0.42650591714519515,1.5420425809553184,False,True,0.0
scenD_seed4,GP-CP,17,29,1.1353106379290938,0.2861845007201279,0.5743890165176431,1.6962322593405446,False,True,0.0
scenD_seed4,GP-CP,18,29,1.235697246876753,0.29368418663191725,0.6600762410781953,1.8113182526753109,False,True,0.0
scenD_seed4,GP-CP,19,29,1.2559931353661657,0.35033775537961503,0.5693311348221203,1.9426551359102113,False,True,0.0
scenD_seed4,GP-CP,0,30,-1.3253464656396257,0.34953981363890846,-2.0104445003718863,-0.640248430907365,False,True,0.0
scenD_seed4,GP-CP,1,30,-1.2383071505968803,0.29098040673124453,-1.8086287477901197,-0.6679855534036411,False,True,0.0
scenD_seed4,GP-CP,2,30,-1.1002610769797911,0.286420300256265,-1.6616448654820706,-0.5388772884775117,False,True,0.0
scenD_seed4,GP-CP,3,30,-0.9453288751137505,0.2827978080747041,-1.4996125789401704,-0.3910451712873305,False,True,0.0
scenD_seed4,GP-CP,4,30,-0.7946692172938622,0.2814158742441788,-1.3462443308124525,-0.24309410377527174,False,True,0.0
scenD_seed4,GP-CP,5,30,-0.6522462649929412,0.2849914043732161,-1.2108294175644447,-0.09366311242143777,False,True,0.0
scenD_seed4,GP-CP,6,30,-0.5120302597104913,0.2842175588413243,-1.069096675039487,0.04503615561850438,False,True,0.0
scenD_seed4,GP-CP,7,30,-0.3676176546627625,0.2792283795750714,-0.9149052786299025,0.1796699693043774,False,True,0.0
scenD_seed4,GP-CP,8,30,-0.2170661055200398,0.2794383851160773,-0.7647653403475514,0.3306331293074718,False,True,0.0
scenD_seed4,GP-CP,9,30,-0.0626108428796972,0.28492850479382575,-0.6210707122755956,0.4958490265162012,False,True,0.0
scenD_seed4,GP-CP,10,30,0.09157055713140164,0.2861748503739551,-0.46933214960155045,0.6524732638643537,False,True,0.0
scenD_seed4,GP-CP,11,30,0.24180796801564008,0.2808359948767273,-0.3086305819427454,0.7922465179740256,False,True,0.0
scenD_seed4,GP-CP,12,30,0.3874989300230868,0.27778104178815055,-0.15695191188168833,0.9319497719278619,False,True,0.0
scenD_seed4,GP-CP,13,30,0.5327799476858359,0.2824610357291152,-0.020843682343229863,1.0864035777149017,False,True,0.0
scenD_seed4,GP-CP,14,30,0.685006147057136,0.2877258687530805,0.12106344430109828,1.2489488498131738,False,True,0.0
scenD_seed4,GP-CP,15,30,0.848710769902441,0.2868249017515369,0.28653396246942864,1.4108875773354534,False,True,0.0
scenD_seed4,GP-CP,16,30,1.0172723233599794,0.28452909534579923,0.459595296482213,1.5749493502377458,False,True,0.0
scenD_seed4,GP-CP,17,30,1.1683087122388163,0.286138178443808,0.6074778824889526,1.72913954198868,False,True,0.0
scenD_seed4,GP-CP,18,30,1.2686953211864755,0.2936390474517353,0.6931627881810744,1.8442278541918768,False,True,0.0
scenD_seed4,GP-CP,19,30,1.2889912096758882,0.35029991657883475,0.6024033731813722,1.9755790461704041,False,True,0.0
scenD_seed4,GP-CP,0,31,-1.2992366489148544,0.35277483273811533,-1.9906753210815604,-0.6077979767481483,False,True,0.0
scenD_seed4,GP-CP,1,31,-1.2121973338721093,0.29485860746493886,-1.7901202045033893,-0.6342744632408291,False,True,0.0
scenD_seed4,GP-CP,2,31,-1.0741512602550198,0.2903594146804463,-1.6432557130286947,-0.5050468074813451,False,True,0.0
scenD_seed4,GP-CP,3,31,-0.9192190583889793,0.28678668300069227,-1.481320957070336,-0.3571171597076225,False,True,0.0
scenD_seed4,GP-CP,4,31,-0.768559400569091,0.28542406270547305,-1.3279905634718183,-0.2091282376663638,False,True,0.0
scenD_seed4,GP-CP,5,31,-0.62613644826817,0.28894999889479206,-1.1924784461019624,-0.05979445043437759,False,True,0.0
scenD_seed4,GP-CP,6,31,-0.4859204429857201,0.2881867832646113,-1.0507665381843583,0.07892565221291792,False,True,0.0
scenD_seed4,GP-CP,7,31,-0.34150783793799133,0.28326752241441755,-0.8967121818702497,0.21369650599426704,False,True,0.0
scenD_seed4,GP-CP,8,31,-0.1909562887952686,0.2834745356658399,-0.7465663787003148,0.36465380110977763,False,True,0.0
scenD_seed4,GP-CP,9,31,-0.03650102615492601,0.28888796122152194,-0.602721430149109,0.5297193778392569,False,True,0.0
scenD_seed4,GP-CP,10,31,0.11768037385617283,0.29011729745266474,-0.45094952915105,0.6863102768633956,False,True,0.0
scenD_seed4,GP-CP,11,31,0.2679177847404113,0.2848523430008669,-0.29039280754128793,0.8262283770221105,False,True,0.0
scenD_seed4,GP-CP,12,31,0.4136087467478581,0.28184092760206536,-0.13879947135219006,0.9660169648479062,False,True,0.0
scenD_seed4,GP-CP,13,31,0.5588897644106072,0.28645460024207475,-0.002561252063859265,1.1203407808850736,False,True,0.0
scenD_seed4,GP-CP,14,31,0.7111159637819076,0.2916473501412232,0.1394871575051101,1.282744770058705,False,True,0.0
scenD_seed4,GP-CP,15,31,0.8748205866272121,0.29075853480071945,0.30493385841780196,1.4447073148366223,False,True,0.0
scenD_seed4,GP-CP,16,31,1.0433821400847507,0.28849403354832365,0.47793383433003633,1.608830445839465,False,True,0.0
scenD_seed4,GP-CP,17,31,1.1944185289635878,0.29008112392539936,0.6258595260698051,1.7629775318573704,False,True,0.0
scenD_seed4,GP-CP,18,31,1.2948051379112469,0.29748259021839385,0.711739261083195,1.8778710147392987,False,True,0.0
scenD_seed4,GP-CP,19,31,1.3151010264006593,0.35352798029267923,0.622186185027008,2.0080158677743105,False,True,0.0
scenD_seed4,GP-CP,0,32,-1.2843266440060384,0.35521830650907993,-1.980554524763835,-0.5880987632482417,False,True,0.0
scenD_seed4,GP-CP,1,32,-1.197287328963293,0.29777770410481763,-1.7809316290087356,-0.6136430289178505,False,True,0.0
scenD_seed4,GP-CP,2,32,-1.0592412553462038,0.2933232898345182,-1.6341549034218597,-0.48432760727054813,False,True,0.0
scenD_seed4,GP-CP,3,32,-0.9043090534801632,0.28978710152854115,-1.4722917724761038,-0.33632633448422256,False,True,0.0
scenD_seed4,GP-CP,4,32,-0.7536493956602749,0.28843865593410195,-1.3189891612911147,-0.18830963002943513,False,True,0.0
scenD_seed4,GP-CP,5,32,-0.6112264433593539,0.2919281838519086,-1.1834056837090947,-0.03904720300961306,False,True,0.0
scenD_seed4,GP-CP,6,32,-0.471010438076904,0.29117277467884506,-1.0417090764474404,0.09968820029363235,False,True,0.0
scenD_seed4,GP-CP,7,32,-0.3265978330291752,0.2863048234322572,-0.8877552869563994,0.23455962089804894,False,True,0.0
scenD_seed4,GP-CP,8,32,-0.1760462838864525,0.2865096421357176,-0.737605182472459,0.385512614699554,False,True,0.0
