category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed0,GP-CP,16,41,0.01823315016896998,0.06356784978408271,-0.10635983540783213,0.14282613574577208,False,True,0.0
scenC_seed0,GP-CP,17,41,0.022300471925627674,0.06477811078487636,-0.10466462521272998,0.14926556906398533,False,True,0.0
scenC_seed0,GP-CP,18,41,0.01213107122688456,0.0652690327609499,-0.11579623298457725,0.14005837543834637,False,True,0.0
scenC_seed0,GP-CP,19,41,-0.020039298984949605,0.07545435072470451,-0.16792982640537044,0.12785122843547123,False,True,0.0
scenC_seed0,GP-CP,0,42,0.005475103893210931,0.07666026333478641,-0.14477901224297043,0.1557292200293923,False,True,0.0
scenC_seed0,GP-CP,1,42,0.005446136235051857,0.06646899775263324,-0.12483309936010928,0.135725371830213,False,True,0.0
scenC_seed0,GP-CP,2,42,-0.0032771677181602232,0.06660068339516013,-0.1338145071726741,0.12726017173635365,False,True,0.0
scenC_seed0,GP-CP,3,42,-0.012929605785921727,0.0648507047336595,-0.14003698706389436,0.11417777549205091,False,True,0.0
scenC_seed0,GP-CP,4,42,-0.015734555277733597,0.06448701070265107,-0.1421290962549297,0.1106599856994625,False,True,0.0
scenC_seed0,GP-CP,5,42,-0.009190944117192124,0.06508324037618972,-0.13675409525452398,0.11837220702013973,False,True,0.0
scenC_seed0,GP-CP,6,42,0.0024143598083595785,0.06434755269038546,-0.12370684346479591,0.12853556308151506,False,True,0.0
scenC_seed0,GP-CP,7,42,0.011677751488106236,0.06403065249011551,-0.11382232739252016,0.13717783036873263,False,True,0.0
scenC_seed0,GP-CP,8,42,0.01374061004467636,0.06422754831125164,-0.11214538464537685,0.13962660473472957,False,True,0.0
scenC_seed0,GP-CP,9,42,0.00933951470386285,0.06428030117382087,-0.11664987559682605,0.13532890500455175,False,True,0.0
scenC_seed0,GP-CP,10,42,0.0033518927443243474,0.06398577425673206,-0.12206022479887049,0.1287640102875192,False,True,0.0
scenC_seed0,GP-CP,11,42,0.0006637762747987441,0.0638044114224024,-0.12439287011310995,0.12572042266270744,False,True,0.0
scenC_seed0,GP-CP,12,42,0.002956203597539009,0.06414619274418823,-0.12277033418106992,0.12868274137614794,False,True,0.0
scenC_seed0,GP-CP,13,42,0.008866318489749947,0.06420807825954523,-0.11698151489895872,0.13471415187845862,False,True,0.0
scenC_seed0,GP-CP,14,42,0.016653589757414267,0.06420667683732337,-0.10919149684373952,0.14249867635856805,False,True,0.0
scenC_seed0,GP-CP,15,42,0.025776441703461606,0.0643659723293498,-0.100380864062064,0.15193374746898722,False,True,0.0
scenC_seed0,GP-CP,16,42,0.03498379977820831,0.06473461462883516,-0.09189604489430861,0.16186364445072524,False,True,0.0
scenC_seed0,GP-CP,17,42,0.039051121534865896,0.06592345896439149,-0.0901588580353414,0.1682611011050732,False,True,0.0
scenC_seed0,GP-CP,18,42,0.028881720836122782,0.06640591421343468,-0.1012738710222092,0.15903731269445476,False,True,0.0
scenC_seed0,GP-CP,19,42,-0.0032886493757113833,0.07643989696656327,-0.1531108474301754,0.14653354867875262,False,True,0.0
scenC_seed0,GP-CP,0,43,0.023314569735838453,0.07659495638852525,-0.12681154478567103,0.17344068425734793,False,True,0.0
scenC_seed0,GP-CP,1,43,0.02328560207767938,0.06639366710644057,-0.10684598545094412,0.15341718960630288,False,True,0.0
scenC_seed0,GP-CP,2,43,0.014562298124467299,0.06652550186435008,-0.11582768552965886,0.14495228177859346,False,True,0.0
scenC_seed0,GP-CP,3,43,0.004909860056705795,0.06477349206313933,-0.12204618438704729,0.13186590450045887,False,True,0.0
scenC_seed0,GP-CP,4,43,0.002104910564893925,0.06440936204438856,-0.12413743904210764,0.1283472601718955,False,True,0.0
scenC_seed0,GP-CP,5,43,0.008648521725435399,0.06500630390559194,-0.1187638339295248,0.1360608773803956,False,True,0.0
scenC_seed0,GP-CP,6,43,0.0202538256509871,0.06426973554359172,-0.10571485601445268,0.1462225073164269,False,True,0.0
scenC_seed0,GP-CP,7,43,0.029517217330733758,0.06395244974128217,-0.0958295841621793,0.1548640188236468,False,True,0.0
scenC_seed0,GP-CP,8,43,0.03158007588730388,0.0641495855923906,-0.0941531118737817,0.15731326364838946,False,True,0.0
scenC_seed0,GP-CP,9,43,0.027178980546490372,0.06420240251422374,-0.09865772838138814,0.1530156894743689,False,True,0.0
scenC_seed0,GP-CP,10,43,0.02119135858695187,0.06390751659104554,-0.1040673739314974,0.14645009110540114,False,True,0.0
scenC_seed0,GP-CP,11,43,0.018503242117426266,0.06372593103721969,-0.10639958271552431,0.14340606695037683,False,True,0.0
scenC_seed0,GP-CP,12,43,0.02079566944016653,0.06406813102608686,-0.1047778673709637,0.14636920625129676,False,True,0.0
scenC_seed0,GP-CP,13,43,0.02670578433237747,0.06413009187101773,-0.09898919573481729,0.15240076439957223,False,True,0.0
scenC_seed0,GP-CP,14,43,0.03449305560004179,0.06412868874453745,-0.09119917433925162,0.1601852855393352,False,True,0.0
scenC_seed0,GP-CP,15,43,0.04361590754608913,0.06428817747847508,-0.08238892031172204,0.1696207354039003,False,True,0.0
scenC_seed0,GP-CP,16,43,0.052823265620835835,0.06465726332551576,-0.07390497049717504,0.1795515017388467,False,True,0.0
scenC_seed0,GP-CP,17,43,0.05689058737749342,0.06584750421565798,-0.07217052088519621,0.18595169564018305,False,True,0.0
scenC_seed0,GP-CP,18,43,0.046721186678750304,0.06633051192417658,-0.08328661669263579,0.1767289900501364,False,True,0.0
scenC_seed0,GP-CP,19,43,0.014550816466916139,0.07637440158757446,-0.1351430106447298,0.16424464357856208,False,True,0.0
scenC_seed0,GP-CP,0,44,0.015128872744014976,0.08618624295702473,-0.1537961634517535,0.18405390893978346,False,True,0.0
scenC_seed0,GP-CP,1,44,0.015099905085855903,0.07726189334159538,-0.13633340586367104,0.16653321603538285,False,True,0.0
scenC_seed0,GP-CP,2,44,0.006376601132643822,0.07737521262775862,-0.14527881561776307,0.1580320178830507,False,True,0.0
scenC_seed0,GP-CP,3,44,-0.003275836935117682,0.07587414846270622,-0.15198916792202188,0.14543749405178652,False,True,0.0
scenC_seed0,GP-CP,4,44,-0.006080786426929552,0.07556352989274874,-0.15418530501671707,0.14202373216285796,False,True,0.0
scenC_seed0,GP-CP,5,44,0.0004628247336119218,0.07607299572353773,-0.14864024688452204,0.1495658963517459,False,True,0.0
scenC_seed0,GP-CP,6,44,0.012068128659163624,0.0754445494236027,-0.13580318821109766,0.1599394455294249,False,True,0.0
scenC_seed0,GP-CP,7,44,0.02133152033891028,0.07517444352170778,-0.12601038896363698,0.16867342964145754,False,True,0.0
scenC_seed0,GP-CP,8,44,0.023394378895480406,0.07534222230968941,-0.12427637683151085,0.17106513462247167,False,True,0.0
scenC_seed0,GP-CP,9,44,0.018993283554666895,0.07538719798139214,-0.1287656244888617,0.1667521915981955,False,True,0.0
scenC_seed0,GP-CP,10,44,0.013005661595128393,0.07513622167584669,-0.1342613328895311,0.16027265607978788,False,True,0.0
scenC_seed0,GP-CP,11,44,0.010317545125603012,0.07498183391627396,-0.13664684935029395,0.15728193960149997,False,True,0.0
scenC_seed0,GP-CP,12,44,0.012609972448342832,0.07527288053517711,-0.1349248734006043,0.16014481829728996,False,True,0.0
scenC_seed0,GP-CP,13,44,0.018520087340553992,0.07532562521660464,-0.1291181380839911,0.1661583127650991,False,True,0.0
scenC_seed0,GP-CP,14,44,0.02630735860821809,0.07532443063827947,-0.12132852544280967,0.17394324265924585,False,True,0.0
scenC_seed0,GP-CP,15,44,0.03543021055426565,0.0754602603652487,-0.11247189976162178,0.18333232087015308,False,True,0.0
scenC_seed0,GP-CP,16,44,0.04463756862901236,0.07577494857558333,-0.10388133057913096,0.19315646783715568,False,True,0.0
scenC_seed0,GP-CP,17,44,0.04870489038567005,0.0767930657176695,-0.10180951842096217,0.19921929919230227,False,True,0.0
scenC_seed0,GP-CP,18,44,0.03853548968692683,0.07720762878764341,-0.11279146273685425,0.1898624421107079,False,True,0.0
scenC_seed0,GP-CP,19,44,0.006365119475092662,0.08599029217735749,-0.162175853192528,0.17490609214271333,False,True,0.0
scenC_seed0,GP-CP,0,45,-0.04360892976165409,0.1269297946578832,-0.2923913272911052,0.205173467767797,True,True,0.0
scenC_seed0,GP-CP,1,45,-0.043637897419813165,0.12104752975411419,-0.280891055737877,0.19361526089825065,True,True,0.0
scenC_seed0,GP-CP,2,45,-0.052361201373025246,0.1211198902989759,-0.289756186359018,0.1850337836129675,True,True,0.0
scenC_seed0,GP-CP,3,45,-0.06201363944078675,0.12016651239753064,-0.2975400037399468,0.1735127248583733,True,True,0.0
scenC_seed0,GP-CP,4,45,-0.06481858893259862,0.11997062701635526,-0.2999610178846549,0.1703238400194577,True,True,0.0
scenC_seed0,GP-CP,5,45,-0.058274977772057146,0.12029216506156372,-0.294047621292722,0.17749766574860773,True,True,0.0
scenC_seed0,GP-CP,6,45,-0.046669673846505444,0.11989572275346409,-0.281665290443295,0.18832594275028416,True,True,0.0
scenC_seed0,GP-CP,7,45,-0.037406282166758786,0.11972594228338124,-0.272069129042186,0.19725656470866842,True,True,0.0
scenC_seed0,GP-CP,8,45,-0.03534342361018866,0.11983135966602299,-0.2702128885555937,0.1995260413352164,True,True,0.0
scenC_seed0,GP-CP,9,45,-0.03974451895100217,0.119859642567174,-0.27466941838266323,0.19518038048065886,True,True,0.0
scenC_seed0,GP-CP,10,45,-0.045732140910540675,0.11970194695395338,-0.2803479569402893,0.18888367511920795,True,True,0.0
scenC_seed0,GP-CP,11,45,-0.04842025738006628,0.11960509903132387,-0.28284625148146103,0.1860057367213285,True,True,0.0
scenC_seed0,GP-CP,12,45,-0.046127830057326014,0.11978777417127402,-0.2809118674330231,0.18865620731837107,True,True,0.0
scenC_seed0,GP-CP,13,45,-0.04021771516511485,0.11982092518052714,-0.2750667285189481,0.19463129818871835,True,True,0.0
scenC_seed0,GP-CP,14,45,-0.032430443897450756,0.11982017421046455,-0.2672779853499613,0.20241709755505977,True,True,0.0
scenC_seed0,GP-CP,15,45,-0.02330759195140364,0.11990560950696268,-0.2583225865850505,0.2117074026822432,True,True,0.0
scenC_seed0,GP-CP,16,45,-0.014100233876656931,0.12010390138741286,-0.24950388059598613,0.22130341284267227,True,True,0.0
scenC_seed0,GP-CP,17,45,-0.010032912119999016,0.12074882707158444,-0.2467006131803045,0.22663478894030648,True,True,0.0
scenC_seed0,GP-CP,18,45,-0.02020231281874224,0.12101290112982022,-0.25738759903318986,0.21698297339570538,True,True,0.0
scenC_seed0,GP-CP,19,45,-0.052372683030576406,0.12679682427250458,-0.30089445860468533,0.19614909254353255,True,True,0.0
scenC_seed0,GP-CP,0,46,-0.15337094899089676,0.1893091160011228,-0.5244168163530974,0.21767491837130393,True,True,0.0
scenC_seed0,GP-CP,1,46,-0.15339991664905583,0.18541648548283765,-0.5168162281954176,0.21001639489730595,True,True,0.0
scenC_seed0,GP-CP,2,46,-0.16212322060226791,0.1854637335310333,-0.5256321383230931,0.2013856971185573,True,True,0.0
scenC_seed0,GP-CP,3,46,-0.17177565867002942,0.18484252576455468,-0.5340670091685567,0.19051569182849776,True,True,0.0
scenC_seed0,GP-CP,4,46,-0.1745806081618413,0.18471524023732208,-0.5366224790269926,0.18746126270330998,True,True,0.0
scenC_seed0,GP-CP,5,46,-0.16803699700129981,0.1849242374715458,-0.5304885024455296,0.19441450844292996,True,True,0.0
scenC_seed0,GP-CP,6,46,-0.1564316930757481,0.18466659948082031,-0.5183782280581559,0.2055148419066597,True,True,0.0
scenC_seed0,GP-CP,7,46,-0.14716830139600146,0.18455641382752783,-0.508898872497956,0.2145622697059531,True,True,0.0
scenC_seed0,GP-CP,8,46,-0.14510544283943133,0.18462481791092425,-0.5069700859448428,0.21675920026598017,True,True,0.0
scenC_seed0,GP-CP,9,46,-0.14950653818024484,0.18464317627674437,-0.5114071636826638,0.21239408732217413,True,True,0.0
scenC_seed0,GP-CP,10,46,-0.1554941601397833,0.18454084841519844,-0.5171942230335722,0.20620590275400563,True,True,0.0
scenC_seed0,GP-CP,11,46,-0.15818227660930884,0.18447804298486845,-0.519759240859651,0.2033946876410333,True,True,0.0
scenC_seed0,GP-CP,12,46,-0.1558898492865688,0.18459653157668568,-0.5176990511768726,0.20591935260373512,True,True,0.0
scenC_seed0,GP-CP,13,46,-0.14997973439435763,0.18461804554363492,-0.5118311036598822,0.21187163487116684,True,True,0.0
scenC_seed0,GP-CP,14,46,-0.14219246312669354,0.18461755814943565,-0.5040428770995874,0.21965795084620032,True,True,0.0
scenC_seed0,GP-CP,15,46,-0.1330696111806462,0.184673018658575,-0.4950287277514532,0.22888950539016079,True,True,0.0
scenC_seed0,GP-CP,16,46,-0.12386225310589949,0.1848018283397423,-0.4860738366517944,0.2383493304399954,True,True,0.0
scenC_seed0,GP-CP,17,46,-0.11979493134924174,0.18522161825337122,-0.4828293031258493,0.24323944042736584,True,True,0.0
scenC_seed0,GP-CP,18,46,-0.1299643320479849,0.18539388034422769,-0.49333633752267114,0.23340767342670132,True,True,0.0
scenC_seed0,GP-CP,19,46,-0.16213470225981907,0.18921998645710392,-0.5330058757157428,0.2087364711961046,True,True,0.0
scenC_seed0,GP-CP,0,47,-0.28242010914276816,0.24717993638851518,-0.7668927844642579,0.20205256617872158,True,True,0.0
scenC_seed0,GP-CP,1,47,-0.28244907680092723,0.24421149162296021,-0.7611036003819293,0.1962054467800748,True,True,0.0
scenC_seed0,GP-CP,2,47,-0.2911723807541393,0.2442473664283281,-0.7698972189536624,0.18755245744538374,True,True,0.0
scenC_seed0,GP-CP,3,47,-0.3008248188219008,0.24377600144994563,-0.7786257816637943,0.17697614401999262,True,True,0.0
scenC_seed0,GP-CP,4,47,-0.3036297683137127,0.24367950165706478,-0.7812415915615596,0.17398205493413427,True,True,0.0
scenC_seed0,GP-CP,5,47,-0.2970861571531712,0.24383796496103002,-0.77500856847679,0.18083625417044763,True,True,0.0
scenC_seed0,GP-CP,6,47,-0.2854808532276195,0.24364263279589132,-0.7630204135075664,0.19205870705232747,True,True,0.0
scenC_seed0,GP-CP,7,47,-0.27621746154787286,0.2435591292413026,-0.753593354860826,0.20115843176508025,True,True,0.0
scenC_seed0,GP-CP,8,47,-0.2741546029913028,0.24361096637989385,-0.7516320970958947,0.20332289111328916,True,True,0.0
scenC_seed0,GP-CP,9,47,-0.27855569833211624,0.24362487988189693,-0.7560604629006342,0.19894906623640174,True,True,0.0
scenC_seed0,GP-CP,10,47,-0.2845433202916548,0.24354733479491225,-0.7618960964896828,0.19280945590637322,True,True,0.0
scenC_seed0,GP-CP,11,47,-0.28723143676118024,0.24349974927180276,-0.7644909453339137,0.19002807181155318,True,True,0.0
scenC_seed0,GP-CP,12,47,-0.2849390094384403,0.243589529787399,-0.7623744878217423,0.19249646894486172,True,True,0.0
scenC_seed0,GP-CP,13,47,-0.27902889454622914,0.2436058338633447,-0.7564963289183848,0.19843853982592646,True,True,0.0
scenC_seed0,GP-CP,14,47,-0.27124162327856505,0.24360546448912856,-0.7487083336772571,0.20622508712012694,True,True,0.0
scenC_seed0,GP-CP,15,47,-0.2621187713325177,0.24364749818615877,-0.7396678677773889,0.2154303251123535,True,True,0.0
scenC_seed0,GP-CP,16,47,-0.2529114132577709,0.2437451441764849,-0.7306518958436813,0.2248290693281395,True,True,0.0
scenC_seed0,GP-CP,17,47,-0.24884409150111314,0.2440635724976208,-0.7272086935964499,0.22952051059422363,True,True,0.0
scenC_seed0,GP-CP,18,47,-0.25901349219985637,0.24419432921547063,-0.7376343774621787,0.21960739306246607,True,True,0.0
scenC_seed0,GP-CP,19,47,-0.2911838624116905,0.2471116808787687,-0.7755227569340771,0.19315503211069618,True,True,0.0
scenC_seed0,GP-CP,0,48,-0.38116238925139856,0.28291216090321963,-0.935670224621709,0.1733454461189119,True,True,0.0
scenC_seed0,GP-CP,1,48,-0.38119135690955763,0.2803223545752461,-0.93062317187704,0.16824045805792476,True,True,0.0
scenC_seed0,GP-CP,2,48,-0.3899146608627697,0.28035360857508645,-0.9394077336699391,0.1595784119443997,True,True,0.0
scenC_seed0,GP-CP,3,48,-0.3995670989305312,0.27994304548751114,-0.9482554680860531,0.14912127022499067,True,True,0.0
scenC_seed0,GP-CP,4,48,-0.4023720484223431,0.2798590169384118,-0.9508957216216303,0.1461516247769441,True,True,0.0
scenC_seed0,GP-CP,5,48,-0.3958284372618016,0.27999700532369154,-0.944622567696237,0.15296569317263375,True,True,0.0
scenC_seed0,GP-CP,6,48,-0.3842231333362499,0.27982691498426726,-0.9326838867054137,0.16423762003291387,True,True,0.0
scenC_seed0,GP-CP,7,48,-0.37495974165650325,0.2797542122483241,-0.9232779976632185,0.173358514350212,True,True,0.0
scenC_seed0,GP-CP,8,48,-0.3728968830999332,0.27979934377057536,-0.9213035968902609,0.1755098306903945,True,True,0.0
scenC_seed0,GP-CP,9,48,-0.37729797844074664,0.27981145782717254,-0.9257284357820048,0.17113247890051153,True,True,0.0
scenC_seed0,GP-CP,10,48,-0.38328560040028514,0.2797439438479481,-0.9315837303422634,0.1650125295416931,True,True,0.0
scenC_seed0,GP-CP,11,48,-0.38597371686981063,0.2797025164873023,-0.9341906491849232,0.16224321544530196,True,True,0.0
scenC_seed0,GP-CP,12,48,-0.3836812895470707,0.2797806799190126,-0.9320514221883355,0.16468884309419407,True,True,0.0
scenC_seed0,GP-CP,13,48,-0.3777711746548593,0.2797948750891523,-0.9261691298295978,0.17062678051987912,True,True,0.0
scenC_seed0,GP-CP,14,48,-0.36998390338719545,0.2797945534903475,-0.9183812282282765,0.1784134214538856,True,True,0.0
scenC_seed0,GP-CP,15,48,-0.3608610514411481,0.27983115124351876,-0.9093301078784448,0.1876080049961486,True,True,0.0
scenC_seed0,GP-CP,16,48,-0.3516536933664013,0.2799161752087832,-0.9002893967756164,0.1969820100428138,True,True,0.0
scenC_seed0,GP-CP,17,48,-0.34758637160974354,0.28019349966442875,-0.8967656309520238,0.20159288773253675,True,True,0.0
scenC_seed0,GP-CP,18,48,-0.35775577230848665,0.28030740313964686,-0.9071582824621945,0.19164673784522124,True,True,0.0
scenC_seed0,GP-CP,19,48,-0.3899261425203209,0.28285252811426176,-0.944317097624274,0.16446481258363221,True,True,0.0
scenC_seed0,GP-CP,0,49,-0.4098255842418099,0.2929569707803465,-0.984021246971289,0.16437007848766916,True,True,0.0
scenC_seed0,GP-CP,1,49,-0.409854551899969,0.2904567410415492,-0.9791497643414054,0.15944066054146744,True,True,0.0
scenC_seed0,GP-CP,2,49,-0.41857785585318097,0.29048690466687194,-0.9879321890002499,0.150776477293888,True,True,0.0
scenC_seed0,GP-CP,3,49,-0.4282302939209426,0.29009068350895084,-0.9968080335984862,0.14034744575660107,True,True,0.0
scenC_seed0,GP-CP,4,49,-0.43103524341275445,0.2900095951923002,-0.9994540499896628,0.1373835631641539,True,True,0.0
scenC_seed0,GP-CP,5,49,-0.424491632252213,0.29014275612550267,-0.9931714342581982,0.14418816975377224,True,True,0.0
scenC_seed0,GP-CP,6,49,-0.4128863283266613,0.2899786169555954,-0.9812444175596282,0.15547176090630566,True,True,0.0
scenC_seed0,GP-CP,7,49,-0.4036229366469146,0.2899084600568737,-0.9718435183583871,0.16459764506455787,True,True,0.0
scenC_seed0,GP-CP,8,49,-0.4015600780903445,0.28995201105754065,-0.9698660197631241,0.1667458635824352,True,True,0.0
scenC_seed0,GP-CP,9,49,-0.405961173431158,0.2899637009579563,-0.9742900273087524,0.16236768044643635,True,True,0.0
scenC_seed0,GP-CP,10,49,-0.4119487953906965,0.28989855132696246,-0.980149955991543,0.15625236521014996,True,True,0.0
scenC_seed0,GP-CP,11,49,-0.41463691186022206,0.28985857529353376,-0.9827597194355482,0.15348589571510413,True,True,0.0
scenC_seed0,GP-CP,12,49,-0.41234448453748196,0.28993400076191916,-0.9806151260308436,0.15592615695587964,True,True,0.0
scenC_seed0,GP-CP,13,49,-0.4064343696452708,0.28994769884933025,-0.9747318593899581,0.1618631200994165,True,True,0.0
scenC_seed0,GP-CP,14,49,-0.3986470983776067,0.28994738851165824,-0.9669439798604569,0.16964978310524348,True,True,0.0
scenC_seed0,GP-CP,15,49,-0.38952424643155936,0.28998270491210437,-0.957890348059284,0.17884185519616524,True,True,0.0
scenC_seed0,GP-CP,16,49,-0.3803168883568127,0.29006475326275305,-0.9488438047518086,0.18821002803818326,True,True,0.0
scenC_seed0,GP-CP,17,49,-0.3762495666001549,0.2903323839947377,-0.9453010392298409,0.192801906029531,True,True,0.0
scenC_seed0,GP-CP,18,49,-0.3864189672988981,0.2904423113059804,-0.9556858974586198,0.18284796286082355,True,True,0.0
scenC_seed0,GP-CP,19,49,-0.41858933751073235,0.2928993830695053,-0.9926721283269627,0.15549345330549802,True,True,0.0
scenC_seed0,GP-CP,0,50,-0.359206815902107,0.2843200554445048,-0.9164741245733363,0.1980604927691223,True,True,0.0
scenC_seed0,GP-CP,1,50,-0.3592357835602661,0.28174319089491234,-0.9114524377142943,0.19298087059376212,True,True,0.0
scenC_seed0,GP-CP,2,50,-0.36795908751347817,0.2817742872976699,-0.9202366906169112,0.18431851558995482,True,True,0.0
scenC_seed0,GP-CP,3,50,-0.37761152558123967,0.2813657972424149,-0.9290884881763729,0.17386543701389356,True,True,0.0
scenC_seed0,GP-CP,4,50,-0.38041647507305154,0.28128219371793034,-0.931729574760195,0.17089662461409194,True,True,0.0
scenC_seed0,GP-CP,5,50,-0.37387286391250996,0.2814194842779589,-0.9254550530973094,0.17770932527228944,True,True,0.0
scenC_seed0,GP-CP,6,50,-0.36226755998695825,0.28125025420548405,-0.913518058229707,0.1889829382557905,True,True,0.0
scenC_seed0,GP-CP,7,50,-0.3530041683072117,0.28117791949532134,-0.9041128905180416,0.19810455390361814,True,True,0.0
scenC_seed0,GP-CP,8,50,-0.35094130975064153,0.2812228225366527,-0.9021380419224808,0.20025542242119776,True,True,0.0
scenC_seed0,GP-CP,9,50,-0.35534240509145504,0.28123487527759533,-0.906562760635542,0.19587795045263184,True,True,0.0
scenC_seed0,GP-CP,10,50,-0.36133002705099354,0.281167703089528,-0.9124187251064684,0.18975867100448135,True,True,0.0
scenC_seed0,GP-CP,11,50,-0.36401814352051903,0.2811264855369673,-0.915026055172975,0.18698976813193685,True,True,0.0
scenC_seed0,GP-CP,12,50,-0.36172571619777905,0.28120425316303804,-0.9128860523973336,0.18943462000177547,True,True,0.0
scenC_seed0,GP-CP,13,50,-0.3558156013055678,0.2812183764749227,-0.9070036191964163,0.1953724165852807,True,True,0.0
scenC_seed0,GP-CP,14,50,-0.3480283300379039,0.2812180565040231,-0.8992157207857892,0.20315906070998135,True,True,0.0
scenC_seed0,GP-CP,15,50,-0.33890547809185645,0.28125446902637846,-0.8901642373835582,0.2123532811998453,True,True,0.0
scenC_seed0,GP-CP,16,50,-0.3296981200171097,0.28133906284864046,-0.8811226832004451,0.22172644316622564,True,True,0.0
scenC_seed0,GP-CP,17,50,-0.32563079826045194,0.2816149860984626,-0.8775961710134386,0.2263345744925347,True,True,0.0
scenC_seed0,GP-CP,18,50,-0.3358001989591951,0.2817283148636812,-0.8879876960920103,0.21638729817362012,True,True,0.0
scenC_seed0,GP-CP,19,50,-0.3679705691710292,0.28426071800666775,-0.925121576464098,0.18918043812203955,True,True,0.0
scenC_seed0,GP-CP,0,51,-0.2512456551766502,0.2676591332532476,-0.7758575563530155,0.27336624599971504,True,True,0.0
scenC_seed0,GP-CP,1,51,-0.2512746228348093,0.26492025838270755,-0.770518329264916,0.2679690835952975,True,True,0.0
scenC_seed0,GP-CP,2,51,-0.25999792678802125,0.26495332922615505,-0.7793064520712851,0.25931059849524263,True,True,0.0
scenC_seed0,GP-CP,3,51,-0.26965036485578286,0.26451886424936355,-0.7881073387845354,0.2488066090729697,True,True,0.0
scenC_seed0,GP-CP,4,51,-0.27245531434759473,0.2644299343657688,-0.7907379857045015,0.24582735700931202,True,True,0.0
scenC_seed0,GP-CP,5,51,-0.26591170318705304,0.2645759698407734,-0.7844806040749689,0.2526571977008628,True,True,0.0
scenC_seed0,GP-CP,6,51,-0.25430639926150156,0.264395959077598,-0.7725224790535936,0.2639096805305905,True,True,0.0
scenC_seed0,GP-CP,7,51,-0.2450430075817549,0.26431901198671065,-0.7631082710757078,0.273022255912198,True,True,0.0
scenC_seed0,GP-CP,8,51,-0.24298014902518483,0.2643667785509275,-0.7611390349850027,0.275178736934633,True,True,0.0
scenC_seed0,GP-CP,9,51,-0.2473812443659983,0.2643795997393105,-0.7655652598550469,0.2708027711230503,True,True,0.0
scenC_seed0,GP-CP,10,51,-0.25336886632553673,0.264308143927792,-0.7714128284240092,0.26467509577293563,True,True,0.0
scenC_seed0,GP-CP,11,51,-0.2560569827950622,0.26426429678691016,-0.7740150044974061,0.2619010389072817,True,True,0.0
scenC_seed0,GP-CP,12,51,-0.25376455547232224,0.26434702510695196,-0.771884724681948,0.26435561373730354,True,True,0.0
scenC_seed0,GP-CP,13,51,-0.24785444058011108,0.2643620490030762,-0.7660040566261405,0.2702951754659183,True,True,0.0
scenC_seed0,GP-CP,14,51,-0.24006716931244698,0.2643617086300764,-0.7582161182273968,0.2780817796025028,True,True,0.0
scenC_seed0,GP-CP,15,51,-0.23094431736639964,0.2644004425738043,-0.7491691848110561,0.2872805500782568,True,True,0.0
scenC_seed0,GP-CP,16,51,-0.22173695929165288,0.2644904269921026,-0.7401381961961739,0.29666427761286823,True,True,0.0
scenC_seed0,GP-CP,17,51,-0.21766963753499513,0.2647839082745603,-0.7366460977531333,0.301306822683143,True,True,0.0
scenC_seed0,GP-CP,18,51,-0.22783903823373824,0.2649044376409029,-0.7470517360099078,0.2913736595424314,True,True,0.0
scenC_seed0,GP-CP,19,51,-0.26000940844557263,0.26759610140579354,-0.784497767200928,0.26447895030978275,True,True,0.0
scenC_seed0,GP-CP,0,52,-0.12258658811925571,0.2525015269620513,-0.6174895809648763,0.37231640472636485,True,True,0.0
scenC_seed0,GP-CP,1,52,-0.12261555577741479,0.24959637979315383,-0.6118244601719962,0.3665933486171667,True,True,0.0
scenC_seed0,GP-CP,2,52,-0.13133885973062687,0.24963148073171998,-0.6206165619647981,0.3579388425035443,True,True,0.0
scenC_seed0,GP-CP,3,52,-0.14099129779838837,0.249170301296244,-0.6293650883390266,0.34738249274224986,True,True,0.0
scenC_seed0,GP-CP,4,52,-0.14379624729020024,0.24907589143265665,-0.6319849944982072,0.3443924999178068,True,True,0.0
scenC_seed0,GP-CP,5,52,-0.13725263612965877,0.24923092368619434,-0.6257452465545996,0.35123997429528214,True,True,0.0
scenC_seed0,GP-CP,6,52,-0.12564733220410707,0.24903982147610582,-0.6137653822972744,0.3624707178890603,True,True,0.0
scenC_seed0,GP-CP,7,52,-0.11638394052436041,0.24895812821018448,-0.604341871816322,0.37157399076760117,True,True,0.0
scenC_seed0,GP-CP,8,52,-0.11432108196779034,0.24900884142070717,-0.6023784111523764,0.3737362472167957,True,True,0.0
scenC_seed0,GP-CP,9,52,-0.11872217730860374,0.24902245333022852,-0.6068061858358516,0.36936183121864413,True,True,0.0
scenC_seed0,GP-CP,10,52,-0.12470979926814227,0.24894658955455123,-0.6126451147950627,0.3632255162587782,True,True,0.0
scenC_seed0,GP-CP,11,52,-0.1273979157376678,0.2489000362807686,-0.6152419868479742,0.36044615537263863,True,True,0.0
scenC_seed0,GP-CP,12,52,-0.12510548841492775,0.24898786955830454,-0.6131217127492046,0.36291073591934914,True,True,0.0
scenC_seed0,GP-CP,13,52,-0.11919537352271647,0.24900382016626293,-0.6072428610485918,0.36885211400315887,True,True,0.0
scenC_seed0,GP-CP,14,52,-0.11140810225505238,0.24900345879947372,-0.5994548815020209,0.3766386769919161,True,True,0.0
