category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed3,GP-CP,2,47,-1.2813590508854154,0.38422340199281024,-2.0344369187913234,-0.5282811829795073,True,True,0.0
scenD_seed3,GP-CP,3,47,-1.1003843762759933,0.3828658243295901,-1.85080139196199,-0.34996736058999667,True,True,0.0
scenD_seed3,GP-CP,4,47,-0.9125969777362608,0.3815407656749759,-1.6604168784592135,-0.16477707701330802,True,True,0.0
scenD_seed3,GP-CP,5,47,-0.7301781446527829,0.3816684011613399,-1.4782482109290092,0.01789192162344333,True,True,0.0
scenD_seed3,GP-CP,6,47,-0.5566811974747045,0.3819832397710082,-1.3053683474258806,0.19200595247647156,True,True,0.0
scenD_seed3,GP-CP,7,47,-0.3898659155560503,0.38247666898094346,-1.1395201867586995,0.35978835564659883,True,True,0.0
scenD_seed3,GP-CP,8,47,-0.22492139540993608,0.38515345739469153,-0.9798221719035315,0.5299793810836594,True,True,0.0
scenD_seed3,GP-CP,9,47,-0.0573157263371316,0.3869292349663605,-0.8156970268711982,0.701065574196935,True,True,0.0
scenD_seed3,GP-CP,10,47,0.11491709198191494,0.3832654762305707,-0.6362832414300037,0.8661174253938335,True,True,0.0
scenD_seed3,GP-CP,11,47,0.2903364838867032,0.37900496272248424,-0.4525132430493659,1.0331862108227723,True,True,0.0
scenD_seed3,GP-CP,12,47,0.46561004746178025,0.3837961772868453,-0.28663046002043646,1.2178505549439969,True,True,0.0
scenD_seed3,GP-CP,13,47,0.6387351414962291,0.3944249998958257,-0.13433785829958922,1.4118081412920476,True,True,0.0
scenD_seed3,GP-CP,14,47,0.811676077543382,0.3968840157464503,0.03378340668033941,1.5895687484064247,True,True,0.0
scenD_seed3,GP-CP,15,47,0.9900023557901985,0.38838318274799133,0.2287713176041355,1.7512333939762614,True,True,0.0
scenD_seed3,GP-CP,16,47,1.1785866092749675,0.38337990174945785,0.42716200184603015,1.930011216703905,True,True,0.0
scenD_seed3,GP-CP,17,47,1.375193170677695,0.38998770978529596,0.610817259498515,2.139569081856875,True,True,0.0
scenD_seed3,GP-CP,18,47,1.5667447042392866,0.4035462693205569,0.775794016370995,2.357695392107578,True,True,0.0
scenD_seed3,GP-CP,19,47,1.7328041781139345,0.4722393876193716,0.8072149783799661,2.658393377847903,True,True,0.0
scenD_seed3,GP-CP,0,48,-1.5097715327156207,0.45418861030832486,-2.3999812089199373,-0.619561856511304,True,True,0.0
scenD_seed3,GP-CP,1,48,-1.4063100931198131,0.39555843473488583,-2.1816046252001895,-0.6310155610394369,True,True,0.0
scenD_seed3,GP-CP,2,48,-1.252717255827479,0.3848700653263997,-2.0070625838672225,-0.49837192778773565,True,True,0.0
scenD_seed3,GP-CP,3,48,-1.071742581218057,0.3835147767492083,-1.8234315436465054,-0.3200536187896087,True,True,0.0
scenD_seed3,GP-CP,4,48,-0.8839551826783245,0.38219196801772987,-1.633051439993075,-0.13485892536357402,True,True,0.0
scenD_seed3,GP-CP,5,48,-0.7015363495948466,0.3823193861033887,-1.4508823463574885,0.047809647167795344,True,True,0.0
scenD_seed3,GP-CP,6,48,-0.5280394024167682,0.38263368907007395,-1.2780014329941132,0.22192262816057673,True,True,0.0
scenD_seed3,GP-CP,7,48,-0.3612241204981139,0.3831262805657904,-1.112151630407063,0.38970338941083527,True,True,0.0
scenD_seed3,GP-CP,8,48,-0.1962796003519997,0.38579856180201477,-0.9524447814839487,0.5598855807799492,True,True,0.0
scenD_seed3,GP-CP,9,48,-0.028673931279195222,0.38757138364057725,-0.7883138432147266,0.7309659806563361,True,True,0.0
scenD_seed3,GP-CP,10,48,0.1435588870398513,0.38391375309522935,-0.6089120690267982,0.8960298431065008,True,True,0.0
scenD_seed3,GP-CP,11,48,0.31897827894463954,0.3796605145570055,-0.4251563295870912,1.0631128874763702,True,True,0.0
scenD_seed3,GP-CP,12,48,0.4942518425197166,0.3844435592455856,-0.2592575336016311,1.2477612186410643,True,True,0.0
scenD_seed3,GP-CP,13,48,0.6673769365541655,0.3950549646419352,-0.1069307941440274,1.4416846672523584,True,True,0.0
scenD_seed3,GP-CP,14,48,0.8403178726013185,0.3975100835204652,0.061198108901206805,1.6194376363014302,True,True,0.0
scenD_seed3,GP-CP,15,48,1.0186441508481348,0.389022931440909,0.2561592052239532,1.7811290964723163,True,True,0.0
scenD_seed3,GP-CP,16,48,1.207228404332904,0.3840279854526783,0.45453355284565455,1.9599232558201534,True,True,0.0
scenD_seed3,GP-CP,17,48,1.4038349657356313,0.3906248306610817,0.6382102976399111,2.1694596338313517,True,True,0.0
scenD_seed3,GP-CP,18,48,1.595386499297223,0.40416201705251575,0.8032289458742923,2.3875440527201537,True,True,0.0
scenD_seed3,GP-CP,19,48,1.7614459731718706,0.47276567532397873,0.8348252495368723,2.6880666968068687,True,True,0.0
scenD_seed3,GP-CP,0,49,-1.4680902116407875,0.453600161953271,-2.3571465290691984,-0.5790338942123763,True,True,0.0
scenD_seed3,GP-CP,1,49,-1.3646287720449797,0.3948826262070025,-2.1385987194107043,-0.5906588246792548,True,True,0.0
scenD_seed3,GP-CP,2,49,-1.2110359347526458,0.38417545519537494,-1.9640198269355806,-0.458052042569711,True,True,0.0
scenD_seed3,GP-CP,3,49,-1.0300612601432237,0.3828177074995636,-1.7803839668423684,-0.27973855344407905,True,True,0.0
scenD_seed3,GP-CP,4,49,-0.8422738616034913,0.38149248171817457,-1.5899991257711135,-0.09454859743586908,True,True,0.0
scenD_seed3,GP-CP,5,49,-0.6598550285200132,0.3816201333534413,-1.407830489892758,0.08812043285273174,True,True,0.0
scenD_seed3,GP-CP,6,49,-0.4863580813419349,0.38193501175147637,-1.2349507043748287,0.2622345416909587,True,True,0.0
scenD_seed3,GP-CP,7,49,-0.31954279942328073,0.3824285031877241,-1.06910266567122,0.4300170668246585,True,True,0.0
scenD_seed3,GP-CP,8,49,-0.15459827927716646,0.3851056263919411,-0.9094053070053711,0.6002087484510381,True,True,0.0
scenD_seed3,GP-CP,9,49,0.013007389795638008,0.3868816235068524,-0.7452805922777928,0.7712953718690687,True,True,0.0
scenD_seed3,GP-CP,10,49,0.1852402081146845,0.3832174095808945,-0.5658659146638687,0.9363463308932378,True,True,0.0
scenD_seed3,GP-CP,11,49,0.3606596000194728,0.37895635567162156,-0.38209485709690544,1.103414057135851,True,True,0.0
scenD_seed3,GP-CP,12,49,0.5359331635945499,0.3837481771105114,-0.2162132635420524,1.2880795907311522,True,True,0.0
scenD_seed3,GP-CP,13,49,0.7090582576289988,0.3943782933662386,-0.0639231973688289,1.4820397126268263,True,True,0.0
scenD_seed3,GP-CP,14,49,0.8819991936761515,0.396837598635353,0.10419750035085962,1.6598008870014436,True,True,0.0
scenD_seed3,GP-CP,15,49,1.060325471922968,0.3883357495481255,0.2991874028086421,1.821463541037294,True,True,0.0
scenD_seed3,GP-CP,16,49,1.2489097254077373,0.38333184944779747,0.4975793004900543,2.0002401503254204,True,True,0.0
scenD_seed3,GP-CP,17,49,1.4455162868104643,0.3899404717636079,0.6812329621537928,2.209799611467136,True,True,0.0
scenD_seed3,GP-CP,18,49,1.6370678203720561,0.4035006186094197,0.8462066078975935,2.4279290328465186,True,True,0.0
scenD_seed3,GP-CP,19,49,1.803127294246704,0.47220037796973857,0.8776145534260165,2.7286400350673916,True,True,0.0
scenD_seed3,GP-CP,0,50,-1.4233773760258002,0.45414792771278056,-2.31350731434285,-0.5332474377087503,True,True,0.0
scenD_seed3,GP-CP,1,50,-1.3199159364299924,0.39551172144693586,-2.0951189104659864,-0.5447129623939981,True,True,0.0
scenD_seed3,GP-CP,2,50,-1.1663230991376583,0.38482205458673086,-1.9205743261276509,-0.41207187214766583,True,True,0.0
scenD_seed3,GP-CP,3,50,-0.9853484245282365,0.38346659632489605,-1.7369429533250327,-0.23375389573144023,True,True,0.0
scenD_seed3,GP-CP,4,50,-0.7975610259885038,0.3821436208145716,-1.5465625227850641,-0.048559529191943396,True,True,0.0
scenD_seed3,GP-CP,5,50,-0.6151421929050258,0.38227105501525704,-1.3643934607349295,0.134109074924878,True,True,0.0
scenD_seed3,GP-CP,6,50,-0.4416452457269475,0.3825853976870781,-1.1915126251936206,0.3082221337397255,True,True,0.0
scenD_seed3,GP-CP,7,50,-0.27482996380829333,0.3830780512796086,-1.025662944316326,0.4760030166997395,True,True,0.0
scenD_seed3,GP-CP,8,50,-0.1098854436621791,0.3857506666235442,-0.8659567502443257,0.6461858629199675,True,True,0.0
scenD_seed3,GP-CP,9,50,0.05772022541062535,0.38752370757035903,-0.7018262414272783,0.8172666922485291,True,True,0.0
scenD_seed3,GP-CP,10,50,0.2299530437296719,0.38386562274794855,-0.5224235768563072,0.9823296643156512,True,True,0.0
scenD_seed3,GP-CP,11,50,0.4053724356344602,0.37961184494914785,-0.33866678046586957,1.1494116517347899,True,True,0.0
scenD_seed3,GP-CP,12,50,0.5806459992095372,0.3843954952355968,-0.17276917145223247,1.334061169871307,True,True,0.0
scenD_seed3,GP-CP,13,50,0.7537710932439861,0.39500819181410185,-0.020444962711653525,1.5279871491996255,True,True,0.0
scenD_seed3,GP-CP,14,50,0.9267120292911388,0.3974635996068733,0.1476833740616672,1.7057406845206105,True,True,0.0
scenD_seed3,GP-CP,15,50,1.1050383075379553,0.38897543328452483,0.3426464583002866,1.867430156775624,True,True,0.0
scenD_seed3,GP-CP,16,50,1.2936225610227245,0.38397986942396883,0.5410220169517457,2.0462231050937034,True,True,0.0
scenD_seed3,GP-CP,17,50,1.4902291224254518,0.3905775273118059,0.7246971688943122,2.2557610759565914,True,True,0.0
scenD_seed3,GP-CP,18,50,1.6817806559870436,0.4041162982854858,0.8897127113474915,2.473848600626596,True,True,0.0
scenD_seed3,GP-CP,19,50,1.8478401298616913,0.4727265914633354,0.9212960105935539,2.7743842491298287,True,True,0.0
scenD_seed3,GP-CP,0,51,-1.3900706219344432,0.4558259149702278,-2.2834894152760894,-0.4966518285927968,True,True,0.0
scenD_seed3,GP-CP,1,51,-1.2866091823386356,0.39743734891747523,-2.065586386216887,-0.5076319784603842,True,True,0.0
scenD_seed3,GP-CP,2,51,-1.1330163450463013,0.3868009025441709,-1.8911461140328762,-0.3748865760597264,True,True,0.0
scenD_seed3,GP-CP,3,51,-0.9520416704368795,0.38545240304041833,-1.7075283803960994,-0.19655496047765952,True,True,0.0
scenD_seed3,GP-CP,4,51,-0.7642542718971469,0.3841362667620742,-1.5171613547508123,-0.011347189043481531,True,True,0.0
scenD_seed3,GP-CP,5,51,-0.581835438813669,0.3842630401367142,-1.3349909974816287,0.17132011985429085,True,True,0.0
scenD_seed3,GP-CP,6,51,-0.4083384916355906,0.3845757546128098,-1.1621069706766978,0.3454299874055166,True,True,0.0
scenD_seed3,GP-CP,7,51,-0.24152320971693642,0.3850658617494087,-0.9962522987457775,0.5132058793119046,True,True,0.0
scenD_seed3,GP-CP,8,51,-0.07657868957082216,0.3877247752119292,-0.8365192489862034,0.6833618698445592,True,True,0.0
scenD_seed3,GP-CP,9,51,0.0910269795019823,0.38948882967513915,-0.6723711266612904,0.8544250856652551,True,True,0.0
scenD_seed3,GP-CP,10,51,0.2632597978210288,0.3858493758454233,-0.4930049788360008,1.0195245744780586,True,True,0.0
scenD_seed3,GP-CP,11,51,0.4386791897258171,0.3816177109861756,-0.309291523807087,1.1866499032587212,True,True,0.0
scenD_seed3,GP-CP,12,51,0.613952753300894,0.3863765278456393,-0.143345241276559,1.371250747878347,True,True,0.0
scenD_seed3,GP-CP,13,51,0.7870778473353429,0.3969362620281481,0.009082773760172747,1.565072920910513,True,True,0.0
scenD_seed3,GP-CP,14,51,0.960018783382496,0.39937981612130224,0.17723434378474368,1.7428032229802484,True,True,0.0
scenD_seed3,GP-CP,15,51,1.1383450616293123,0.3909332580013066,0.37211587594675133,1.9045742473118732,True,True,0.0
scenD_seed3,GP-CP,16,51,1.3269293151140815,0.3859630353226595,0.5704417658816688,2.083416864346494,True,True,0.0
scenD_seed3,GP-CP,17,51,1.5235358765168088,0.3925273612802511,0.7541822484075166,2.292889504626101,True,True,0.0
scenD_seed3,GP-CP,18,51,1.7150874100784006,0.4060011170583106,0.9193252206441118,2.5108495995126896,True,True,0.0
scenD_seed3,GP-CP,19,51,1.8811468839530483,0.47433886072002956,0.9514427169417904,2.810851050964306,True,True,0.0
scenD_seed3,GP-CP,0,52,-1.3854140688415013,0.45675715025541147,-2.2806580833421077,-0.4901700543408949,True,True,0.0
scenD_seed3,GP-CP,1,52,-1.2819526292456935,0.3985050512422021,-2.06302252968041,-0.5008827288109774,True,True,0.0
scenD_seed3,GP-CP,2,52,-1.1283597919533594,0.38789788315996826,-1.8886396429468972,-0.36807994095982166,True,True,0.0
scenD_seed3,GP-CP,3,52,-0.9473851173439376,0.38655321051652425,-1.705029409956325,-0.18974082473155007,True,True,0.0
scenD_seed3,GP-CP,4,52,-0.7595977188042049,0.3852408350537396,-1.5146697555095345,-0.004525682098875272,True,True,0.0
scenD_seed3,GP-CP,5,52,-0.577178885720727,0.3853672450612652,-1.3324986860408066,0.17814091459935277,True,True,0.0
scenD_seed3,GP-CP,6,52,-0.40368193854264867,0.3856790642321816,-1.1596129044377246,0.35224902735242725,True,True,0.0
scenD_seed3,GP-CP,7,52,-0.23686665662399448,0.3861677710993163,-0.9937554879786545,0.5200221747306655,True,True,0.0
scenD_seed3,GP-CP,8,52,-0.07192213647788023,0.3888191493022691,-0.8340076691103276,0.6901633961545671,True,True,0.0
scenD_seed3,GP-CP,9,52,0.09568353259492424,0.39057826103446763,-0.6698498590326323,0.8612169242224808,True,True,0.0
scenD_seed3,GP-CP,10,52,0.26791635091397076,0.3869490539997506,-0.49050379492554036,1.0263364967534818,True,True,0.0
scenD_seed3,GP-CP,11,52,0.44333574281875904,0.38272954797000897,-0.3068141712024585,1.1934856568399765,True,True,0.0
scenD_seed3,GP-CP,12,52,0.618609306393836,0.38747470991156485,-0.14084112503283108,1.3780597378205033,True,True,0.0
scenD_seed3,GP-CP,13,52,0.7917344004282849,0.3980053085875587,0.011643995596669843,1.5718248052599,True,True,0.0
scenD_seed3,GP-CP,14,52,0.9646753364754379,0.40044233926507367,0.17980835151589358,1.7495423214349821,True,True,0.0
scenD_seed3,GP-CP,15,52,1.1430016147222544,0.3920186752726397,0.3746450111878805,1.9113582182566282,True,True,0.0
scenD_seed3,GP-CP,16,52,1.3315858682070234,0.3870623905605913,0.5729435827082645,2.090228153705782,True,True,0.0
scenD_seed3,GP-CP,17,52,1.5281924296097507,0.3936083826656084,0.7567199995851582,2.299664859634343,True,True,0.0
scenD_seed3,GP-CP,18,52,1.7197439631713425,0.4070463568238822,0.9219331037965334,2.5175548225461517,True,True,0.0
scenD_seed3,GP-CP,19,52,1.8858034370459902,0.4752338207032143,0.9543451484676901,2.8172617256242902,True,True,0.0
scenD_seed3,GP-CP,0,53,-1.4216512552409355,0.45478625660801536,-2.3130323181926453,-0.5302701922892255,True,True,0.0
scenD_seed3,GP-CP,1,53,-1.3181898156451277,0.3962445214203437,-2.0948290776290013,-0.541550553661254,True,True,0.0
scenD_seed3,GP-CP,2,53,-1.1645969783527939,0.3855751712053973,-1.9203243139153725,-0.4088696427902152,True,True,0.0
scenD_seed3,GP-CP,3,53,-0.9836223037433718,0.3842223697947835,-1.7366981485411475,-0.2305464589455961,True,True,0.0
scenD_seed3,GP-CP,4,53,-0.7958349052036392,0.38290200558757814,-1.5463228361552923,-0.04534697425198608,True,True,0.0
scenD_seed3,GP-CP,5,53,-0.6134160721201612,0.3830291874729605,-1.3641532795671638,0.13732113532684131,True,True,0.0
scenD_seed3,GP-CP,6,53,-0.43991912494208285,0.38334290847372976,-1.1912712255505933,0.31143297566642747,True,True,0.0
scenD_seed3,GP-CP,7,53,-0.2731038430234287,0.38383458979865404,-1.0254196390287906,0.4792119529819332,True,True,0.0
scenD_seed3,GP-CP,8,53,-0.10815932287731442,0.38650197380379225,-0.8657031915327472,0.6493845457781183,True,True,0.0
scenD_seed3,GP-CP,9,53,0.05944634619549005,0.3882715839239279,-0.7015659582954087,0.8204586506863888,True,True,0.0
scenD_seed3,GP-CP,10,53,0.23167916451453652,0.38462061213797294,-0.5221772352758904,0.9855355643049635,True,True,0.0
scenD_seed3,GP-CP,11,53,0.4070985564193248,0.3803752775607459,-0.33843698759973717,1.1526341004383869,True,True,0.0
scenD_seed3,GP-CP,12,53,0.582372119994402,0.3851494459442184,-0.17252079405626608,1.33726503404507,True,True,0.0
scenD_seed3,GP-CP,13,53,0.7554972140288508,0.3957419241803488,-0.020156957364632855,1.5311513854223344,True,True,0.0
scenD_seed3,GP-CP,14,53,0.9284381500760037,0.3981928075269209,0.14798024732323878,1.7088960528287687,True,True,0.0
scenD_seed3,GP-CP,15,53,1.1067644283228202,0.38972052377646527,0.3429122017209483,1.870616654924692,True,True,0.0
scenD_seed3,GP-CP,16,53,1.2953486818075892,0.3847346346204963,0.5412687979514165,2.049428565663762,True,True,0.0
scenD_seed3,GP-CP,17,53,1.4919552432103165,0.39131956735476836,0.7249688911949705,2.2589415952256626,True,True,0.0
scenD_seed3,GP-CP,18,53,1.6835067767719083,0.40483352318413834,0.8900330713309972,2.476980482212819,True,True,0.0
scenD_seed3,GP-CP,19,53,1.8495662506465558,0.4733398665127013,0.9218201122816612,2.7773123890114504,True,True,0.0
scenD_seed3,GP-CP,0,54,-1.4992269424660933,0.45113954911289866,-2.3834604587273747,-0.614993426204812,True,True,0.0
scenD_seed3,GP-CP,1,54,-1.3957655028702858,0.39205366256406166,-2.1641906814958465,-0.627340324244725,True,True,0.0
scenD_seed3,GP-CP,2,54,-1.2421726655779517,0.38126705368328034,-1.989456090797181,-0.4948892403587223,True,True,0.0
scenD_seed3,GP-CP,3,54,-1.0611979909685296,0.3798989115869869,-1.805799857679024,-0.3165961242580353,True,True,0.0
scenD_seed3,GP-CP,4,54,-0.8734105924287972,0.37856346820215975,-1.6153949901050302,-0.131426194752564,True,True,0.0
scenD_seed3,GP-CP,5,54,-0.6909917593453192,0.3786921071668305,-1.433228289392307,0.05124477070166855,True,True,0.0
scenD_seed3,GP-CP,6,54,-0.5174948121672408,0.3790094181565364,-1.260353271754052,0.2253636474195705,True,True,0.0
scenD_seed3,GP-CP,7,54,-0.3506795302485866,0.3795067139065645,-1.0945126895054529,0.3931536290082797,True,True,0.0
scenD_seed3,GP-CP,8,54,-0.1857350101024724,0.3822043031265938,-0.9348554442305963,0.5633854240256515,True,True,0.0
scenD_seed3,GP-CP,9,54,-0.018129341029667928,0.38399371929375836,-0.7707570308454342,0.7344983487860984,True,True,0.0
scenD_seed3,GP-CP,10,54,0.15410347728937862,0.38030168137367854,-0.5912878182030312,0.8994947727817886,True,True,0.0
scenD_seed3,GP-CP,11,54,0.3295228691941669,0.37600758682993674,-0.40745200099250906,1.0664977393808428,True,True,0.0
scenD_seed3,GP-CP,12,54,0.5047964327692438,0.3808365125423195,-0.24164313181370234,1.25123599735219,True,True,0.0
scenD_seed3,GP-CP,13,54,0.6779215268036927,0.3915456858761475,-0.08950801751355641,1.4453510711209416,True,True,0.0
scenD_seed3,GP-CP,14,54,0.8508624628508457,0.3940226713533492,0.07857802699828131,1.6231468987034101,True,True,0.0
scenD_seed3,GP-CP,15,54,1.0291887410976621,0.38545873997985874,0.27368961073713904,1.784687871458185,True,True,0.0
scenD_seed3,GP-CP,16,54,1.2177729945824314,0.3804169983726078,0.4721556777721201,1.9633903113927427,True,True,0.0
scenD_seed3,GP-CP,17,54,1.4143795559851586,0.3870753897743706,0.6557117920273923,2.173047319942925,True,True,0.0
scenD_seed3,GP-CP,18,54,1.6059310895467505,0.4007324981430134,0.8204953931864442,2.391366785907057,True,True,0.0
scenD_seed3,GP-CP,19,54,1.7719905634213977,0.4698371875496019,0.851109675824178,2.6928714510186174,True,True,0.0
scenD_seed3,GP-CP,0,55,-1.6043008045409013,0.45159462541130196,-2.489426270347053,-0.7191753387347495,True,True,0.0
scenD_seed3,GP-CP,1,55,-1.5008393649450937,0.3925772373132193,-2.2702907500790035,-0.7313879798111839,True,True,0.0
scenD_seed3,GP-CP,2,55,-1.3472465276527599,0.38180542053631716,-2.0955851519039417,-0.5989079034015783,True,True,0.0
scenD_seed3,GP-CP,3,55,-1.1662718530433378,0.3804392145291569,-1.9119327135204853,-0.4206109925661903,True,True,0.0
scenD_seed3,GP-CP,4,55,-0.9784844545036051,0.37910567442842663,-1.7215315763833212,-0.23543733262388888,True,True,0.0
scenD_seed3,GP-CP,5,55,-0.7960656214201273,0.37923412947286117,-1.5393645151869353,-0.052766727653319356,True,True,0.0
scenD_seed3,GP-CP,6,55,-0.6225686742420489,0.3795509873231011,-1.366488609395327,0.12135126091122928,True,True,0.0
scenD_seed3,GP-CP,7,55,-0.4557533923233946,0.38004757442554943,-1.2006466381974716,0.2891398535506823,True,True,0.0
scenD_seed3,GP-CP,8,55,-0.2908088721772804,0.3827413516398115,-1.040981921391311,0.4593641770367501,True,True,0.0
scenD_seed3,GP-CP,9,55,-0.12320320310447593,0.3845282686404711,-0.8768786096397994,0.6304722034308474,True,True,0.0
scenD_seed3,GP-CP,10,55,0.04902961521457061,0.3808414129033652,-0.6974195540760252,0.7954787845051664,True,True,0.0
scenD_seed3,GP-CP,11,55,0.22444900711935883,0.3765534733344748,-0.5135958006162118,0.9624938148549294,True,True,0.0
scenD_seed3,GP-CP,12,55,0.39972257069443584,0.3813754871671499,-0.34777338415317793,1.1472185255420495,True,True,0.0
scenD_seed3,GP-CP,13,55,0.5728476647288848,0.39206993898385967,-0.1956094156794801,1.3413047451372497,True,True,0.0
scenD_seed3,GP-CP,14,55,0.7457886007760377,0.3945436331599003,-0.027516920217366958,1.5190941217694425,True,True,0.0
scenD_seed3,GP-CP,15,55,0.924114879022854,0.38599126046251997,0.16757200851631493,1.6806577495293933,True,True,0.0
scenD_seed3,GP-CP,16,55,1.1126991325076232,0.3809565665235465,0.3660242621214721,1.8593740028937744,True,True,0.0
scenD_seed3,GP-CP,17,55,1.3093056939103505,0.3876056891940127,0.5495985430900855,2.0690128447306155,True,True,0.0
scenD_seed3,GP-CP,18,55,1.5008572274719423,0.40124474824541295,0.7144175209109329,2.287296934032952,True,True,0.0
scenD_seed3,GP-CP,19,55,1.66691670134659,0.4702741708100759,0.7451793265588412,2.588654076134339,True,True,0.0
scenD_seed3,GP-CP,0,56,-1.7117502476902842,0.4606597531330421,-2.6146433638310467,-0.8088571315495217,True,True,0.0
scenD_seed3,GP-CP,1,56,-1.6082888080944766,0.40297219471410284,-2.398114309734118,-0.818463306454835,True,True,0.0
scenD_seed3,GP-CP,2,56,-1.4546959708021427,0.3924857724900803,-2.2239680848827,-0.6854238567215853,True,True,0.0
scenD_seed3,GP-CP,3,56,-1.2737212961927207,0.3911568718657299,-2.0403887650495514,-0.5070538273358901,True,True,0.0
scenD_seed3,GP-CP,4,56,-1.085933897652988,0.38985999389531284,-1.850059485687801,-0.32180830961817486,True,True,0.0
scenD_seed3,GP-CP,5,56,-0.90351506456951,0.38998490664801366,-1.6678854815996167,-0.13914464753940325,True,True,0.0
scenD_seed3,GP-CP,6,56,-0.7300181173914317,0.3902930366201298,-1.494992469166886,0.03495623438402273,True,True,0.0
scenD_seed3,GP-CP,7,56,-0.5632028354727776,0.39077597326724767,-1.329123743076583,0.20271807213102777,True,True,0.0
scenD_seed3,GP-CP,8,56,-0.39825831532666334,0.3933962947350813,-1.1693150530074226,0.372798422354096,True,True,0.0
scenD_seed3,GP-CP,9,56,-0.23065264625385884,0.3951350298820132,-1.0051173048226048,0.5438120123148871,True,True,0.0
scenD_seed3,GP-CP,10,56,-0.05841982793481232,0.39154806121145924,-0.8258540279092723,0.7090143720396478,True,True,0.0
scenD_seed3,GP-CP,11,56,0.11699956396997596,0.38737865291788875,-0.642262595749086,0.876261723689038,True,True,0.0
scenD_seed3,GP-CP,12,56,0.2922731275450531,0.3920675511543923,-0.4761792727175558,1.060725527807662,True,True,0.0
scenD_seed3,GP-CP,13,56,0.46539822157950184,0.4024779987912737,-0.3234586560513947,1.2542550992103982,True,True,0.0
scenD_seed3,GP-CP,14,56,0.6383391576266548,0.4048881091403342,-0.1552415362884002,1.4319198515417098,True,True,0.0
scenD_seed3,GP-CP,15,56,0.8166654358734713,0.39655889299026703,0.03941000561254793,1.5939208661343947,True,True,0.0
scenD_seed3,GP-CP,16,56,1.0052496893582403,0.3916600669376832,0.23759595816038126,1.7729034205560994,True,True,0.0
scenD_seed3,GP-CP,17,56,1.2018562507609676,0.39813047202115376,0.42152052559950626,1.982191975922429,True,True,0.0
scenD_seed3,GP-CP,18,56,1.3934077843225594,0.4114207705631134,0.5870230740188572,2.1997924946262617,True,True,0.0
scenD_seed3,GP-CP,19,56,1.5594672581972073,0.4789859060424696,0.6206548823539669,2.498279634040448,True,True,0.0
scenD_seed3,GP-CP,0,57,-1.7909065782318092,0.4753374388466941,-2.7225679583713296,-0.8592451980922888,True,True,0.0
scenD_seed3,GP-CP,1,57,-1.6874451386360017,0.41967232732864357,-2.510002900200143,-0.8648873770718603,True,True,0.0
scenD_seed3,GP-CP,2,57,-1.5338523013436673,0.40961366459125165,-2.3366950839425207,-0.7310095187448141,True,True,0.0
scenD_seed3,GP-CP,3,57,-1.3528776267342455,0.40834050866956895,-2.1532250237266006,-0.5525302297418904,True,True,0.0
scenD_seed3,GP-CP,4,57,-1.1650902281945128,0.407098375644994,-1.9630030444587012,-0.3671774119303245,True,True,0.0
scenD_seed3,GP-CP,5,57,-0.982671395111035,0.40721800061637653,-1.780818676319133,-0.184524113902937,True,True,0.0
scenD_seed3,GP-CP,6,57,-0.8091744479329567,0.4075131004604653,-1.6079001248354685,-0.010448771030444726,True,True,0.0
scenD_seed3,GP-CP,7,57,-0.6423591660143024,0.40797565355754256,-1.4419914469870858,0.15727311495848095,True,True,0.0
scenD_seed3,GP-CP,8,57,-0.47741464586818816,0.4104861962649052,-1.2819675905474024,0.32713829881102596,True,True,0.0
scenD_seed3,GP-CP,9,57,-0.30980897679538366,0.4121528411312953,-1.1176285454127224,0.49801059182195506,True,True,0.0
scenD_seed3,GP-CP,10,57,-0.13757615847633717,0.4087152515519722,-0.9386580515182027,0.6635057345655283,True,True,0.0
scenD_seed3,GP-CP,11,57,0.037843233428451084,0.40472273638778616,-0.7554133298916098,0.831099796748512,True,True,0.0
scenD_seed3,GP-CP,12,57,0.21311679700352815,0.40921294857438384,-0.5889405822022642,1.0151741762093205,True,True,0.0
scenD_seed3,GP-CP,13,57,0.386241891037977,0.419197819798443,-0.4353858357669712,1.2078696178429253,True,True,0.0
scenD_seed3,GP-CP,14,57,0.5591828270851299,0.4215123409059033,-0.26698136109044057,1.3853470152607004,True,True,0.0
scenD_seed3,GP-CP,15,57,0.7375091053319464,0.4135181111177664,-0.07298639245887573,1.5480046031227683,True,True,0.0
scenD_seed3,GP-CP,16,57,0.9260933588167155,0.4088225539844515,0.12480115300719063,1.7273855646262404,True,True,0.0
scenD_seed3,GP-CP,17,57,1.1226999202194428,0.41502547556086966,0.30924998812013826,1.9361498523187473,True,True,0.0
scenD_seed3,GP-CP,18,57,1.3142514537810346,0.4277912143364859,0.4757806736815222,2.1527222338805467,True,True,0.0
scenD_seed3,GP-CP,19,57,1.4803109276556818,0.49311841458220235,0.5137988350745653,2.446823020236798,True,True,0.0
scenD_seed3,GP-CP,0,58,-1.8224955039595527,0.4907506000009538,-2.784366679961422,-0.8606243279576834,True,True,0.0
scenD_seed3,GP-CP,1,58,-1.7190340643637452,0.4370530093219834,-2.575657962634833,-0.8624101660926577,True,True,0.0
scenD_seed3,GP-CP,2,58,-1.565441227071411,0.4274035854456955,-2.4031522545449744,-0.7277301995978479,True,True,0.0
