category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed1,GP-CP,15,29,0.6495619344438008,0.2788650862009797,0.1029863654898806,1.196137503397721,False,True,0.0
scenD_seed1,GP-CP,16,29,0.8073837906392509,0.2763145593351066,0.2658072543424419,1.34896032693606,False,True,0.0
scenD_seed1,GP-CP,17,29,0.9821013171336901,0.27359210821945573,0.44586078502355686,1.5183418492438232,False,True,0.0
scenD_seed1,GP-CP,18,29,1.157679958613625,0.28365192771133085,0.6017221802994166,1.7136377369278335,False,True,0.0
scenD_seed1,GP-CP,19,29,1.3095915494859869,0.3458738022442872,0.6316788970871839,1.9875042018847897,False,True,0.0
scenD_seed1,GP-CP,0,30,-1.390406509665453,0.34207427721670797,-2.0608720930102007,-0.7199409263207054,False,True,0.0
scenD_seed1,GP-CP,1,30,-1.279703988287427,0.2822010391086904,-1.8328180249404602,-0.7265899516343939,False,True,0.0
scenD_seed1,GP-CP,2,30,-1.1432007857199973,0.27433029596214853,-1.6808881658058084,-0.6055134056341862,False,True,0.0
scenD_seed1,GP-CP,3,30,-0.9977924712501834,0.2739515344184317,-1.5347374787103094,-0.46084746379005737,False,True,0.0
scenD_seed1,GP-CP,4,30,-0.853294949772303,0.27156502568190893,-1.3855624001088445,-0.3210274994357615,False,True,0.0
scenD_seed1,GP-CP,5,30,-0.7110235923044634,0.271692030765292,-1.2435399726044358,-0.17850721200449104,False,True,0.0
scenD_seed1,GP-CP,6,30,-0.5676950732213473,0.27324045867763935,-1.1032463722295205,-0.03214377421317416,False,True,0.0
scenD_seed1,GP-CP,7,30,-0.42061359309585616,0.2717703365482359,-0.9532834527303986,0.11205626653868622,False,True,0.0
scenD_seed1,GP-CP,8,30,-0.2706469894174213,0.26973834762601573,-0.799334150764412,0.25804017192956946,False,True,0.0
scenD_seed1,GP-CP,9,30,-0.12211272907826559,0.27205592733705325,-0.6553423466588899,0.4111168885023588,False,True,0.0
scenD_seed1,GP-CP,10,30,0.01950721393737387,0.27534231582710383,-0.5201637250837496,0.5591781529584974,False,True,0.0
scenD_seed1,GP-CP,11,30,0.15058398772223813,0.2732596538655929,-0.385004933854324,0.6861729092988003,False,True,0.0
scenD_seed1,GP-CP,12,30,0.2717203242349954,0.26857187273139105,-0.25468054631853104,0.7981211947885218,False,True,0.0
scenD_seed1,GP-CP,13,30,0.38852697128569924,0.26972557686133714,-0.14013515936252152,0.91718910193392,False,True,0.0
scenD_seed1,GP-CP,14,30,0.5104231081304766,0.27655691926180503,-0.0316284536226612,1.0524746698836145,False,True,0.0
scenD_seed1,GP-CP,15,30,0.6474327573018879,0.28033576158944484,0.097974664586576,1.1968908500171997,False,True,0.0
scenD_seed1,GP-CP,16,30,0.8052546134973382,0.27779873762241675,0.2607690877574014,1.349740139237275,False,True,0.0
scenD_seed1,GP-CP,17,30,0.9799721399917773,0.2750909751409896,0.4407938287154377,1.5191504512681169,False,True,0.0
scenD_seed1,GP-CP,18,30,1.1555507814717123,0.28509791128383993,0.5967588753553861,1.7143426875880385,False,True,0.0
scenD_seed1,GP-CP,19,30,1.307462372344074,0.3470606431201535,0.627223511828573,1.9877012328595747,False,True,0.0
scenD_seed1,GP-CP,0,31,-1.37888335861237,0.33882912525696884,-2.042988444116029,-0.7147782731087112,False,True,0.0
scenD_seed1,GP-CP,1,31,-1.2681808372343446,0.278258497557746,-1.8135674924475267,-0.7227941820211624,False,True,0.0
scenD_seed1,GP-CP,2,31,-1.1316776346669144,0.2702729662244257,-1.6614126484667888,-0.60194262086704,False,True,0.0
scenD_seed1,GP-CP,3,31,-0.9862693201971008,0.2698885106841021,-1.5152508011379409,-0.4572878392562607,False,True,0.0
scenD_seed1,GP-CP,4,31,-0.8417717987192206,0.26746575138264966,-1.3660046714292138,-0.3175389260092273,False,True,0.0
scenD_seed1,GP-CP,5,31,-0.699500441251381,0.2675947020597342,-1.22398605728846,-0.175014825214302,False,True,0.0
scenD_seed1,GP-CP,6,31,-0.5561719221682646,0.26916670159482264,-1.083738657294117,-0.028605187042412217,False,True,0.0
scenD_seed1,GP-CP,7,31,-0.4090904420427736,0.2676742064835739,-0.9337318867505784,0.11555100266503121,False,True,0.0
scenD_seed1,GP-CP,8,31,-0.2591238383643388,0.26561088300196367,-0.7797211690481876,0.26147349231951006,False,True,0.0
scenD_seed1,GP-CP,9,31,-0.11058957802518304,0.26796416288058655,-0.6357993372711326,0.41462018122076655,False,True,0.0
scenD_seed1,GP-CP,10,31,0.031030364990456416,0.27130012140451054,-0.5007178729623842,0.5627786029432971,False,True,0.0
scenD_seed1,GP-CP,11,31,0.16210713877532068,0.2691861872753006,-0.3654977882842685,0.6897120658349098,False,True,0.0
scenD_seed1,GP-CP,12,31,0.283243475288078,0.26442620106849485,-0.23503187880617188,0.8015188293823279,False,True,0.0
scenD_seed1,GP-CP,13,31,0.40005012233878173,0.265597913776164,-0.12052178866249968,0.9206220333400632,False,True,0.0
scenD_seed1,GP-CP,14,31,0.5219462591835593,0.2725327403829677,-0.012217911967057349,1.056110430334176,False,True,0.0
scenD_seed1,GP-CP,15,31,0.6589559083549705,0.2763666119758384,0.11727734888232733,1.2006344678276137,False,True,0.0
scenD_seed1,GP-CP,16,31,0.8167777645504206,0.27379281147188267,0.28014385406553055,1.3534116750353107,False,True,0.0
scenD_seed1,GP-CP,17,31,0.9914952910448596,0.27104503240806704,0.4602470275250482,1.5227435545646708,False,True,0.0
scenD_seed1,GP-CP,18,31,1.167073932524795,0.28119598860488354,0.6159297948592233,1.7182180701903667,False,True,0.0
scenD_seed1,GP-CP,19,31,1.3189855233971566,0.34386255247125125,0.6450149205535042,1.9929561262408089,False,True,0.0
scenD_seed1,GP-CP,0,32,-1.3546652555412826,0.33262462025392053,-2.006609511238967,-0.7027209998435984,False,True,0.0
scenD_seed1,GP-CP,1,32,-1.2439627341632566,0.27066908456592575,-1.774474139912471,-0.7134513284140421,False,True,0.0
scenD_seed1,GP-CP,2,32,-1.1074595315958269,0.26245273507512107,-1.6218668923430641,-0.5930521708485896,False,True,0.0
scenD_seed1,GP-CP,3,32,-0.9620512171260129,0.26205680696357575,-1.4756825587746214,-0.4484198754774045,False,True,0.0
scenD_seed1,GP-CP,4,32,-0.8175536956481326,0.259560956307661,-1.3262931700111482,-0.30881422128511704,False,True,0.0
scenD_seed1,GP-CP,5,32,-0.675282338180293,0.2596938321314159,-1.1842822491578682,-0.1662824272027179,False,True,0.0
scenD_seed1,GP-CP,6,32,-0.5319538190971768,0.26131336575862013,-1.0441280159840722,-0.01977962221028129,False,True,0.0
scenD_seed1,GP-CP,7,32,-0.3848723389716857,0.2597757546293978,-0.8940328180453053,0.1242881401019339,False,True,0.0
scenD_seed1,GP-CP,8,32,-0.23490573529325087,0.25764918599860737,-0.7398981398505213,0.2700866692640196,False,True,0.0
scenD_seed1,GP-CP,9,32,-0.08637147495409514,0.26007451713875324,-0.5961175285460515,0.4233745786378612,False,True,0.0
scenD_seed1,GP-CP,10,32,0.05524846806154432,0.26351037503438884,-0.4612318670058578,0.5717288031289465,False,True,0.0
scenD_seed1,GP-CP,11,32,0.18632524184640858,0.2613334370042902,-0.32588829468200015,0.6985387783748174,False,True,0.0
scenD_seed1,GP-CP,12,32,0.3074615783591659,0.2564277241020912,-0.1951367608809329,0.8100599175992647,False,True,0.0
scenD_seed1,GP-CP,13,32,0.42426822540986964,0.25763581598627305,-0.08069797392322553,0.9292344247429648,False,True,0.0
scenD_seed1,GP-CP,14,32,0.5461643622546472,0.26477925987001366,0.027197012909420337,1.065131711599874,False,True,0.0
scenD_seed1,GP-CP,15,32,0.6831740114260584,0.26872377284428284,0.15647541665126408,1.2098726062008527,False,True,0.0
scenD_seed1,GP-CP,16,32,0.8409958676215086,0.26607605207973906,0.31948680554522,1.3625049296977971,False,True,0.0
scenD_seed1,GP-CP,17,32,1.0157133941159475,0.2632477378245675,0.4997478279797952,1.5316789602521,False,True,0.0
scenD_seed1,GP-CP,18,32,1.191292035595883,0.2736880448323235,0.6548634677245289,1.727720603467237,False,True,0.0
scenD_seed1,GP-CP,19,32,1.3432036264682443,0.33775052460167426,0.6812125982489627,2.005194654687526,False,True,0.0
scenD_seed1,GP-CP,0,33,-1.3228522780263443,0.32899112664188657,-1.967674886244442,-0.6780296698082466,False,True,0.0
scenD_seed1,GP-CP,1,33,-1.2121497566483184,0.26619124093363644,-1.733884588878246,-0.6904149244183909,False,True,0.0
scenD_seed1,GP-CP,2,33,-1.0756465540808886,0.25783223529738225,-1.5809977352637579,-0.5702953728980195,False,True,0.0
scenD_seed1,GP-CP,3,33,-0.9302382396110748,0.25742920091935534,-1.4347994734130112,-0.42567700580913836,False,True,0.0
scenD_seed1,GP-CP,4,33,-0.7857407181331943,0.2548880410089506,-1.2853212785107375,-0.2861601577556511,False,True,0.0
scenD_seed1,GP-CP,5,33,-0.6434693606653549,0.2550233515918357,-1.1433151297853528,-0.14362359154535692,False,True,0.0
scenD_seed1,GP-CP,6,33,-0.5001408415822386,0.256672356388707,-1.0032186601041042,0.002936976939627134,False,True,0.0
scenD_seed1,GP-CP,7,33,-0.3530593614567475,0.2551067739267346,-0.8530686383531472,0.14694991543965225,False,True,0.0
scenD_seed1,GP-CP,8,33,-0.2030927577783127,0.2529409544849904,-0.6988570285688938,0.2926715130122684,False,True,0.0
scenD_seed1,GP-CP,9,33,-0.05455849743915697,0.25541099795229777,-0.5551640534256606,0.4460470585473466,False,True,0.0
scenD_seed1,GP-CP,10,33,0.08706144557648249,0.25890875064546826,-0.42039970568863533,0.5945225968416004,False,True,0.0
scenD_seed1,GP-CP,11,33,0.2181382193613468,0.2566927905230459,-0.2849796500638231,0.7212560887865167,False,True,0.0
scenD_seed1,GP-CP,12,33,0.3392745558741041,0.2516966449879918,-0.15405086830235987,0.8325999800505681,False,True,0.0
scenD_seed1,GP-CP,13,33,0.45608120292480786,0.2529273355905719,-0.03965637483271306,0.9518187806823288,False,True,0.0
scenD_seed1,GP-CP,14,33,0.5779773397695853,0.26020007660903033,0.06798518961588584,1.0879694899232848,False,True,0.0
scenD_seed1,GP-CP,15,33,0.7149869889409965,0.2642129624028669,0.19712958263137748,1.2328443952506156,False,True,0.0
scenD_seed1,GP-CP,16,33,0.8728088451364469,0.26151957651459484,0.360230475167841,1.3853872151050526,False,True,0.0
scenD_seed1,GP-CP,17,33,1.0475263716308858,0.2586414407626613,0.5405891477360696,1.554463595525702,False,True,0.0
scenD_seed1,GP-CP,18,33,1.223105013110821,0.26926041167273906,0.6953546062322524,1.7508554199893895,False,True,0.0
scenD_seed1,GP-CP,19,33,1.3750166039831826,0.33417277010363844,0.7200379745800513,2.029995233386314,False,True,0.0
scenD_seed1,GP-CP,0,34,-1.2911239446737441,0.3313856455622604,-1.9406398099757745,-0.6416080793717137,False,True,0.0
scenD_seed1,GP-CP,1,34,-1.1804214232957184,0.2691450564758853,-1.7079457339884536,-0.6528971126029832,False,True,0.0
scenD_seed1,GP-CP,2,34,-1.0439182207282884,0.26088071265247437,-1.5552444175271383,-0.5325920239294387,False,True,0.0
scenD_seed1,GP-CP,3,34,-0.8985099062584747,0.2604823951087598,-1.4090554006716438,-0.3879644118453055,False,True,0.0
scenD_seed1,GP-CP,4,34,-0.7540123847805944,0.25797131260083694,-1.2596361574782349,-0.24838861208295404,False,True,0.0
scenD_seed1,GP-CP,5,34,-0.6117410273127548,0.258105006795202,-1.1176268406313508,-0.10585521399415898,False,True,0.0
scenD_seed1,GP-CP,6,34,-0.4684125082296385,0.259734447483867,-0.9774920252980177,0.040667008838740804,False,True,0.0
scenD_seed1,GP-CP,7,34,-0.3213310281041475,0.2581874334256497,-0.8273783976184209,0.18471634141012594,False,True,0.0
scenD_seed1,GP-CP,8,34,-0.17136442442571265,0.2560476735520091,-0.6732178645876504,0.33048901573622513,False,True,0.0
scenD_seed1,GP-CP,9,34,-0.022830164086556914,0.25848803173572055,-0.5294667062885692,0.48380637811545535,False,True,0.0
scenD_seed1,GP-CP,10,34,0.1187897789290826,0.26194469995862774,-0.3946218329898278,0.632201390847993,False,True,0.0
scenD_seed1,GP-CP,11,34,0.24986655271394687,0.25975464073260857,-0.2592525431219659,0.7589856485498596,False,True,0.0
scenD_seed1,GP-CP,12,34,0.3710028892267042,0.2548185349887826,-0.1284414393513097,0.8704472178047181,False,True,0.0
scenD_seed1,GP-CP,13,34,0.4878095362774079,0.2560342199093004,-0.01401753474482087,0.9896366072996368,False,True,0.0
scenD_seed1,GP-CP,14,34,0.6097056731221855,0.2632211324019473,0.09379225361436883,1.1256190926300023,False,True,0.0
scenD_seed1,GP-CP,15,34,0.7467153222935967,0.2671886490428008,0.22302557016970714,1.2704050744174862,False,True,0.0
scenD_seed1,GP-CP,16,34,0.9045371784890468,0.26452556318055775,0.38606707465515366,1.4230072823229398,False,True,0.0
scenD_seed1,GP-CP,17,34,1.079254704983486,0.2616804913542534,0.5663609419291493,1.5921484680378226,False,True,0.0
scenD_seed1,GP-CP,18,34,1.2548333464634212,0.2721809213919873,0.721358740535126,1.7883079523917162,False,True,0.0
scenD_seed1,GP-CP,19,34,1.4067449373357828,0.3365304220339632,0.7471453101492149,2.0663445645223506,False,True,0.0
scenD_seed1,GP-CP,0,35,-1.267216827124216,0.3370330362219131,-1.9278015781191655,-0.6066320761292662,False,True,0.0
scenD_seed1,GP-CP,1,35,-1.1565143057461902,0.27606861981335873,-1.6976088005803733,-0.615419810912007,False,True,0.0
scenD_seed1,GP-CP,2,35,-1.0200111031787604,0.2680178495069092,-1.5453260882123026,-0.4946961181452184,False,True,0.0
scenD_seed1,GP-CP,3,35,-0.8746027887089466,0.2676301544703836,-1.3991578914708984,-0.35004768594699476,False,True,0.0
scenD_seed1,GP-CP,4,35,-0.7301052672310663,0.2651867635181742,-1.2498713237266879,-0.21033921073544481,False,True,0.0
scenD_seed1,GP-CP,5,35,-0.5878339097632267,0.2653168218432381,-1.1078548805759734,-0.06781293895048002,False,True,0.0
scenD_seed1,GP-CP,6,35,-0.4445053906801104,0.2669022379636315,-0.9676337770888281,0.07862299572860731,False,True,0.0
scenD_seed1,GP-CP,7,35,-0.29742391055461936,0.26539700864774196,-0.8176020475041936,0.2227542263949549,False,True,0.0
scenD_seed1,GP-CP,8,35,-0.14745730687618452,0.26331584181670786,-0.6635563568369319,0.3686417430845629,False,True,0.0
scenD_seed1,GP-CP,9,35,0.0010769534629712085,0.2656894502437991,-0.519674369014875,0.5218282759408174,False,True,0.0
scenD_seed1,GP-CP,10,35,0.14269689647861072,0.26905361409328965,-0.384648187144237,0.6700419801014584,False,True,0.0
scenD_seed1,GP-CP,11,35,0.273773670263475,0.26692188895325136,-0.24939323208489772,0.7969405726118477,False,True,0.0
scenD_seed1,GP-CP,12,35,0.3949100067762322,0.26212078741312134,-0.11884673655348554,0.90866675010595,False,True,0.0
scenD_seed1,GP-CP,13,35,0.511716653826936,0.2633027595465139,-0.004356754884231262,1.0277900625381031,False,True,0.0
scenD_seed1,GP-CP,14,35,0.6336127906717135,0.270296477896418,0.10383169399473424,1.1633938873486929,False,True,0.0
scenD_seed1,GP-CP,15,35,0.7706224398431247,0.27416162313052184,0.23326565850730197,1.3079792211789476,False,True,0.0
scenD_seed1,GP-CP,16,35,0.9284442960385749,0.27156692544607963,0.3961731221642588,1.460715469912891,False,True,0.0
scenD_seed1,GP-CP,17,35,1.103161822533014,0.2687963931596717,0.5763208919400575,1.6300027531259704,False,True,0.0
scenD_seed1,GP-CP,18,35,1.2787404640129492,0.279029165841201,0.7318432989641952,1.8256376290617031,False,True,0.0
scenD_seed1,GP-CP,19,35,1.4306520548853108,0.3420928914412031,0.7601499876605528,2.101154122110069,False,True,0.0
scenD_seed1,GP-CP,0,36,-1.256502073080412,0.3405759081162974,-1.9240308529883547,-0.588973293172469,False,True,0.0
scenD_seed1,GP-CP,1,36,-1.145799551702386,0.28038288915326504,-1.6953500144427855,-0.5962490889619866,False,True,0.0
scenD_seed1,GP-CP,2,36,-1.009296349134956,0.2724596288234048,-1.5433172216288296,-0.4752754766410826,False,True,0.0
scenD_seed1,GP-CP,3,36,-0.8638880346651423,0.27207826312684485,-1.397161430393758,-0.33061463893652643,False,True,0.0
scenD_seed1,GP-CP,4,36,-0.719390513187262,0.26967517725872237,-1.2479538606143579,-0.19082716576016612,False,True,0.0
scenD_seed1,GP-CP,5,36,-0.5771191557194224,0.2698030719567067,-1.1059331767545677,-0.04830513468427722,False,True,0.0
scenD_seed1,GP-CP,6,36,-0.43379063663630624,0.271362278723986,-0.9656607029353188,0.09807942966270633,False,True,0.0
scenD_seed1,GP-CP,7,36,-0.28670915651081497,0.269881925818401,-0.8156777311148808,0.2422594180932509,False,True,0.0
scenD_seed1,GP-CP,8,36,-0.13674255283238024,0.26783561047015536,-0.6617003493538848,0.3882152436891243,False,True,0.0
scenD_seed1,GP-CP,9,36,0.011791707506775495,0.2701695128158088,-0.5177405376122097,0.5413239526257607,False,True,0.0
scenD_seed1,GP-CP,10,36,0.1534116505224149,0.2734785712646241,-0.38260634915624836,0.6894296502010782,False,True,0.0
scenD_seed1,GP-CP,11,36,0.2844884243072792,0.27138160675817946,-0.24741952493875247,0.8163963735533109,False,True,0.0
scenD_seed1,GP-CP,12,36,0.4056247608200365,0.26666081241598666,-0.11703043151529735,0.9282799531553704,False,True,0.0
scenD_seed1,GP-CP,13,36,0.5224314078707403,0.2678227489760506,-0.0025011801223188135,1.0473639958637992,False,True,0.0
scenD_seed1,GP-CP,14,36,0.6443275447155178,0.27470141544500287,0.10591277044331215,1.1827423189877235,False,True,0.0
scenD_seed1,GP-CP,15,36,0.781337193886929,0.278505434923345,0.23546654143717283,1.3272078463366852,False,True,0.0
scenD_seed1,GP-CP,16,36,0.9391590500823792,0.2759515839427559,0.39829394555457776,1.4800241546101807,False,True,0.0
scenD_seed1,GP-CP,17,36,1.1138765765768182,0.27322551612162443,0.5783545649784343,1.649398588175202,False,True,0.0
scenD_seed1,GP-CP,18,36,1.2894552180567533,0.2832983534620626,0.7341904452711107,1.8447199908423961,False,True,0.0
scenD_seed1,GP-CP,19,36,1.4413668089291152,0.345583894385838,0.7640223759328727,2.1187112419253578,False,True,0.0
scenD_seed1,GP-CP,0,37,-1.2604735240422233,0.33985554787487376,-1.9265903978769758,-0.5943566502074707,False,True,0.0
scenD_seed1,GP-CP,1,37,-1.1497710026641976,0.279507439546825,-1.6976055841759745,-0.6019364211524206,False,True,0.0
scenD_seed1,GP-CP,2,37,-1.0132678000967674,0.27155863744443376,-1.5455227294878577,-0.4810128707056772,False,True,0.0
scenD_seed1,GP-CP,3,37,-0.8678594856269537,0.27117600465050473,-1.399364454741943,-0.33635451651196446,False,True,0.0
scenD_seed1,GP-CP,4,37,-0.7233619641490734,0.26876485161124264,-1.250141073307109,-0.19658285499103778,False,True,0.0
scenD_seed1,GP-CP,5,37,-0.5810906066812338,0.2688931792912676,-1.1081212380921182,-0.054059975270349336,False,True,0.0
scenD_seed1,GP-CP,6,37,-0.4377620875981174,0.2704576317029419,-0.9678590457358835,0.09233487053964873,False,True,0.0
scenD_seed1,GP-CP,7,37,-0.2906806074726267,0.2689722999037984,-0.8178663152840715,0.2365051003388181,False,True,0.0
scenD_seed1,GP-CP,8,37,-0.14071400379419163,0.2669190110651745,-0.6638752654819337,0.3824472578935504,False,True,0.0
scenD_seed1,GP-CP,9,37,0.007820256544963877,0.26926085843884073,-0.5199310259951639,0.5355715390850917,False,True,0.0
scenD_seed1,GP-CP,10,37,0.1494401995606034,0.2725809479274552,-0.38481845837720874,0.6836988574984155,False,True,0.0
scenD_seed1,GP-CP,11,37,0.28051697334546777,0.2704770243823698,-0.24961799444397703,0.8106519411349126,False,True,0.0
scenD_seed1,GP-CP,12,37,0.401653309858225,0.26574016089113056,-0.11919740548839086,0.9225040252048409,False,True,0.0
scenD_seed1,GP-CP,13,37,0.5184599569089288,0.26690610540259013,-0.004676009680147919,1.0415959234980054,False,True,0.0
scenD_seed1,GP-CP,14,37,0.6403560937537063,0.2738078009837886,0.10369280382548063,1.177019383681932,False,True,0.0
scenD_seed1,GP-CP,15,37,0.7773657429251175,0.27762406508429976,0.23322257535989,1.321508910490345,False,True,0.0
scenD_seed1,GP-CP,16,37,0.9351875991205678,0.2750620310268318,0.3960660183079775,1.474309179933158,False,True,0.0
scenD_seed1,GP-CP,17,37,1.1099051256150068,0.2723270586849901,0.5761440905924262,1.6436661606375873,False,True,0.0
scenD_seed1,GP-CP,18,37,1.285483767094942,0.28243194101660263,0.7319171627024008,1.839050371487483,False,True,0.0
scenD_seed1,GP-CP,19,37,1.4373953579673036,0.3448739948024089,0.7614423281545821,2.113348387780025,False,True,0.0
scenD_seed1,GP-CP,0,38,-1.2764109264426062,0.33700613366075616,-1.9369429484176883,-0.6158789044675241,False,True,0.0
scenD_seed1,GP-CP,1,38,-1.1657084050645805,0.2760357756988447,-1.7067385254343161,-0.624678284694845,False,True,0.0
scenD_seed1,GP-CP,2,38,-1.0292052024971503,0.26798401869200766,-1.5544538791334852,-0.5039565258608153,False,True,0.0
scenD_seed1,GP-CP,3,38,-0.8837968880273367,0.2675962746412054,-1.4082855863240993,-0.3593081897305741,False,True,0.0
scenD_seed1,GP-CP,4,38,-0.7392993665494564,0.26515257148527543,-1.2589984066605964,-0.2196003264383165,False,True,0.0
scenD_seed1,GP-CP,5,38,-0.5970280090816168,0.2652826465734362,-1.1169819963655518,-0.07707402179768186,False,True,0.0
scenD_seed1,GP-CP,6,38,-0.4536994899985006,0.26686826572300615,-0.9767612908155927,0.06936231081859145,False,True,0.0
scenD_seed1,GP-CP,7,38,-0.30661800987300936,0.2653628437049537,-0.8267291835347187,0.21349316378869998,False,True,0.0
scenD_seed1,GP-CP,8,38,-0.15665140619457474,0.26328140680961803,-0.6726829635414261,0.3593801511522766,False,True,0.0
scenD_seed1,GP-CP,9,38,-0.008117145855418784,0.2656553229108392,-0.5288015787606636,0.512567287049826,False,True,0.0
scenD_seed1,GP-CP,10,38,0.1335027971602205,0.2690199135318256,-0.3937762333621576,0.6607818276825986,False,True,0.0
scenD_seed1,GP-CP,11,38,0.26457957094508483,0.2668879192140063,-0.2585207507143675,0.7876798926045372,False,True,0.0
scenD_seed1,GP-CP,12,38,0.3857159074578421,0.26208619539015177,-0.12797303550685535,0.8994048504225396,False,True,0.0
scenD_seed1,GP-CP,13,38,0.5025225545085459,0.2632683228282875,-0.013483358234897547,1.0185284672519894,False,True,0.0
scenD_seed1,GP-CP,14,38,0.6244186913533234,0.2702629323144756,0.09470334401695113,1.1541340386896957,False,True,0.0
scenD_seed1,GP-CP,15,38,0.7614283405247346,0.2741285505334538,0.22413638147916515,1.298720299570304,False,True,0.0
scenD_seed1,GP-CP,16,38,0.9192501967201848,0.2715335368168113,0.3870444645592347,1.4514559288811348,False,True,0.0
scenD_seed1,GP-CP,17,38,1.0939677232146239,0.2687626603448829,0.5671929089386535,1.6207425374905942,False,True,0.0
scenD_seed1,GP-CP,18,38,1.269546364694559,0.278996670249031,0.7227128910064583,1.8163798383826597,False,True,0.0
scenD_seed1,GP-CP,19,38,1.4214579555669207,0.3420663868236878,0.7510078373924927,2.0919080737413487,False,True,0.0
scenD_seed1,GP-CP,0,39,-1.298071723187323,0.3349662995613793,-1.9546056703276262,-0.6415377760470194,False,True,0.0
scenD_seed1,GP-CP,1,39,-1.1873692018092972,0.2735416552968398,-1.723510846191103,-0.6512275574274912,False,True,0.0
scenD_seed1,GP-CP,2,39,-1.050865999241867,0.26541424602155506,-1.5710779214441148,-0.5306540770396191,False,True,0.0
scenD_seed1,GP-CP,3,39,-0.9054576847720535,0.2650227422670056,-1.4249022596153844,-0.3860131099287225,False,True,0.0
scenD_seed1,GP-CP,4,39,-0.7609601632941732,0.26255508732859545,-1.2755681344582204,-0.24635219213012605,False,True,0.0
scenD_seed1,GP-CP,5,39,-0.6186888058263336,0.2626864486224573,-1.13355424512635,-0.10382336652631718,False,True,0.0
scenD_seed1,GP-CP,6,39,-0.4753602867432174,0.2642876443704421,-0.9933640697092839,0.04264349622284913,False,True,0.0
scenD_seed1,GP-CP,7,39,-0.328278806617726,0.2627674381198172,-0.8433029853325676,0.18674537209711561,False,True,0.0
scenD_seed1,GP-CP,8,39,-0.1783122029392914,0.26066527748920426,-0.6892161468181317,0.3325917409395489,False,True,0.0
scenD_seed1,GP-CP,9,39,-0.029777942600135554,0.26306280297247375,-0.5453810364261841,0.48582515122591297,False,True,0.0
scenD_seed1,GP-CP,10,39,0.11184200041550385,0.2664601313396493,-0.4104198570102088,0.6341038578412165,False,True,0.0
scenD_seed1,GP-CP,11,39,0.24291877420036817,0.26430748975247403,-0.2751239057144809,0.7609614541152172,False,True,0.0
scenD_seed1,GP-CP,12,39,0.3640551107131254,0.25945801496765725,-0.14448259862348284,0.8725928200497337,False,True,0.0
scenD_seed1,GP-CP,13,39,0.48086175776382917,0.2606520621857645,-0.030016284120269188,0.9917397996479276,False,True,0.0
scenD_seed1,GP-CP,14,39,0.6027578946086067,0.26771503562573973,0.07803642478215689,1.1274793644350565,False,True,0.0
scenD_seed1,GP-CP,15,39,0.739767543780018,0.2716169176145783,0.20739838525544452,1.2721367023045915,False,True,0.0
scenD_seed1,GP-CP,16,39,0.897589399975468,0.2689976753303249,0.37035395632803125,1.424824843622905,False,True,0.0
scenD_seed1,GP-CP,17,39,1.0723069264699072,0.26620040441842147,0.5505541338098011,1.5940597191300134,False,True,0.0
scenD_seed1,GP-CP,18,39,1.2478855679498424,0.27652925654787197,0.7058882251160133,1.7898829107836716,False,True,0.0
scenD_seed1,GP-CP,19,39,1.399797158822204,0.3400569080484692,0.7332856190472044,2.0663086985972035,False,True,0.0
scenD_seed1,GP-CP,0,40,-1.3170696097464587,0.33409925362714105,-1.971904146855655,-0.6622350726372622,False,True,0.0
scenD_seed1,GP-CP,1,40,-1.2063670883684332,0.2724792223544837,-1.7404263641832212,-0.6723078125536452,False,True,0.0
scenD_seed1,GP-CP,2,40,-1.069863885801003,0.2643191469106232,-1.5879294137458244,-0.5517983578561816,False,True,0.0
scenD_seed1,GP-CP,3,40,-0.9244555713311893,0.2639260187080704,-1.4417505679990072,-0.4071605746633713,False,True,0.0
scenD_seed1,GP-CP,4,40,-0.779958049853309,0.26144801264208417,-1.292396154631794,-0.267519945074824,False,True,0.0
scenD_seed1,GP-CP,5,40,-0.6376866923854694,0.26157992989189355,-1.1503833549735807,-0.12499002979735807,False,True,0.0
scenD_seed1,GP-CP,6,40,-0.494358173302353,0.26318785762121766,-1.0102063742399396,0.021490027635233666,False,True,0.0
scenD_seed1,GP-CP,7,40,-0.34727669317686205,0.2616612618795931,-0.8601327664608646,0.16557938010714046,False,True,0.0
scenD_seed1,GP-CP,8,40,-0.1973100894984272,0.25955014220934824,-0.7060283682287498,0.3114081892318954,False,True,0.0
scenD_seed1,GP-CP,9,40,-0.04877582915927159,0.2619578739799656,-0.5622132621600042,0.46466160384146105,False,True,0.0
scenD_seed1,GP-CP,10,40,0.09284411385636793,0.2653693483164779,-0.4272798088439288,0.6129680365566647,False,True,0.0
scenD_seed1,GP-CP,11,40,0.2239208876412322,0.2632077859251569,-0.2919663727720754,0.7398081480545398,False,True,0.0
scenD_seed1,GP-CP,12,40,0.34505722415398954,0.25833766849479406,-0.16128460609580686,0.8513990544037859,False,True,0.0
scenD_seed1,GP-CP,13,40,0.46186387120469324,0.2595368701245753,-0.046828394239474436,0.9705561366488609,False,True,0.0
scenD_seed1,GP-CP,14,40,0.5837600080494707,0.26662938647579737,0.06116641055690786,1.1063536055420335,False,True,0.0
scenD_seed1,GP-CP,15,40,0.7207696572208819,0.2705469263673377,0.19049768154090008,1.2510416329008638,False,True,0.0
