category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed2,GP-CP,15,42,0.003653383730911397,0.08639707930923758,-0.16568489171519427,0.17299165917701706,False,True,0.0
scenA_seed2,GP-CP,16,42,-0.03870863292787008,0.08728991688565338,-0.2097968700237507,0.13237960416801053,False,True,0.0
scenA_seed2,GP-CP,17,42,-0.027473263886471644,0.08688915281499848,-0.19777600340386867,0.14282947563092538,False,True,0.0
scenA_seed2,GP-CP,18,42,0.03229790818324951,0.08949805457996314,-0.14311827879347824,0.20771409515997727,False,True,0.0
scenA_seed2,GP-CP,19,42,0.000755046974312501,0.09245805161278768,-0.18046273418675135,0.18197282813537635,False,True,0.0
scenA_seed2,GP-CP,0,43,0.019227734667879748,0.09489631574730263,-0.16676904419683342,0.2052245135325929,False,True,0.0
scenA_seed2,GP-CP,1,43,0.0024070822017261406,0.09209600807918479,-0.17810109363347604,0.18291525803692832,False,True,0.0
scenA_seed2,GP-CP,2,43,-0.009717975983393856,0.089798118814003,-0.18572228885883973,0.16628633689205202,False,True,0.0
scenA_seed2,GP-CP,3,43,0.0021876525069097763,0.08898309221920384,-0.17221920824272974,0.1765945132565493,False,True,0.0
scenA_seed2,GP-CP,4,43,0.02692228078915182,0.08979958963963304,-0.14908491490452894,0.20292947648283258,False,True,0.0
scenA_seed2,GP-CP,5,43,0.030462499031340462,0.09042942814593163,-0.14677918013468555,0.20770417819736647,False,True,0.0
scenA_seed2,GP-CP,6,43,-0.0008382053410416201,0.08978288432544676,-0.17681265861891726,0.17513624793683402,False,True,0.0
scenA_seed2,GP-CP,7,43,-0.00664361043971029,0.09031447086856846,-0.18365997334210446,0.17037275246268388,False,True,0.0
scenA_seed2,GP-CP,8,43,0.025433415471046383,0.090988495054138,-0.1529040348350641,0.20377086577715686,False,True,0.0
scenA_seed2,GP-CP,9,43,0.025105896026834218,0.08934911102857629,-0.1500183615891753,0.20023015364284374,False,True,0.0
scenA_seed2,GP-CP,10,43,0.0018395240919757416,0.08961281151166023,-0.17380158647087832,0.1774806346548298,False,True,0.0
scenA_seed2,GP-CP,11,43,0.0026380770346441373,0.08940446190628439,-0.17259466830167325,0.17787082237096152,False,True,0.0
scenA_seed2,GP-CP,12,43,0.014215104909187204,0.08873227980013346,-0.15970016349907437,0.18813037331744878,False,True,0.0
scenA_seed2,GP-CP,13,43,0.01954901563507616,0.08921540177559659,-0.15531317184509313,0.19441120311524546,False,True,0.0
scenA_seed2,GP-CP,14,43,0.030949879378212586,0.0889951373207235,-0.14348058977040548,0.20538034852683065,False,True,0.0
scenA_seed2,GP-CP,15,43,0.023245666531424236,0.08902612894606073,-0.1512455462028548,0.19773687926570327,False,True,0.0
scenA_seed2,GP-CP,16,43,-0.01911635012735724,0.08989285795800586,-0.19530635172504873,0.15707365147033425,False,True,0.0
scenA_seed2,GP-CP,17,43,-0.007880981085958805,0.08950374963576722,-0.18330833037206257,0.16754636820014496,False,True,0.0
scenA_seed2,GP-CP,18,43,0.05189019098376235,0.09203856852185394,-0.12850540331907137,0.23228578528659607,False,True,0.0
scenA_seed2,GP-CP,19,43,0.02034732977482534,0.09491937436575766,-0.16569464398205966,0.20638930353171034,False,True,0.0
scenA_seed2,GP-CP,0,44,-0.012576682438811382,0.09900137701106027,-0.2066193813804895,0.18146601650286673,False,True,0.0
scenA_seed2,GP-CP,1,44,-0.029397334904965433,0.0963204890550064,-0.21818549345277796,0.1593908236428471,False,True,0.0
scenA_seed2,GP-CP,2,44,-0.041522393090084986,0.09412578844401857,-0.22600893844036138,0.1429641522601914,False,True,0.0
scenA_seed2,GP-CP,3,44,-0.029616764599781575,0.0933485543999781,-0.21257993122373867,0.15334640202417552,False,True,0.0
scenA_seed2,GP-CP,4,44,-0.004882136317539754,0.09412719164577697,-0.1893714319432626,0.1796071593081831,False,True,0.0
scenA_seed2,GP-CP,5,44,-0.0013419180753508897,0.09472826073814798,-0.18700930912212094,0.18432547297141916,False,True,0.0
scenA_seed2,GP-CP,6,44,-0.03264262244773275,0.09411125451013226,-0.21710068128759197,0.15181543639212647,False,True,0.0
scenA_seed2,GP-CP,7,44,-0.03844802754640164,0.09461852649425395,-0.22390033947513938,0.1470042843823361,False,True,0.0
scenA_seed2,GP-CP,8,44,-0.006371001635644857,0.09526210232768975,-0.19308472219791678,0.18034271892662707,False,True,0.0
scenA_seed2,GP-CP,9,44,-0.006698521079857134,0.09369752157485912,-0.190345663366581,0.17694862120686675,False,True,0.0
scenA_seed2,GP-CP,10,44,-0.029964893014715832,0.09394901752918272,-0.21410496737191395,0.1541751813424823,False,True,0.0
scenA_seed2,GP-CP,11,44,-0.029166340072047214,0.09375030515377854,-0.21291693817345314,0.1545842580293587,False,True,0.0
scenA_seed2,GP-CP,12,44,-0.017589312197503926,0.09310950212627876,-0.2000839363650103,0.16490531197000244,False,True,0.0
scenA_seed2,GP-CP,13,44,-0.01225540147161519,0.09357002629932014,-0.19565265301828266,0.17114185007505228,False,True,0.0
scenA_seed2,GP-CP,14,44,-0.0008545377284787659,0.0933600362811025,-0.18384020883943966,0.18213113338248213,False,True,0.0
scenA_seed2,GP-CP,15,44,-0.008558750575267116,0.0933895794122394,-0.19160232622325632,0.1744848250727221,False,True,0.0
scenA_seed2,GP-CP,16,44,-0.05092076723404859,0.09421617599718508,-0.23558447218853135,0.13374293772043416,False,True,0.0
scenA_seed2,GP-CP,17,44,-0.039685398192650156,0.0938449951064863,-0.2236215886013633,0.144250792216063,False,True,0.0
scenA_seed2,GP-CP,18,44,0.020085773877071,0.09626557018595142,-0.16859474368739377,0.20876629144153577,False,True,0.0
scenA_seed2,GP-CP,19,44,-0.01145708733186579,0.09902347972910863,-0.2055431076009187,0.18262893293718713,False,True,0.0
scenA_seed2,GP-CP,0,45,-0.24614742861319527,0.26515067915965823,-0.7658427597661254,0.2735479025397348,True,True,0.0
scenA_seed2,GP-CP,1,45,-0.26296808107934977,0.2641614025942048,-0.7807244301639912,0.25478826800529164,True,True,0.0
scenA_seed2,GP-CP,2,45,-0.2750931392644691,0.2633690833392372,-0.791296542609374,0.2411102640804358,True,True,0.0
scenA_seed2,GP-CP,3,45,-0.2631875107741657,0.26309230816826934,-0.7788484347839736,0.2524734132356422,True,True,0.0
scenA_seed2,GP-CP,4,45,-0.23845288249192376,0.2633695848344352,-0.7546572687674167,0.27775150378356916,True,True,0.0
scenA_seed2,GP-CP,5,45,-0.234912664249735,0.26358500221222086,-0.7515392685856879,0.28171394008621786,True,True,0.0
scenA_seed2,GP-CP,6,45,-0.2662133686221171,0.26336388938921146,-0.7824065918249715,0.24997985458073735,True,True,0.0
scenA_seed2,GP-CP,7,45,-0.27201877372078576,0.2635455853636819,-0.7885681210336023,0.2445305735920308,True,True,0.0
scenA_seed2,GP-CP,8,45,-0.23994174781002908,0.26377732682820404,-0.756945308393309,0.2770618127732508,True,True,0.0
scenA_seed2,GP-CP,9,45,-0.24026926725424125,0.26321632844110016,-0.7561732709987975,0.275634736490315,True,True,0.0
scenA_seed2,GP-CP,10,45,-0.2635356391890997,0.2633059587313599,-0.7796153183025651,0.2525440399243657,True,True,0.0
scenA_seed2,GP-CP,11,45,-0.26273708624643133,0.26323512251439496,-0.7786779263746454,0.25320375388178273,True,True,0.0
scenA_seed2,GP-CP,12,45,-0.25116005837188826,0.2630075842916805,-0.766654923583582,0.2643348068398055,True,True,0.0
scenA_seed2,GP-CP,13,45,-0.2458261476459993,0.26317097072131146,-0.7616412502597698,0.2699889549677712,True,True,0.0
scenA_seed2,GP-CP,14,45,-0.23442528390286288,0.26309638230722726,-0.7500941932250283,0.2812436254193026,True,True,0.0
scenA_seed2,GP-CP,15,45,-0.24212949674965123,0.2631068671690971,-0.7578189564010815,0.2735599629017791,True,True,0.0
scenA_seed2,GP-CP,16,45,-0.2844915134084327,0.26340140058145944,-0.8007582585480932,0.23177523173122783,True,True,0.0
scenA_seed2,GP-CP,17,45,-0.27325614436703427,0.26326886089182355,-0.7892631117150084,0.24275082298093986,True,True,0.0
scenA_seed2,GP-CP,18,45,-0.2134849722973131,0.26414138261917286,-0.7312020822308919,0.30423213763626566,True,True,0.0
scenA_seed2,GP-CP,19,45,-0.24502783350625013,0.2651589326166537,-0.7647393414348913,0.27468367442239106,True,True,0.0
scenA_seed2,GP-CP,0,46,-0.5233147440958978,0.516633751549358,-1.5359168971326396,0.4892874089408439,True,True,0.0
scenA_seed2,GP-CP,1,46,-0.5401353965620523,0.5161267259130002,-1.5517437793515327,0.47147298622742806,True,True,0.0
scenA_seed2,GP-CP,2,46,-0.5522604547471714,0.5157216542284081,-1.5630748970348514,0.45855398754050847,True,True,0.0
scenA_seed2,GP-CP,3,46,-0.5403548262568683,0.5155803654120698,-1.550892342464525,0.4701826899507884,True,True,0.0
scenA_seed2,GP-CP,4,46,-0.5156201979746262,0.5157219103324954,-1.5264351422263172,0.4951947462770647,True,True,0.0
scenA_seed2,GP-CP,5,46,-0.5120799797324375,0.5158319532292975,-1.5231106080618608,0.4989506485969858,True,True,0.0
scenA_seed2,GP-CP,6,46,-0.5433806841048194,0.5157190017978285,-1.5541899276285633,0.46742855941892447,True,True,0.0
scenA_seed2,GP-CP,7,46,-0.5491860892034882,0.5158118127241965,-1.5601772421429132,0.4618050637359369,True,True,0.0
scenA_seed2,GP-CP,8,46,-0.5171090632927315,0.5159302556836233,-1.5283323644326332,0.4941142378471701,True,True,0.0
scenA_seed2,GP-CP,9,46,-0.5174365827369437,0.5156436619790344,-1.5280981602158512,0.4932249947419637,True,True,0.0
scenA_seed2,GP-CP,10,46,-0.5407029546718023,0.5156894205668527,-1.5514542189828338,0.47004830963922917,True,True,0.0
scenA_seed2,GP-CP,11,46,-0.5399044017291339,0.5156532558864574,-1.5505847832665904,0.47077597980832264,True,True,0.0
scenA_seed2,GP-CP,12,46,-0.5283273738545908,0.5155371373393784,-1.5387801630397726,0.48212541533059095,True,True,0.0
scenA_seed2,GP-CP,13,46,-0.5229934631287019,0.5156205100764836,-1.5336096628786096,0.4876227366212058,True,True,0.0
scenA_seed2,GP-CP,14,46,-0.5115925993855653,0.5155824443910851,-1.5221341903920922,0.4989489916209614,True,True,0.0
scenA_seed2,GP-CP,15,46,-0.5192968122323537,0.5155877947863706,-1.52984889001364,0.49125526554893273,True,True,0.0
scenA_seed2,GP-CP,16,46,-0.5616588288911352,0.5157381587680033,-1.5725056200764218,0.44918796229415137,True,True,0.0
scenA_seed2,GP-CP,17,46,-0.5504234598497367,0.5156704797604902,-1.5611376001802975,0.4602906804808241,True,True,0.0
scenA_seed2,GP-CP,18,46,-0.4906522877800156,0.5161164796759584,-1.5022405879448941,0.5209360123848629,True,True,0.0
scenA_seed2,GP-CP,19,46,-0.5221951489889525,0.5166379874995051,-1.5348056044879823,0.49041530651007736,True,True,0.0
scenA_seed2,GP-CP,0,47,-0.4133729901382426,0.6516652721054957,-1.6906369234650143,0.8638909431885291,True,True,0.0
scenA_seed2,GP-CP,1,47,-0.43019364260439663,0.6512633805381962,-1.7066698684592612,0.8462825832504679,True,True,0.0
scenA_seed2,GP-CP,2,47,-0.4423187007895161,0.6509424077969203,-1.7181658200714796,0.8335284184924475,True,True,0.0
scenA_seed2,GP-CP,3,47,-0.4304130722992127,0.6508304747219582,-1.7060408027542509,0.8452146581558253,True,True,0.0
scenA_seed2,GP-CP,4,47,-0.4056784440169708,0.6509426107003325,-1.6815259609896225,0.870169072955681,True,True,0.0
scenA_seed2,GP-CP,5,47,-0.402138225774782,0.6510297977824966,-1.678156629428475,0.8738801778789113,True,True,0.0
scenA_seed2,GP-CP,6,47,-0.43343893014716395,0.650940306359742,-1.7092819306122582,0.8424040703179303,True,True,0.0
scenA_seed2,GP-CP,7,47,-0.43924433524583273,0.6510138399252259,-1.7152314614992754,0.8367427910076101,True,True,0.0
scenA_seed2,GP-CP,8,47,-0.4071673093350761,0.6511076887567333,-1.6833383792982732,0.8690037606281211,True,True,0.0
scenA_seed2,GP-CP,9,47,-0.4074948287792882,0.6508806186755871,-1.6832208413834389,0.8682311838248625,True,True,0.0
scenA_seed2,GP-CP,10,47,-0.4307612007141468,0.6509168703551494,-1.7065582666102397,0.8450358651819461,True,True,0.0
scenA_seed2,GP-CP,11,47,-0.4299626477714783,0.6508882192317437,-1.705703557465696,0.8457782619227393,True,True,0.0
scenA_seed2,GP-CP,12,47,-0.4183856198969351,0.6507962304780562,-1.6939462316339253,0.8571749918400551,True,True,0.0
scenA_seed2,GP-CP,13,47,-0.41305170917104633,0.6508622773213234,-1.6887417727208403,0.8626383543787475,True,True,0.0
scenA_seed2,GP-CP,14,47,-0.40165084542790985,0.6508321216662962,-1.6772818038938504,0.8739801130380308,True,True,0.0
scenA_seed2,GP-CP,15,47,-0.4093550582746983,0.6508363602020394,-1.6849943242706955,0.8662842077212989,True,True,0.0
scenA_seed2,GP-CP,16,47,-0.4517170749334798,0.650955483914051,-1.7275898234050198,0.8241556735380602,True,True,0.0
scenA_seed2,GP-CP,17,47,-0.44048170589208135,0.6509018645884955,-1.7162493604855327,0.83528594870137,True,True,0.0
scenA_seed2,GP-CP,18,47,-0.3807105338223601,0.6512552604175034,-1.6571708442406665,0.8957497765959465,True,True,0.0
scenA_seed2,GP-CP,19,47,-0.412253395031297,0.6516686303297904,-1.689523910477686,0.865017120415092,True,True,0.0
scenA_seed2,GP-CP,0,48,0.09923492265500433,0.6703574652018004,-1.2146657091405246,1.413135554450533,True,True,0.0
scenA_seed2,GP-CP,1,48,0.08241427018885028,0.6699667865748964,-1.2307206314979466,1.395549171875647,True,True,0.0
scenA_seed2,GP-CP,2,48,0.0702892120037309,0.6696547786374,-1.242234154125573,1.3828125781330347,True,True,0.0
scenA_seed2,GP-CP,3,48,0.08219484049403408,0.6695459738586012,-1.2301152682688241,1.3945049492568922,True,True,0.0
scenA_seed2,GP-CP,4,48,0.10692946877627607,0.6696549758710212,-1.2055942839309255,1.4194532214834776,True,True,0.0
scenA_seed2,GP-CP,5,48,0.11046968701846488,0.6697397269717331,-1.2022201778461319,1.4231595518830618,True,True,0.0
scenA_seed2,GP-CP,6,48,0.07916898264608296,0.6696527359215132,-1.2333503797600827,1.3916883450522488,True,True,0.0
scenA_seed2,GP-CP,7,48,0.07336357754741407,0.6697242149255475,-1.2392958837066588,1.3860230388014871,True,True,0.0
scenA_seed2,GP-CP,8,48,0.10544060345817075,0.6698154422238922,-1.207397663300658,1.4182788702169995,True,True,0.0
scenA_seed2,GP-CP,9,48,0.10511308401395858,0.6695947162657186,-1.20729255986685,1.417518727894767,True,True,0.0
scenA_seed2,GP-CP,10,48,0.08184671207909999,0.6696299548231065,-1.2306279993741887,1.3943214235323886,True,True,0.0
scenA_seed2,GP-CP,11,48,0.08264526502176844,0.6696021044009073,-1.22977485960401,1.3950653896475467,True,True,0.0
scenA_seed2,GP-CP,12,48,0.09422229289631162,0.6695126868759849,-1.2180225733806187,1.406467159173242,True,True,0.0
scenA_seed2,GP-CP,13,48,0.09955620362220058,0.6695768875367133,-1.2128144959497573,1.4119269031941586,True,True,0.0
scenA_seed2,GP-CP,14,48,0.11095706736533695,0.6695475747668016,-1.2013561791775942,1.4232703139082679,True,True,0.0
scenA_seed2,GP-CP,15,48,0.10325285451854871,0.6695516948260918,-1.2090684673405911,1.4155741763776886,True,True,0.0
scenA_seed2,GP-CP,16,48,0.06089083785976701,0.6696674893715758,-1.2516574413085215,1.3734391170280555,True,True,0.0
scenA_seed2,GP-CP,17,48,0.07212620690116567,0.6696153684080387,-1.2403199151785902,1.3845723289809215,True,True,0.0
scenA_seed2,GP-CP,18,48,0.13189737897088671,0.6699588931456343,-1.1812220515945566,1.4450168095363298,True,True,0.0
scenA_seed2,GP-CP,19,48,0.10035451776194981,0.6703607297861042,-1.2135525126188142,1.4142615481427139,True,True,0.0
scenA_seed2,GP-CP,0,49,0.5168847200771008,0.6576580921748314,-0.7721251405855686,1.8058945807397704,True,True,0.0
scenA_seed2,GP-CP,1,49,0.5000640676109468,0.6572598650189655,-0.7881652678262255,1.7882934030481192,True,True,0.0
scenA_seed2,GP-CP,2,49,0.48793900942582735,0.6569418220840878,-0.7996669618589847,1.7755449807106394,True,True,0.0
scenA_seed2,GP-CP,3,49,0.4998446379161306,0.6568309113931216,-0.7875439484143876,1.7872332242466487,True,True,0.0
scenA_seed2,GP-CP,4,49,0.5245792661983726,0.6569420231345183,-0.7630270991452832,1.8121856315420284,True,True,0.0
scenA_seed2,GP-CP,5,49,0.5281194844405613,0.6570284141005073,-0.7596562071964329,1.8158951760775555,True,True,0.0
scenA_seed2,GP-CP,6,49,0.49681878006817937,0.6569397398380037,-0.7907831100143079,1.7844206701506666,True,True,0.0
scenA_seed2,GP-CP,7,49,0.4910133749695106,0.6570126019407062,-0.7967313248342737,1.778758074773295,True,True,0.0
scenA_seed2,GP-CP,8,49,0.5230904008802673,0.6571055940203555,-0.7648365633996295,1.811017365160164,True,True,0.0
scenA_seed2,GP-CP,9,49,0.5227628814360551,0.6568805972946865,-0.7647230892615305,1.8102488521336406,True,True,0.0
scenA_seed2,GP-CP,10,49,0.4994965095011965,0.6569165178678731,-0.7880598655198348,1.7870528845222278,True,True,0.0
scenA_seed2,GP-CP,11,49,0.5002950624438649,0.6568881284278013,-0.7872056692746257,1.7877957941623555,True,True,0.0
scenA_seed2,GP-CP,12,49,0.5118720903184081,0.65679698000155,-0.7754499904846298,1.7991941711214459,True,True,0.0
scenA_seed2,GP-CP,13,49,0.5172060010442969,0.6568624234758816,-0.770244348968431,1.8046563510570248,True,True,0.0
scenA_seed2,GP-CP,14,49,0.5286068647874335,0.6568325432919427,-0.7587849200647744,1.8159986496396412,True,True,0.0
scenA_seed2,GP-CP,15,49,0.520902651940645,0.6568367431072565,-0.7664973645495776,1.8083026684308676,True,True,0.0
scenA_seed2,GP-CP,16,49,0.47854063528186375,0.6569547787880727,-0.8090907311427589,1.7661720017064864,True,True,0.0
scenA_seed2,GP-CP,17,49,0.48977600432326174,0.6569016491526638,-0.7977512280159593,1.7773032366624828,True,True,0.0
scenA_seed2,GP-CP,18,49,0.5495471763929832,0.6572518189827848,-0.7386663888132751,1.8377607415992414,True,True,0.0
scenA_seed2,GP-CP,19,49,0.5180043151840463,0.6576614197979186,-0.7710120676198742,1.8070206979879668,True,True,0.0
scenA_seed2,GP-CP,0,50,0.6131921583225096,0.6504268127274369,-0.6616443946232665,1.8880287112682859,True,True,0.0
scenA_seed2,GP-CP,1,50,0.5963715058563556,0.6500241554561506,-0.6776758388376994,1.8704188505504105,True,True,0.0
scenA_seed2,GP-CP,2,50,0.5842464476712361,0.6497025705004517,-0.689170590509649,1.8576634858521213,True,True,0.0
scenA_seed2,GP-CP,3,50,0.5961520761615393,0.6495904237850585,-0.6770451544571754,1.869349306780254,True,True,0.0
scenA_seed2,GP-CP,4,50,0.6208867044437814,0.6497027737910676,-0.6525307321867111,1.8943041410742738,True,True,0.0
scenA_seed2,GP-CP,5,50,0.6244269226859701,0.6497901272312168,-0.6491617266872146,1.8980155720591547,True,True,0.0
scenA_seed2,GP-CP,6,50,0.5931262183135881,0.6497004650530558,-0.6802866931904012,1.8665391298175775,True,True,0.0
scenA_seed2,GP-CP,7,50,0.5873208132149194,0.6497741389287742,-0.686236499085478,1.8608781255153168,True,True,0.0
scenA_seed2,GP-CP,8,50,0.619397839125676,0.6498681667881397,-0.6543437677790778,1.8931394460304298,True,True,0.0
scenA_seed2,GP-CP,9,50,0.6190703196814639,0.6496406634547728,-0.6542253806898907,1.8923660200528185,True,True,0.0
scenA_seed2,GP-CP,10,50,0.5958039477466053,0.6496769843232749,-0.6775629415270135,1.869170837020224,True,True,0.0
scenA_seed2,GP-CP,11,50,0.5966025006892737,0.6496482785177783,-0.6767081252055718,1.8699131265841191,True,True,0.0
scenA_seed2,GP-CP,12,50,0.6081795285638169,0.6495561141663511,-0.6649504552022313,1.881309512329865,True,True,0.0
scenA_seed2,GP-CP,13,50,0.6135134392897057,0.6496222870917697,-0.6597462434101629,1.8867731219895743,True,True,0.0
scenA_seed2,GP-CP,14,50,0.6249143030328421,0.6495920738733617,-0.6482861617589468,1.898114767824631,True,True,0.0
scenA_seed2,GP-CP,15,50,0.6172100901860538,0.6495963205002635,-0.6559986979944628,1.8904188783665703,True,True,0.0
scenA_seed2,GP-CP,16,50,0.5748480735272725,0.649715671570433,-0.6985946427507761,1.8482907898053211,True,True,0.0
scenA_seed2,GP-CP,17,50,0.586083442568671,0.6496619499179729,-0.6872539792705559,1.8594208644078978,True,True,0.0
scenA_seed2,GP-CP,18,50,0.645854614638392,0.6500160198548283,-0.6281767842770715,1.9198860135538554,True,True,0.0
scenA_seed2,GP-CP,19,50,0.6143117534294551,0.6504301773459987,-0.6605313941687023,1.8891549010276125,True,True,0.0
scenA_seed2,GP-CP,0,51,0.6087465307125214,0.6484959733125246,-0.6623055769800269,1.8797986384050698,True,True,0.0
scenA_seed2,GP-CP,1,51,0.5919258782463673,0.6480921164188531,-0.6783346699345848,1.8621864264273196,True,True,0.0
scenA_seed2,GP-CP,2,51,0.5798008200612479,0.6477695723038253,-0.6898275416542496,1.8494291817767454,True,True,0.0
scenA_seed2,GP-CP,3,51,0.5917064485515511,0.6476570908752859,-0.6777014495640092,1.8611143466671114,True,True,0.0
scenA_seed2,GP-CP,4,51,0.6164410768337931,0.647769776201077,-0.6531876845203177,1.886069838187904,True,True,0.0
scenA_seed2,GP-CP,5,51,0.6199812950759819,0.6478573902757823,-0.6498191898645512,1.889781780016515,True,True,0.0
scenA_seed2,GP-CP,6,51,0.5886805907035999,0.6477674605735793,-0.6809436320206155,1.8583048134278153,True,True,0.0
scenA_seed2,GP-CP,7,51,0.5828751856049311,0.6478413542746531,-0.6868938687733889,1.8526442399832512,True,True,0.0
scenA_seed2,GP-CP,8,51,0.6149522115156878,0.6479356626181059,-0.6550016872157998,1.8849061102471754,True,True,0.0
scenA_seed2,GP-CP,9,51,0.6146246920714756,0.6477074805046981,-0.6548819697177325,1.8841313538606839,True,True,0.0
scenA_seed2,GP-CP,10,51,0.591358320136617,0.6477439097723509,-0.6782197430171906,1.8609363832904247,True,True,0.0
scenA_seed2,GP-CP,11,51,0.5921568730792854,0.6477151182957668,-0.6773647587804175,1.8616785049389883,True,True,0.0
scenA_seed2,GP-CP,12,51,0.6037339009538286,0.6476226788328804,-0.6656065495586169,1.8730743514662742,True,True,0.0
scenA_seed2,GP-CP,13,51,0.6090678116797175,0.6476890492930447,-0.6604027249346502,1.8785383482940852,True,True,0.0
scenA_seed2,GP-CP,14,51,0.6204686754228541,0.6476587458892851,-0.6489424665201446,1.8898798173658529,True,True,0.0
scenA_seed2,GP-CP,15,51,0.6127644625760658,0.6476630051927218,-0.6566550276016689,1.8821839527538005,True,True,0.0
scenA_seed2,GP-CP,16,51,0.5704024459172841,0.6477827124676956,-0.6992516705193992,1.8400565623539673,True,True,0.0
scenA_seed2,GP-CP,17,51,0.5816378149586825,0.6477288304985421,-0.68791069281846,1.851186322735825,True,True,0.0
scenA_seed2,GP-CP,18,51,0.6414089870284038,0.6480839565640388,-0.6288355678371124,1.9116535418939198,True,True,0.0
scenA_seed2,GP-CP,19,51,0.6098661258194669,0.6484993479488887,-0.6611925961603551,1.8809248477992888,True,True,0.0
scenA_seed2,GP-CP,0,52,0.5360009421707466,0.6481431425980406,-0.7343596173214131,1.8063615016629062,True,True,0.0
scenA_seed2,GP-CP,1,52,0.5191802897045925,0.647739065719039,-0.750388279104724,1.788748858513909,True,True,0.0
scenA_seed2,GP-CP,2,52,0.5070552315194732,0.6474163457134722,-0.7618808060789322,1.7759912691178785,True,True,0.0
scenA_seed2,GP-CP,3,52,0.5189608600097764,0.647303802905053,-0.7497545936841274,1.7876763137036802,True,True,0.0
scenA_seed2,GP-CP,4,52,0.5436954882920184,0.647416549721969,-0.7252409491630409,1.8126319257470778,True,True,0.0
scenA_seed2,GP-CP,5,52,0.5472357065342071,0.6475042115919034,-0.7218725481859236,1.8163439612543377,True,True,0.0
scenA_seed2,GP-CP,6,52,0.5159350021618252,0.6474142328310746,-0.752996894187081,1.7848668985107314,True,True,0.0
scenA_seed2,GP-CP,7,52,0.5101295970631563,0.6474881668437824,-0.7589472099506571,1.7792064040769697,True,True,0.0
scenA_seed2,GP-CP,8,52,0.5422066229739131,0.6475825266224138,-0.7270551292060179,1.811468375153844,True,True,0.0
scenA_seed2,GP-CP,9,52,0.5418791035297008,0.6473542200341705,-0.7269351677372735,1.8106933747966751,True,True,0.0
scenA_seed2,GP-CP,10,52,0.5186127315948423,0.6473906691801146,-0.7502729799981822,1.7874984431878669,True,True,0.0
scenA_seed2,GP-CP,11,52,0.5194112845375107,0.6473618619931241,-0.7494179649690125,1.788240534044034,True,True,0.0
scenA_seed2,GP-CP,12,52,0.5309883124120538,0.6472693720801113,-0.7376596568649643,1.7996362816890719,True,True,0.0
scenA_seed2,GP-CP,13,52,0.5363222231379428,0.6473357787643391,-0.7324559032401619,1.8051003495160474,True,True,0.0
scenA_seed2,GP-CP,14,52,0.5477230868810792,0.6473054588223297,-0.7209956124106871,1.8164417861728455,True,True,0.0
scenA_seed2,GP-CP,15,52,0.5400188740342906,0.6473097204503984,-0.7287081780484901,1.8087459261170713,True,True,0.0
scenA_seed2,GP-CP,16,52,0.49765685737550913,0.6474294930463937,-0.7713049489954227,1.766618663746441,True,True,0.0
scenA_seed2,GP-CP,17,52,0.5088922264169078,0.6473755816782978,-0.7599639136725558,1.7777483665063714,True,True,0.0
scenA_seed2,GP-CP,18,52,0.568663398486629,0.6477309014166333,-0.7008891682899723,1.8382159652632302,True,True,0.0
scenA_seed2,GP-CP,19,52,0.5371205372776922,0.6481465190714514,-0.7332466401023525,1.8074877146577368,True,True,0.0
scenA_seed2,GP-CP,0,53,0.15697900602942816,0.6481844816822205,-1.113462578067724,1.4274205901265802,True,True,0.0
scenA_seed2,GP-CP,1,53,0.1401583535632741,0.6477804305899943,-1.1294912903931147,1.4098079975196631,True,True,0.0
scenA_seed2,GP-CP,2,53,0.12803329537815467,0.6474577312024091,-1.1409838577785671,1.3970504485348765,True,True,0.0
scenA_seed2,GP-CP,3,53,0.1399389238684579,0.6473451955889752,-1.1288576594859334,1.4087355072228491,True,True,0.0
scenA_seed2,GP-CP,4,53,0.1646735521506999,0.6474579351978658,-1.104344000837117,1.4336911051385168,True,True,0.0
scenA_seed2,GP-CP,5,53,0.16821377039288865,0.6475455914652168,-1.1009755888789363,1.4374031296647138,True,True,0.0
scenA_seed2,GP-CP,6,53,0.13691306602050674,0.6474556184550674,-1.1320999461514254,1.4059260781924388,True,True,0.0
scenA_seed2,GP-CP,7,53,0.1311076609218379,0.647529547742423,-1.138050252653311,1.400265574496987,True,True,0.0
scenA_seed2,GP-CP,8,53,0.16318468683259457,0.6476239014917949,-1.1061581600913235,1.4325275337565126,True,True,0.0
scenA_seed2,GP-CP,9,53,0.1628571673883824,0.647395609494561,-1.106038227220957,1.431752561997722,True,True,0.0
scenA_seed2,GP-CP,10,53,0.13959079545352376,0.6474320563103603,-1.1293760349147823,1.40855762582183,True,True,0.0
scenA_seed2,GP-CP,11,53,0.14038934839619222,0.6474032509649528,-1.1285210234951153,1.4092997202874997,True,True,0.0
scenA_seed2,GP-CP,12,53,0.1519663762707354,0.6473107669657338,-1.1167627269821025,1.4206954795235736,True,True,0.0
scenA_seed2,GP-CP,13,53,0.15730028699662435,0.6473771694037552,-1.1115589650347357,1.4261595390279846,True,True,0.0
scenA_seed2,GP-CP,14,53,0.16870115073976089,0.6473468514003692,-1.1000986780049626,1.4375009794844844,True,True,0.0
