category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed0,GP-CP,8,19,-0.16538051378271346,0.3067133691243835,-0.7665387172665051,0.4357776897010782,False,True,0.0
scenD_seed0,GP-CP,9,19,-0.00797331011197619,0.31112966652592544,-0.6177874565027901,0.6018408362788377,False,True,0.0
scenD_seed0,GP-CP,10,19,0.14318286526083054,0.3067097601213432,-0.4579682645770021,0.7443339950986633,False,True,0.0
scenD_seed0,GP-CP,11,19,0.29170698528830913,0.3006671983663727,-0.29760072350978134,0.8810146940863997,False,True,0.0
scenD_seed0,GP-CP,12,19,0.4426680992578026,0.3048488258502138,-0.15483559940861635,1.0401717979242215,False,True,0.0
scenD_seed0,GP-CP,13,19,0.6014601555446665,0.3145429301776938,-0.015043987603613362,1.2179642986929462,False,True,0.0
scenD_seed0,GP-CP,14,19,0.7726743018398562,0.31568291931541037,0.15393577998165187,1.3914128236980605,False,True,0.0
scenD_seed0,GP-CP,15,19,0.95856443680299,0.3086861772666942,0.35353952936026944,1.5635893442457105,False,True,0.0
scenD_seed0,GP-CP,16,19,1.1559026372204986,0.307752803233278,0.5527071428832736,1.7590981315577237,False,True,0.0
scenD_seed0,GP-CP,17,19,1.3521995995196225,0.31377040905186804,0.7372095977779612,1.9671896012612837,False,True,0.0
scenD_seed0,GP-CP,18,19,1.5250214126069082,0.3226943402480689,0.8925405057206931,2.157502319493123,False,True,0.0
scenD_seed0,GP-CP,19,19,1.6470577864075882,0.39601983373832217,0.8708589122804767,2.4232566605346997,False,True,0.0
scenD_seed0,GP-CP,0,20,-1.4416898340700544,0.377127898231608,-2.180860514604006,-0.7025191535361026,False,True,0.0
scenD_seed0,GP-CP,1,20,-1.3746174055849072,0.3113553415515566,-1.9848738750259582,-0.7643609361438563,False,True,0.0
scenD_seed0,GP-CP,2,20,-1.2470695162132355,0.3020239485973453,-1.8390364554640324,-0.6551025769624387,False,True,0.0
scenD_seed0,GP-CP,3,20,-1.0805305215940206,0.3008602186375563,-1.670216550123631,-0.49084449306441025,False,True,0.0
scenD_seed0,GP-CP,4,20,-0.8960397125213797,0.30077295457621034,-1.485554703490752,-0.3065247215520075,False,True,0.0
scenD_seed0,GP-CP,5,20,-0.7086587490325549,0.301238399536892,-1.2990860121248633,-0.11823148594024657,False,True,0.0
scenD_seed0,GP-CP,6,20,-0.5264024354344906,0.2981105272066966,-1.110699068759616,0.05789419789063477,False,True,0.0
scenD_seed0,GP-CP,7,20,-0.3522582677669359,0.2963988448941562,-0.9332000037594821,0.22868346822561025,False,True,0.0
scenD_seed0,GP-CP,8,20,-0.18676690061326942,0.3017301193915434,-0.7781579346206945,0.4046241333941557,False,True,0.0
scenD_seed0,GP-CP,9,20,-0.029359696942532126,0.3062182939357776,-0.6295475530566562,0.5708281591715919,False,True,0.0
scenD_seed0,GP-CP,10,20,0.12179647843027461,0.30172645078298427,-0.4695873651043745,0.7131803219649238,False,True,0.0
scenD_seed0,GP-CP,11,20,0.27032059845775325,0.29558203315135445,-0.3090201865189015,0.849661383434408,False,True,0.0
scenD_seed0,GP-CP,12,20,0.42128171242724677,0.29983458901644205,-0.16639408204497963,1.0089575068994732,False,True,0.0
scenD_seed0,GP-CP,13,20,0.5800737687141104,0.30968569400793167,-0.02691019154143559,1.1870577289696564,False,True,0.0
scenD_seed0,GP-CP,14,20,0.7512879150093001,0.3108434971105309,0.14203466067265957,1.3605411693459408,False,True,0.0
scenD_seed0,GP-CP,15,20,0.937178049972434,0.3037352962431756,0.34185686933580994,1.5324992306090581,False,True,0.0
scenD_seed0,GP-CP,16,20,1.1345162503899426,0.3027866609452033,0.5410543949373442,1.7279781058425412,False,True,0.0
scenD_seed0,GP-CP,17,20,1.3308132126890666,0.3089010258075899,0.7253672021061904,1.9362592232719429,False,True,0.0
scenD_seed0,GP-CP,18,20,1.5036350257763522,0.31796165079540833,0.8804301902173519,2.1268398613353527,False,True,0.0
scenD_seed0,GP-CP,19,20,1.6256713995770324,0.39217302668915555,0.8570122672662875,2.3943305318877774,False,True,0.0
scenD_seed0,GP-CP,0,21,-1.4642003478557812,0.37448616504326704,-2.1981932313405848,-0.7302074643709778,False,True,0.0
scenD_seed0,GP-CP,1,21,-1.397127919370634,0.30815026350290436,-2.0011024358363265,-0.7931534029049415,False,True,0.0
scenD_seed0,GP-CP,2,21,-1.2695800299989624,0.298718766920585,-1.8550688131633088,-0.6840912468346158,False,True,0.0
scenD_seed0,GP-CP,3,21,-1.1030410353797475,0.297542110200995,-1.6862235713736977,-0.5198584993857973,False,True,0.0
scenD_seed0,GP-CP,4,21,-0.9185502263071066,0.2974538727075612,-1.5015598168139266,-0.3355406358002867,False,True,0.0
scenD_seed0,GP-CP,5,21,-0.7311692628182817,0.29792450308722696,-1.3151012888692466,-0.14723723676731681,False,True,0.0
scenD_seed0,GP-CP,6,21,-0.5489129492202175,0.2947614673183683,-1.1266454251642193,0.028819526723784294,False,True,0.0
scenD_seed0,GP-CP,7,21,-0.37476878155266274,0.2930302227395887,-0.9491080181222566,0.1995704550169311,False,True,0.0
scenD_seed0,GP-CP,8,21,-0.20927741439899616,0.2984216834150259,-0.7941839138924469,0.3756290850944546,False,True,0.0
scenD_seed0,GP-CP,9,21,-0.051870210728258884,0.30295887464334365,-0.6456696050292124,0.5419291835726946,False,True,0.0
scenD_seed0,GP-CP,10,21,0.09928596464454786,0.29841797413413207,-0.485613264658351,0.6841851939474467,False,True,0.0
scenD_seed0,GP-CP,11,21,0.24781008467202648,0.29220399467856584,-0.32490974489796254,0.8205299142420155,False,True,0.0
scenD_seed0,GP-CP,12,21,0.3987711986415199,0.2965050032543829,-0.1823786077370706,0.9799210050201104,False,True,0.0
scenD_seed0,GP-CP,13,21,0.5575632549283835,0.3064631548121196,-0.043104528503370876,1.158231038360138,False,True,0.0
scenD_seed0,GP-CP,14,21,0.7287774012235733,0.3076330864522338,0.12581655177719497,1.3317382506699516,False,True,0.0
scenD_seed0,GP-CP,15,21,0.9146675361867072,0.30044894136633693,0.3257876111086868,1.5035474612647275,False,True,0.0
scenD_seed0,GP-CP,16,21,1.112005736604216,0.2994898967086676,0.5250055390552275,1.6990059341532044,False,True,0.0
scenD_seed0,GP-CP,17,21,1.30830269890334,0.30567021433107316,0.7091890788144366,1.9074163189922433,False,True,0.0
scenD_seed0,GP-CP,18,21,1.4811245119906256,0.3148238357570216,0.8640697939068632,2.098179230074388,False,True,0.0
scenD_seed0,GP-CP,19,21,1.6031608857913056,0.38963331357412956,0.8394795911860117,2.3668421803965995,False,True,0.0
scenD_seed0,GP-CP,0,22,-1.4870111280113552,0.3748936959133896,-2.221802772001599,-0.7522194840211115,False,True,0.0
scenD_seed0,GP-CP,1,22,-1.419938699526208,0.3086453957597576,-2.024883675215333,-0.8149937238370831,False,True,0.0
scenD_seed0,GP-CP,2,22,-1.292390810154536,0.2992295057933672,-1.8788806415095358,-0.7059009787995363,False,True,0.0
scenD_seed0,GP-CP,3,22,-1.1258518155353214,0.29805486536818876,-1.7100393516569714,-0.5416642794136715,False,True,0.0
scenD_seed0,GP-CP,4,22,-0.9413610064626805,0.29796677971799806,-1.5253758947099567,-0.3573461182154043,False,True,0.0
scenD_seed0,GP-CP,5,22,-0.7539800429738556,0.2984366012515206,-1.338915781426836,-0.16904430452087515,False,True,0.0
scenD_seed0,GP-CP,6,22,-0.5717237293757913,0.2952790511405533,-1.1504706696112756,0.007023210859693152,False,True,0.0
scenD_seed0,GP-CP,7,22,-0.3975795617082367,0.2935508590782881,-0.9729392455016814,0.177780122085208,False,True,0.0
scenD_seed0,GP-CP,8,22,-0.23208819455457014,0.2989329298672964,-0.8179967370944712,0.35382034798533085,False,True,0.0
scenD_seed0,GP-CP,9,22,-0.07468099088383282,0.3034624773377249,-0.6694674464657736,0.5201054646981079,False,True,0.0
scenD_seed0,GP-CP,10,22,0.07647518448897389,0.29892922693023427,-0.5094261002942853,0.6623764692722331,False,True,0.0
scenD_seed0,GP-CP,11,22,0.22499930451645256,0.29272610053239073,-0.3487438525270332,0.7987424615599383,False,True,0.0
scenD_seed0,GP-CP,12,22,0.37596041848594597,0.29701954882072934,-0.20619789720268356,0.9581187341745755,False,True,0.0
scenD_seed0,GP-CP,13,22,0.5347524747728097,0.3069610084101647,-0.06689110171111312,1.1363960512567326,False,True,0.0
scenD_seed0,GP-CP,14,22,0.7059666210679995,0.30812904976148475,0.10203368353548936,1.3098995586005096,False,True,0.0
scenD_seed0,GP-CP,15,22,0.8918567560311332,0.30095674405957507,0.3019815376743661,1.4817319743879005,False,True,0.0
scenD_seed0,GP-CP,16,22,1.089194956448642,0.2999993227614962,0.5011962838361095,1.6771936290611746,False,True,0.0
scenD_seed0,GP-CP,17,22,1.285491918747766,0.30616935731061035,0.6853999784189697,1.8855838590765623,False,True,0.0
scenD_seed0,GP-CP,18,22,1.4583137318350516,0.3153084886068755,0.8403090941655756,2.0763183695045275,False,True,0.0
scenD_seed0,GP-CP,19,22,1.5803501056357314,0.3900250177534051,0.8159010708390575,2.3447991404324053,False,True,0.0
scenD_seed0,GP-CP,0,23,-1.5101069269644694,0.3784386660259017,-2.2518467123752366,-0.768367141553702,False,True,0.0
scenD_seed0,GP-CP,1,23,-1.4430344984793222,0.3129417214619366,-2.056400272544718,-0.8296687244139265,False,True,0.0
scenD_seed0,GP-CP,2,23,-1.3154866091076505,0.30365908161160887,-1.9106584090664038,-0.7203148091488971,False,True,0.0
scenD_seed0,GP-CP,3,23,-1.1489476144884356,0.3025016421071331,-1.7418508330184164,-0.5560443959584548,False,True,0.0
scenD_seed0,GP-CP,4,23,-0.9644568054157947,0.3024148516911445,-1.557189914730438,-0.3717236961011514,False,True,0.0
scenD_seed0,GP-CP,5,23,-0.7770758419269699,0.30287777349026795,-1.3707162779678952,-0.18343540588604468,False,True,0.0
scenD_seed0,GP-CP,6,23,-0.5948195283289056,0.2997670074413267,-1.182362862913906,-0.007276193743905202,False,True,0.0
scenD_seed0,GP-CP,7,23,-0.4206753606613509,0.2980648378683133,-1.004882442883245,0.16353172156054308,False,True,0.0
scenD_seed0,GP-CP,8,23,-0.2551839935076843,0.30336683613557514,-0.8497829923334116,0.33941500531804303,False,True,0.0
scenD_seed0,GP-CP,9,23,-0.09777678983694701,0.3078311482936906,-0.7011258404925806,0.5055722608186866,False,True,0.0
scenD_seed0,GP-CP,10,23,0.05337938553585969,0.3033631873200347,-0.5412124616114082,0.6479712326831277,False,True,0.0
scenD_seed0,GP-CP,11,23,0.20190350556333836,0.29725260409416476,-0.3807115984612246,0.7845186095879013,False,True,0.0
scenD_seed0,GP-CP,12,23,0.3528646195328319,0.3014815966017371,-0.23803930980657284,0.9437685488722366,False,True,0.0
scenD_seed0,GP-CP,13,23,0.5116566758196956,0.3112805830630111,-0.09845326698380608,1.1217666186231974,False,True,0.0
scenD_seed0,GP-CP,14,23,0.6828708221148854,0.31243247592844514,0.0705031692951329,1.2952384749346377,False,True,0.0
scenD_seed0,GP-CP,15,23,0.8687609570780193,0.30536126555737797,0.2702528765855584,1.46726903757048,False,True,0.0
scenD_seed0,GP-CP,16,23,1.0660991574955276,0.304417697194528,0.4694404709942528,1.6627578439968025,False,True,0.0
scenD_seed0,GP-CP,17,23,1.2623961197946518,0.3104999453524189,0.6538162269039107,1.870976012685393,False,True,0.0
scenD_seed0,GP-CP,18,23,1.4352179328819372,0.3195152323370751,0.8089680775012701,2.0614677882626045,False,True,0.0
scenD_seed0,GP-CP,19,23,1.5572543066826174,0.3934336731666558,0.7861243072759722,2.3283843060892626,False,True,0.0
scenD_seed0,GP-CP,0,24,-1.5327367912597492,0.3834543197487338,-2.284307257967267,-0.7811663245522309,False,True,0.0
scenD_seed0,GP-CP,1,24,-1.465664362774602,0.31898889075022746,-2.090882588645048,-0.8404461369041561,False,True,0.0
scenD_seed0,GP-CP,2,24,-1.33811647340293,0.309887446076323,-1.9454958677125231,-0.730737079093337,False,True,0.0
scenD_seed0,GP-CP,3,24,-1.1715774787837152,0.3087533560433186,-1.7767340566286198,-0.5664209009388107,False,True,0.0
scenD_seed0,GP-CP,4,24,-0.9870866697110743,0.30866832347015655,-1.592076583712581,-0.38209675570956747,False,True,0.0
scenD_seed0,GP-CP,5,24,-0.7997057062222495,0.3091218805987734,-1.4055845921958454,-0.1938268202486536,False,True,0.0
scenD_seed0,GP-CP,6,24,-0.6174493926241853,0.3060745826442122,-1.2173555746068412,-0.017543210641529305,False,True,0.0
scenD_seed0,GP-CP,7,24,-0.44330522495663055,0.30440768545482577,-1.039944288448089,0.1533338385348279,False,True,0.0
scenD_seed0,GP-CP,8,24,-0.27781385780296397,0.3096010798711935,-0.8846319743505032,0.3290042587445753,False,True,0.0
scenD_seed0,GP-CP,9,24,-0.12040665413222668,0.31397676227758065,-0.7358011081962847,0.49498779993183134,False,True,0.0
scenD_seed0,GP-CP,10,24,0.030749521240580058,0.3095975045304318,-0.5760615876390662,0.6375606301202263,False,True,0.0
scenD_seed0,GP-CP,11,24,0.17927364126805867,0.30361242074602696,-0.41580670339415415,0.7743539859302715,False,True,0.0
scenD_seed0,GP-CP,12,24,0.3302347552375522,0.30775403243504834,-0.27296314833514257,0.933432658810247,False,True,0.0
scenD_seed0,GP-CP,13,24,0.48902681152441585,0.31735940632435716,-0.13299762487132416,1.1110512479201557,False,True,0.0
scenD_seed0,GP-CP,14,24,0.6602409578196056,0.3184893144287242,0.03600190153930616,1.284480014099905,False,True,0.0
scenD_seed0,GP-CP,15,24,0.8461310927827395,0.3115556032128194,0.23548211048561352,1.4567800750798654,False,True,0.0
scenD_seed0,GP-CP,16,24,1.043469293200248,0.31063085126194334,0.4346328247268392,1.652305761673657,False,True,0.0
scenD_seed0,GP-CP,17,24,1.2397662554993722,0.31659375776277615,0.619242490284331,1.8602900207144135,False,True,0.0
scenD_seed0,GP-CP,18,24,1.4125880685866576,0.3254402788314859,0.7747251220769453,2.05045101509637,False,True,0.0
scenD_seed0,GP-CP,19,24,1.5346244423873379,0.39826052600264966,0.7540338114221445,2.3152150733525314,False,True,0.0
scenD_seed0,GP-CP,0,25,-1.5522997508503766,0.3884623561402583,-2.3136859688852827,-0.7909135328154704,False,True,0.0
scenD_seed0,GP-CP,1,25,-1.4852273223652297,0.3249918448609706,-2.122211338292732,-0.8482433064377273,False,True,0.0
scenD_seed0,GP-CP,2,25,-1.3576794329935575,0.3160633101765889,-1.9771635209396718,-0.7381953450474433,False,True,0.0
scenD_seed0,GP-CP,3,25,-1.191140438374343,0.3149514592315599,-1.8084452984682002,-0.5738355782804855,False,True,0.0
scenD_seed0,GP-CP,4,25,-1.006649629301702,0.3148681005086953,-1.6237911062987447,-0.3895081523046592,False,True,0.0
scenD_seed0,GP-CP,5,25,-0.819268665812877,0.3153127397822659,-1.4372816357861182,-0.20125569583963587,False,True,0.0
scenD_seed0,GP-CP,6,25,-0.6370123522148128,0.31232585058701967,-1.2491710193653713,-0.024853685064254227,False,True,0.0
scenD_seed0,GP-CP,7,25,-0.46286818454725814,0.31069249390360365,-1.0718254725983214,0.14608910350380505,False,True,0.0
scenD_seed0,GP-CP,8,25,-0.29737681739359156,0.31578254458010463,-0.9163106047705967,0.32155696998341354,False,True,0.0
scenD_seed0,GP-CP,9,25,-0.13996961372285427,0.32007373221554597,-0.7673141288653245,0.48737490141961587,False,True,0.0
scenD_seed0,GP-CP,10,25,0.011186561649952464,0.3157790392276653,-0.6077403552362716,0.6301134785361765,False,True,0.0
scenD_seed0,GP-CP,11,25,0.15971068167743108,0.3099133569811717,-0.44771949800566535,0.7671408613605275,False,True,0.0
scenD_seed0,GP-CP,12,25,0.3106717956469245,0.31397186384150644,-0.30471305748242816,0.9260566487762771,False,True,0.0
scenD_seed0,GP-CP,13,25,0.46946385193378837,0.3233926090476173,-0.1643856617995415,1.1033133656671184,False,True,0.0
scenD_seed0,GP-CP,14,25,0.6406779982289781,0.324501510334475,0.00465503797340705,1.276700958484549,False,True,0.0
scenD_seed0,GP-CP,15,25,0.826568133192112,0.3176990410709173,0.20387801269311412,1.4492582536911098,False,True,0.0
scenD_seed0,GP-CP,16,25,1.0239063336096206,0.3167922230102819,0.402993576509468,1.644819090709773,False,True,0.0
scenD_seed0,GP-CP,17,25,1.2202032959087445,0.3226412779828893,0.5878263910622816,1.8525802007552075,False,True,0.0
scenD_seed0,GP-CP,18,25,1.3930251089960302,0.3313263676346812,0.743625428432055,2.0424247895600054,False,True,0.0
scenD_seed0,GP-CP,19,25,1.5150614827967104,0.4030846479041143,0.7250155729046464,2.3051073926887744,False,True,0.0
scenD_seed0,GP-CP,0,26,-1.563972238352527,0.3924257604424931,-2.3331267288198134,-0.7948177478852405,False,True,0.0
scenD_seed0,GP-CP,1,26,-1.49689980986738,0.32971908429292557,-2.143149215081514,-0.8506504046532459,False,True,0.0
scenD_seed0,GP-CP,2,26,-1.3693519204957083,0.3209220954696183,-1.9983592276161601,-0.7403446133752565,False,True,0.0
scenD_seed0,GP-CP,3,26,-1.2028129258764935,0.31982713611092645,-1.8296741126539093,-0.5759517390990776,False,True,0.0
scenD_seed0,GP-CP,4,26,-1.0183221168038525,0.31974504849767726,-1.6450224118593,-0.3916218217484051,False,True,0.0
scenD_seed0,GP-CP,5,26,-0.8309411533150276,0.3201829152060227,-1.458499667118832,-0.20338263951122315,False,True,0.0
scenD_seed0,GP-CP,6,26,-0.6486848397169633,0.3172418828996788,-1.2704789302003339,-0.026890749233592914,False,True,0.0
scenD_seed0,GP-CP,7,26,-0.4745406720494087,0.31563396694409956,-1.0931832472598437,0.1441019031610264,False,True,0.0
scenD_seed0,GP-CP,8,26,-0.3090493048957421,0.3206455843798788,-0.9375146502803046,0.31941604048882033,False,True,0.0
scenD_seed0,GP-CP,9,26,-0.15164210122500482,0.32487254327692455,-0.788392286047777,0.4851080835977673,False,True,0.0
scenD_seed0,GP-CP,10,26,-0.00048592585219808804,0.32064213219160004,-0.6289445049477341,0.627972653243338,False,True,0.0
scenD_seed0,GP-CP,11,26,0.1480381941752804,0.3148670579088376,-0.4691012393260413,0.7651776276766021,False,True,0.0
scenD_seed0,GP-CP,12,26,0.29899930814477393,0.31886251991248143,-0.3259712308836896,0.9239698471732375,False,True,0.0
scenD_seed0,GP-CP,13,26,0.4577913644316376,0.3281428879428186,-0.1853686959362868,1.100951424799562,False,True,0.0
scenD_seed0,GP-CP,14,26,0.6290055107268274,0.32923579017200355,-0.01629663801029957,1.2743076594639544,False,True,0.0
scenD_seed0,GP-CP,15,26,0.8148956456899612,0.32253318591767977,0.18273060129130891,1.4470606900886134,False,True,0.0
scenD_seed0,GP-CP,16,26,1.01223384610747,0.3216399973271738,0.3818194513462094,1.6426482408687306,False,True,0.0
scenD_seed0,GP-CP,17,26,1.208530808406594,0.32740245811426066,0.5668219905026431,1.850239626310545,False,True,0.0
scenD_seed0,GP-CP,18,26,1.3813526214938796,0.3359644880204158,0.7228622249738647,2.0398430180138947,False,True,0.0
scenD_seed0,GP-CP,19,26,1.5033889952945596,0.4069056508538705,0.7058539196209734,2.3009240709681458,False,True,0.0
scenD_seed0,GP-CP,0,27,-1.5625558842886538,0.3928302877888015,-2.332503248354705,-0.7926085202226028,False,True,0.0
scenD_seed0,GP-CP,1,27,-1.4954834558035066,0.3302004422957803,-2.142676322703236,-0.8482905889037772,False,True,0.0
scenD_seed0,GP-CP,2,27,-1.367935566431835,0.3214166282350283,-1.9979121577724905,-0.7379589750911794,False,True,0.0
scenD_seed0,GP-CP,3,27,-1.20139657181262,0.3203233593390914,-1.8292303561172392,-0.5735627875080009,False,True,0.0
scenD_seed0,GP-CP,4,27,-1.0169057627399791,0.3202413989229774,-1.644578904629015,-0.38923262085094334,False,True,0.0
scenD_seed0,GP-CP,5,27,-0.8295247992511543,0.3206785878963401,-1.4580548315279809,-0.20099476697432772,False,True,0.0
scenD_seed0,GP-CP,6,27,-0.64726848565309,0.3177421435867409,-1.2700430870831023,-0.024493884223077855,False,True,0.0
scenD_seed0,GP-CP,7,27,-0.47312431798553534,0.31613677203740875,-1.0927523911788564,0.1465037552077858,False,True,0.0
scenD_seed0,GP-CP,8,27,-0.30763295083186876,0.32114054295226807,-0.9370684150183142,0.3218025133545766,False,True,0.0
scenD_seed0,GP-CP,9,27,-0.15022574716113146,0.3253610716121103,-0.7879334475208677,0.48748195319860477,False,True,0.0
scenD_seed0,GP-CP,10,27,0.0009304282116753271,0.32113709608473934,-0.6284982801144138,0.6303591365377644,False,True,0.0
scenD_seed0,GP-CP,11,27,0.14945454823915394,0.3153710857094082,-0.4686727797512861,0.767581876229594,False,True,0.0
scenD_seed0,GP-CP,12,27,0.30041566220864735,0.3193602419686915,-0.325530412049988,0.9263617364672827,False,True,0.0
scenD_seed0,GP-CP,13,27,0.45920771849551123,0.3286265546982118,-0.1849003287129839,1.1033157657040062,False,True,0.0
scenD_seed0,GP-CP,14,27,0.630421864790701,0.3297178537409631,-0.015825128541586686,1.2766688581229886,False,True,0.0
scenD_seed0,GP-CP,15,27,0.8163119997538347,0.32302525220727274,0.1831825054275802,1.4494414940800893,False,True,0.0
scenD_seed0,GP-CP,16,27,1.0136502001713434,0.32213342798596356,0.38226868131885483,1.645031719023832,False,True,0.0
scenD_seed0,GP-CP,17,27,1.2099471624704672,0.32788721708023905,0.5672882169931986,1.8526061079477358,False,True,0.0
scenD_seed0,GP-CP,18,27,1.3827689755577528,0.336436910513968,0.7233526309503755,2.04218532016513,False,True,0.0
scenD_seed0,GP-CP,19,27,1.504805349358433,0.40729579698564966,0.7065055872665597,2.3031051114503063,False,True,0.0
scenD_seed0,GP-CP,0,28,-1.5452475145779287,0.3872272722677278,-2.304212968222675,-0.7862820609331823,False,True,0.0
scenD_seed0,GP-CP,1,28,-1.4781750860927816,0.32351453982163053,-2.1122635841431774,-0.8440865880423858,False,True,0.0
scenD_seed0,GP-CP,2,28,-1.3506271967211099,0.3145440736838747,-1.9671335811415043,-0.7341208123007155,False,True,0.0
scenD_seed0,GP-CP,3,28,-1.184088202101895,0.31342683344275596,-1.7984047956496967,-0.5697716085540934,False,True,0.0
scenD_seed0,GP-CP,4,28,-0.9995973930292541,0.31334306912363324,-1.6137498085115753,-0.38544497754693297,False,True,0.0
scenD_seed0,GP-CP,5,28,-0.8122164295404293,0.3137898693693968,-1.427244573504447,-0.19718828557641155,False,True,0.0
scenD_seed0,GP-CP,6,28,-0.629960115942365,0.31078834468938743,-1.2391052715335644,-0.0208149603511657,False,True,0.0
scenD_seed0,GP-CP,7,28,-0.4558159482748103,0.30914686480361553,-1.0617438032898967,0.15011190674027608,False,True,0.0
scenD_seed0,GP-CP,8,28,-0.29032458112114373,0.3142619507852485,-0.9062780046602308,0.32562884241794327,False,True,0.0
scenD_seed0,GP-CP,9,28,-0.13291737745040644,0.31857362148215157,-0.7573216755554235,0.49148692065461064,False,True,0.0
scenD_seed0,GP-CP,10,28,0.01823879792240035,0.3142584284715551,-0.5977077218818476,0.6341853177266483,False,True,0.0
scenD_seed0,GP-CP,11,28,0.16676291794987896,0.30836382259468004,-0.43763017433569384,0.7711560102354518,False,True,0.0
scenD_seed0,GP-CP,12,28,0.3177240319193724,0.31244245795661896,-0.2946631856756008,0.9301112495143455,False,True,0.0
scenD_seed0,GP-CP,13,28,0.47651608820623625,0.3219079648540701,-0.15442352290774108,1.1074556993202136,False,True,0.0
scenD_seed0,GP-CP,14,28,0.647730234501426,0.3230219628124681,0.014607187388988585,1.2808532816138634,False,True,0.0
scenD_seed0,GP-CP,15,28,0.8336203694645598,0.31618766412882804,0.2138925477720568,1.4533481911570627,False,True,0.0
scenD_seed0,GP-CP,16,28,1.0309585698820685,0.315276498980911,0.413016631879483,1.648900507884654,False,True,0.0
scenD_seed0,GP-CP,17,28,1.2272555321811922,0.32115316051425713,0.5977953375732482,1.8567157267891363,False,True,0.0
scenD_seed0,GP-CP,18,28,1.4000773452684778,0.3298774319953642,0.7535175785575641,2.0466371119793916,False,True,0.0
scenD_seed0,GP-CP,19,28,1.522113719069158,0.40189450310479236,0.7344004929837651,2.3098269451545512,False,True,0.0
scenD_seed0,GP-CP,0,29,-1.513867855561418,0.3785736707439888,-2.255872250219636,-0.7718634609032,False,True,0.0
scenD_seed0,GP-CP,1,29,-1.446795427076271,0.31310496845095637,-2.0604811652401454,-0.8331096889123966,False,True,0.0
scenD_seed0,GP-CP,2,29,-1.3192475377045993,0.3038273162214349,-1.9147490774986116,-0.723745997910587,False,True,0.0
scenD_seed0,GP-CP,3,29,-1.1527085430853843,0.3026705200620406,-1.7459427624069839,-0.5594743237637847,False,True,0.0
scenD_seed0,GP-CP,4,29,-0.9682177340127434,0.3025837780854932,-1.56128193906031,-0.37515352896517673,False,True,0.0
scenD_seed0,GP-CP,5,29,-0.7808367705239185,0.3030464418394252,-1.374807796529192,-0.18686574451864513,False,True,0.0
scenD_seed0,GP-CP,6,29,-0.5985804569258544,0.29993742511971144,-1.1864578101604888,-0.010703103691219962,False,True,0.0
scenD_seed0,GP-CP,7,29,-0.4244362892582996,0.29823622819935536,-1.008979296529036,0.16010671801243687,False,True,0.0
scenD_seed0,GP-CP,8,29,-0.25894492210463305,0.3035352327226989,-0.8538739782411229,0.3359841340318568,False,True,0.0
scenD_seed0,GP-CP,9,29,-0.10153771843389578,0.30799710403983704,-0.7052120423519764,0.5021366054841848,False,True,0.0
scenD_seed0,GP-CP,10,29,0.04961845693891098,0.30353158593148843,-0.5453034514868064,0.6445403653646283,False,True,0.0
scenD_seed0,GP-CP,11,29,0.1981425769663896,0.2974244624738798,-0.38480936948241484,0.781094523415194,False,True,0.0
scenD_seed0,GP-CP,12,29,0.3491036909358829,0.30165104562498474,-0.2421323584890872,0.940339740360853,False,True,0.0
scenD_seed0,GP-CP,13,29,0.5078957472227468,0.31144470075626945,-0.10253586625954136,1.118327360705035,False,True,0.0
scenD_seed0,GP-CP,14,29,0.6791098935179365,0.3125959888608498,0.06642175535067085,1.291798031685202,False,True,0.0
scenD_seed0,GP-CP,15,29,0.8650000284810703,0.30552856288719976,0.26616404522215875,1.4638360117399818,False,True,0.0
scenD_seed0,GP-CP,16,29,1.062338228898579,0.3045855127912905,0.4653506238276497,1.6593258339695083,False,True,0.0
scenD_seed0,GP-CP,17,29,1.258635191197703,0.3106644754408995,0.64973281933354,1.867537563061866,False,True,0.0
scenD_seed0,GP-CP,18,29,1.4314570042849886,0.3196751224798844,0.8048937642244152,2.058020244345562,False,True,0.0
scenD_seed0,GP-CP,19,29,1.5534933780856686,0.3935635341574737,0.7821088511370201,2.324877905034317,False,True,0.0
scenD_seed0,GP-CP,0,30,-1.4746184303306529,0.3742441845915872,-2.2081370321301637,-0.741099828531142,False,True,0.0
scenD_seed0,GP-CP,1,30,-1.4075460018455057,0.3078561462578234,-2.0109440485108396,-0.8041479551801718,False,True,0.0
scenD_seed0,GP-CP,2,30,-1.2799981124738338,0.29841535416657733,-1.8648922066403253,-0.6951040183073423,False,True,0.0
scenD_seed0,GP-CP,3,30,-1.1134591178546192,0.2972374963470627,-1.696044610694862,-0.5308736250143763,False,True,0.0
scenD_seed0,GP-CP,4,30,-0.9289683087819781,0.29714916839953465,-1.5113806788450659,-0.34655593871889023,False,True,0.0
scenD_seed0,GP-CP,5,30,-0.7415873452931532,0.29762028061202433,-1.324923095292721,-0.15825159529358546,False,True,0.0
scenD_seed0,GP-CP,6,30,-0.559331031695089,0.2944539768919525,-1.136460826403316,0.017798763013137875,False,True,0.0
scenD_seed0,GP-CP,7,30,-0.3851868640275343,0.292720913722648,-0.9589198549239244,0.18854612686885575,False,True,0.0
scenD_seed0,GP-CP,8,30,-0.2196954968738678,0.2981179683012531,-0.8040067147443238,0.36461572099658823,False,True,0.0
