category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed4,FE+AR,5,38,-0.06768953218285856,0.11434763002589772,-0.2918108870336181,0.15643182266790098,False,True,0.0
scenA_seed4,FE+AR,6,38,-0.061443365214871926,0.11434763002589768,-0.2855647200656314,0.16267798963588753,False,True,0.0
scenA_seed4,FE+AR,7,38,-0.02836184257412766,0.11434763002589765,-0.25248319742488706,0.19575951227663174,False,True,0.0
scenA_seed4,FE+AR,8,38,-0.04050177518195408,0.1143476300258976,-0.26462313003271337,0.1836195796688052,False,True,0.0
scenA_seed4,FE+AR,9,38,-0.059352717569416624,0.11434763002589758,-0.28347407242017586,0.16476863728134264,False,True,0.0
scenA_seed4,FE+AR,10,38,-0.059691424634883194,0.11434763002589753,-0.2838127794856423,0.16442993021587596,False,True,0.0
scenA_seed4,FE+AR,11,38,-0.0768441552417709,0.11434763002589751,-0.30096551009253003,0.14727719960898822,False,True,0.0
scenA_seed4,FE+AR,12,38,-0.03913987933190932,0.11434763002589747,-0.26326123418266834,0.18498147551884972,False,True,0.0
scenA_seed4,FE+AR,13,38,-0.07551505007390369,0.11434763002589741,-0.2996364049246626,0.14860630477685524,False,True,0.0
scenA_seed4,FE+AR,14,38,-0.018300075841817254,0.11434763002589739,-0.24242143069257613,0.20582127900894162,False,True,0.0
scenA_seed4,FE+AR,15,38,-0.09229980801059712,0.11434763002589735,-0.3164211628613559,0.13182154684016167,False,True,0.0
scenA_seed4,FE+AR,16,38,-0.039249393081643325,0.11434763002589732,-0.26337074793240206,0.1848719617691154,False,True,0.0
scenA_seed4,FE+AR,17,38,-0.01327511025622341,0.11434763002589729,-0.2373964651069821,0.21084624459453527,False,True,0.0
scenA_seed4,FE+AR,18,38,-0.06659400112942082,0.11434763002589725,-0.2907153559801794,0.15752735372133778,False,True,0.0
scenA_seed4,FE+AR,19,38,-0.05581194991260985,0.11434763002589722,-0.2799333047633684,0.1683094049381487,False,True,0.0
scenA_seed4,FE+AR,0,39,-0.012608161826923814,0.11434763002590613,-0.2367295166776998,0.2115131930238522,False,True,0.0
scenA_seed4,FE+AR,1,39,-0.05090110569619222,0.11434763002589789,-0.27502246054695206,0.17322024915456763,False,True,0.0
scenA_seed4,FE+AR,2,39,-0.04067474938519133,0.11434763002589786,-0.2647961042359511,0.18344660546556846,False,True,0.0
scenA_seed4,FE+AR,3,39,-0.05646351184058518,0.11434763002589779,-0.28058486669134486,0.16765784301017447,False,True,0.0
scenA_seed4,FE+AR,4,39,-0.0657331235244265,0.11434763002589776,-0.2898544783751861,0.1583882313263331,False,True,0.0
scenA_seed4,FE+AR,5,39,-0.06768953218285856,0.11434763002589772,-0.2918108870336181,0.15643182266790098,False,True,0.0
scenA_seed4,FE+AR,6,39,-0.061443365214871926,0.11434763002589768,-0.2855647200656314,0.16267798963588753,False,True,0.0
scenA_seed4,FE+AR,7,39,-0.02836184257412766,0.11434763002589765,-0.25248319742488706,0.19575951227663174,False,True,0.0
scenA_seed4,FE+AR,8,39,-0.040501775181954025,0.1143476300258976,-0.2646231300327133,0.18361957966880527,False,True,0.0
scenA_seed4,FE+AR,9,39,-0.059352717569416624,0.11434763002589758,-0.28347407242017586,0.16476863728134264,False,True,0.0
scenA_seed4,FE+AR,10,39,-0.059691424634883194,0.11434763002589753,-0.2838127794856423,0.16442993021587596,False,True,0.0
scenA_seed4,FE+AR,11,39,-0.0768441552417709,0.11434763002589751,-0.30096551009253003,0.14727719960898822,False,True,0.0
scenA_seed4,FE+AR,12,39,-0.03913987933190932,0.11434763002589747,-0.26326123418266834,0.18498147551884972,False,True,0.0
scenA_seed4,FE+AR,13,39,-0.07551505007390369,0.11434763002589741,-0.2996364049246626,0.14860630477685524,False,True,0.0
scenA_seed4,FE+AR,14,39,-0.018300075841817254,0.11434763002589739,-0.24242143069257613,0.20582127900894162,False,True,0.0
scenA_seed4,FE+AR,15,39,-0.09229980801059706,0.11434763002589735,-0.31642116286135585,0.13182154684016173,False,True,0.0
scenA_seed4,FE+AR,16,39,-0.039249393081643325,0.11434763002589732,-0.26337074793240206,0.1848719617691154,False,True,0.0
scenA_seed4,FE+AR,17,39,-0.01327511025622341,0.11434763002589729,-0.2373964651069821,0.21084624459453527,False,True,0.0
scenA_seed4,FE+AR,18,39,-0.06659400112942082,0.11434763002589725,-0.2907153559801794,0.15752735372133778,False,True,0.0
scenA_seed4,FE+AR,19,39,-0.05581194991260985,0.11434763002589722,-0.2799333047633684,0.1683094049381487,False,True,0.0
scenA_seed4,FE+AR,0,40,-0.012608161826924702,0.11434763002590614,-0.23672951667770073,0.21151319302385133,False,True,0.0
scenA_seed4,FE+AR,1,40,-0.050901105696193105,0.1143476300258979,-0.275022460546953,0.17322024915456677,False,True,0.0
scenA_seed4,FE+AR,2,40,-0.040674749385192,0.11434763002589787,-0.2647961042359518,0.18344660546556782,False,True,0.0
scenA_seed4,FE+AR,3,40,-0.05646351184058607,0.11434763002589782,-0.28058486669134575,0.16765784301017364,False,True,0.0
scenA_seed4,FE+AR,4,40,-0.0657331235244274,0.1143476300258978,-0.2898544783751871,0.15838823132633228,False,True,0.0
scenA_seed4,FE+AR,5,40,-0.06768953218285945,0.11434763002589775,-0.291810887033619,0.15643182266790012,False,True,0.0
scenA_seed4,FE+AR,6,40,-0.061443365214872814,0.1143476300258977,-0.2855647200656323,0.1626779896358867,False,True,0.0
scenA_seed4,FE+AR,7,40,-0.02836184257412855,0.11434763002589769,-0.252483197424888,0.19575951227663094,False,True,0.0
scenA_seed4,FE+AR,8,40,-0.04050177518195491,0.11434763002589765,-0.2646231300327143,0.1836195796688045,False,True,0.0
scenA_seed4,FE+AR,9,40,-0.05935271756941751,0.1143476300258976,-0.2834740724201768,0.16476863728134178,False,True,0.0
scenA_seed4,FE+AR,10,40,-0.059691424634884305,0.11434763002589757,-0.28381277948564354,0.16442993021587493,False,True,0.0
scenA_seed4,FE+AR,11,40,-0.0768441552417718,0.11434763002589753,-0.3009655100925309,0.14727719960898736,False,True,0.0
scenA_seed4,FE+AR,12,40,-0.03913987933191032,0.11434763002589751,-0.26326123418266945,0.1849814755188488,False,True,0.0
scenA_seed4,FE+AR,13,40,-0.07551505007390458,0.11434763002589746,-0.2996364049246636,0.14860630477685444,False,True,0.0
scenA_seed4,FE+AR,14,40,-0.018300075841818197,0.11434763002589741,-0.24242143069257713,0.20582127900894073,False,True,0.0
scenA_seed4,FE+AR,15,40,-0.09229980801059798,0.11434763002589739,-0.31642116286135685,0.1318215468401609,False,True,0.0
scenA_seed4,FE+AR,16,40,-0.03924939308164421,0.11434763002589735,-0.263370747932403,0.18487196176911458,False,True,0.0
scenA_seed4,FE+AR,17,40,-0.013275110256224298,0.11434763002589732,-0.23739646510698303,0.21084624459453444,False,True,0.0
scenA_seed4,FE+AR,18,40,-0.06659400112942171,0.11434763002589729,-0.2907153559801804,0.15752735372133697,False,True,0.0
scenA_seed4,FE+AR,19,40,-0.05581194991261074,0.11434763002589723,-0.2799333047633693,0.16830940493814783,False,True,0.0
scenA_seed4,FE+AR,0,41,-0.012608161826922148,0.11434763002590614,-0.23672951667769818,0.21151319302385388,False,True,0.0
scenA_seed4,FE+AR,1,41,-0.050901105696190524,0.1143476300258979,-0.2750224605469504,0.17322024915456935,False,True,0.0
scenA_seed4,FE+AR,2,41,-0.040674749385189446,0.11434763002589787,-0.26479610423594924,0.18344660546557037,False,True,0.0
scenA_seed4,FE+AR,3,41,-0.05646351184058351,0.11434763002589782,-0.2805848666913432,0.1676578430101762,False,True,0.0
scenA_seed4,FE+AR,4,41,-0.06573312352442479,0.11434763002589779,-0.2898544783751844,0.15838823132633487,False,True,0.0
scenA_seed4,FE+AR,5,41,-0.06768953218285689,0.11434763002589775,-0.29181088703361646,0.15643182266790268,False,True,0.0
scenA_seed4,FE+AR,6,41,-0.06144336521487026,0.1143476300258977,-0.2855647200656298,0.16267798963588925,False,True,0.0
scenA_seed4,FE+AR,7,41,-0.028361842574125967,0.11434763002589766,-0.2524831974248854,0.19575951227663346,False,True,0.0
scenA_seed4,FE+AR,8,41,-0.04050177518195233,0.11434763002589764,-0.2646231300327117,0.18361957966880704,False,True,0.0
scenA_seed4,FE+AR,9,41,-0.0593527175694149,0.1143476300258976,-0.2834740724201742,0.1647686372813444,False,True,0.0
scenA_seed4,FE+AR,10,41,-0.05969142463488175,0.11434763002589755,-0.283812779485641,0.16442993021587746,False,True,0.0
scenA_seed4,FE+AR,11,41,-0.07684415524176924,0.11434763002589751,-0.30096551009252837,0.14727719960898988,False,True,0.0
scenA_seed4,FE+AR,12,41,-0.03913987933190777,0.11434763002589748,-0.26326123418266684,0.1849814755188513,False,True,0.0
scenA_seed4,FE+AR,13,41,-0.07551505007390197,0.11434763002589744,-0.2996364049246609,0.14860630477685702,False,True,0.0
scenA_seed4,FE+AR,14,41,-0.018300075841815616,0.11434763002589741,-0.24242143069257455,0.20582127900894331,False,True,0.0
scenA_seed4,FE+AR,15,41,-0.0922998080105954,0.11434763002589737,-0.31642116286135424,0.13182154684016345,False,True,0.0
scenA_seed4,FE+AR,16,41,-0.03924939308164166,0.11434763002589733,-0.26337074793240045,0.1848719617691171,False,True,0.0
scenA_seed4,FE+AR,17,41,-0.013275110256221745,0.1143476300258973,-0.23739646510698045,0.21084624459453696,False,True,0.0
scenA_seed4,FE+AR,18,41,-0.06659400112941916,0.11434763002589728,-0.29071535598017784,0.1575273537213395,False,True,0.0
scenA_seed4,FE+AR,19,41,-0.055811949912608155,0.11434763002589723,-0.27993330476336675,0.16830940493815041,False,True,0.0
scenA_seed4,FE+AR,0,42,-0.012608161826923259,0.11434763002590619,-0.23672951667769937,0.21151319302385285,False,True,0.0
scenA_seed4,FE+AR,1,42,-0.05090110569619166,0.11434763002589794,-0.2750224605469516,0.1732202491545683,False,True,0.0
scenA_seed4,FE+AR,2,42,-0.040674749385190445,0.11434763002589791,-0.26479610423595035,0.18344660546556946,False,True,0.0
scenA_seed4,FE+AR,3,42,-0.056463511840584735,0.11434763002589786,-0.2805848666913445,0.16765784301017506,False,True,0.0
scenA_seed4,FE+AR,4,42,-0.06573312352442595,0.11434763002589783,-0.2898544783751857,0.15838823132633378,False,True,0.0
scenA_seed4,FE+AR,5,42,-0.067689532182858,0.11434763002589779,-0.2918108870336177,0.15643182266790165,False,True,0.0
scenA_seed4,FE+AR,6,42,-0.06144336521487137,0.11434763002589775,-0.28556472006563094,0.1626779896358882,False,True,0.0
scenA_seed4,FE+AR,7,42,-0.028361842574127105,0.11434763002589772,-0.2524831974248867,0.19575951227663244,False,True,0.0
scenA_seed4,FE+AR,8,42,-0.040501775181953414,0.11434763002589768,-0.26462313003271287,0.18361957966880604,False,True,0.0
scenA_seed4,FE+AR,9,42,-0.05935271756941596,0.11434763002589765,-0.28347407242017536,0.16476863728134344,False,True,0.0
scenA_seed4,FE+AR,10,42,-0.05969142463488297,0.1143476300258976,-0.28381277948564226,0.16442993021587632,False,True,0.0
scenA_seed4,FE+AR,11,42,-0.07684415524177024,0.11434763002589757,-0.3009655100925295,0.147277199608989,False,True,0.0
scenA_seed4,FE+AR,12,42,-0.0391398793319091,0.11434763002589753,-0.2632612341826682,0.18498147551885005,False,True,0.0
scenA_seed4,FE+AR,13,42,-0.07551505007390302,0.11434763002589748,-0.2996364049246621,0.14860630477685605,False,True,0.0
scenA_seed4,FE+AR,14,42,-0.0183000758418167,0.11434763002589746,-0.2424214306925757,0.20582127900894231,False,True,0.0
scenA_seed4,FE+AR,15,42,-0.09229980801059656,0.1143476300258974,-0.31642116286135546,0.13182154684016234,False,True,0.0
scenA_seed4,FE+AR,16,42,-0.03924939308164277,0.11434763002589739,-0.26337074793240167,0.1848719617691161,False,True,0.0
scenA_seed4,FE+AR,17,42,-0.013275110256222855,0.11434763002589735,-0.23739646510698165,0.21084624459453594,False,True,0.0
scenA_seed4,FE+AR,18,42,-0.06659400112942027,0.11434763002589732,-0.290715355980179,0.15752735372133847,False,True,0.0
scenA_seed4,FE+AR,19,42,-0.05581194991260929,0.11434763002589726,-0.2799333047633679,0.16830940493814933,False,True,0.0
scenA_seed4,FE+AR,0,43,-0.012608161826921593,0.11434763002590619,-0.2367295166776977,0.21151319302385452,False,True,0.0
scenA_seed4,FE+AR,1,43,-0.05090110569619011,0.11434763002589794,-0.27502246054695006,0.17322024915456985,False,True,0.0
scenA_seed4,FE+AR,2,43,-0.04067474938518889,0.1143476300258979,-0.2647961042359488,0.18344660546557098,False,True,0.0
scenA_seed4,FE+AR,3,43,-0.05646351184058296,0.11434763002589785,-0.28058486669134275,0.1676578430101768,False,True,0.0
scenA_seed4,FE+AR,4,43,-0.06573312352442429,0.11434763002589782,-0.28985447837518397,0.15838823132633542,False,True,0.0
scenA_seed4,FE+AR,5,43,-0.06768953218285634,0.11434763002589779,-0.291810887033616,0.15643182266790331,False,True,0.0
scenA_seed4,FE+AR,6,43,-0.061443365214869705,0.11434763002589773,-0.2855647200656293,0.16267798963588984,False,True,0.0
scenA_seed4,FE+AR,7,43,-0.02836184257412544,0.1143476300258977,-0.25248319742488495,0.19575951227663407,False,True,0.0
scenA_seed4,FE+AR,8,43,-0.04050177518195164,0.11434763002589766,-0.2646231300327111,0.1836195796688078,False,True,0.0
scenA_seed4,FE+AR,9,43,-0.059352717569414404,0.11434763002589765,-0.2834740724201738,0.164768637281345,False,True,0.0
scenA_seed4,FE+AR,10,43,-0.059691424634880974,0.11434763002589758,-0.2838127794856402,0.1644299302158783,False,True,0.0
scenA_seed4,FE+AR,11,43,-0.07684415524176869,0.11434763002589757,-0.3009655100925279,0.14727719960899055,False,True,0.0
scenA_seed4,FE+AR,12,43,-0.0391398793319071,0.11434763002589753,-0.2632612341826662,0.18498147551885205,False,True,0.0
scenA_seed4,FE+AR,13,43,-0.07551505007390147,0.11434763002589748,-0.29963640492466054,0.1486063047768576,False,True,0.0
scenA_seed4,FE+AR,14,43,-0.018300075841815255,0.11434763002589746,-0.24242143069257427,0.20582127900894376,False,True,0.0
scenA_seed4,FE+AR,15,43,-0.0922998080105949,0.1143476300258974,-0.3164211628613538,0.131821546840164,False,True,0.0
scenA_seed4,FE+AR,16,43,-0.039249393081641104,0.11434763002589737,-0.26337074793239995,0.18487196176911774,False,True,0.0
scenA_seed4,FE+AR,17,43,-0.01327511025622119,0.11434763002589735,-0.23739646510697998,0.2108462445945376,False,True,0.0
scenA_seed4,FE+AR,18,43,-0.0665940011294186,0.11434763002589732,-0.29071535598017734,0.15752735372134014,False,True,0.0
scenA_seed4,FE+AR,19,43,-0.05581194991260763,0.11434763002589726,-0.27993330476336625,0.168309404938151,False,True,0.0
scenA_seed4,FE+AR,0,44,-0.012608161826920261,0.11434763002590621,-0.23672951667769643,0.2115131930238559,False,True,0.0
scenA_seed4,FE+AR,1,44,-0.050901105696188775,0.11434763002589797,-0.2750224605469488,0.17322024915457124,False,True,0.0
scenA_seed4,FE+AR,2,44,-0.04067474938518756,0.11434763002589794,-0.2647961042359475,0.1834466054655724,False,True,0.0
scenA_seed4,FE+AR,3,44,-0.056463511840581626,0.11434763002589787,-0.2805848666913414,0.1676578430101782,False,True,0.0
scenA_seed4,FE+AR,4,44,-0.06573312352442295,0.11434763002589786,-0.28985447837518274,0.15838823132633684,False,True,0.0
scenA_seed4,FE+AR,5,44,-0.067689532182855,0.11434763002589782,-0.2918108870336147,0.1564318226679047,False,True,0.0
scenA_seed4,FE+AR,6,44,-0.06144336521486837,0.11434763002589776,-0.28556472006562794,0.16267798963589122,False,True,0.0
scenA_seed4,FE+AR,7,44,-0.028361842574124108,0.11434763002589775,-0.2524831974248837,0.19575951227663546,False,True,0.0
scenA_seed4,FE+AR,8,44,-0.040501775181950306,0.1143476300258977,-0.2646231300327098,0.1836195796688092,False,True,0.0
scenA_seed4,FE+AR,9,44,-0.05935271756941307,0.11434763002589766,-0.28347407242017253,0.16476863728134636,False,True,0.0
scenA_seed4,FE+AR,10,44,-0.059691424634880086,0.11434763002589762,-0.28381277948563943,0.16442993021587926,False,True,0.0
scenA_seed4,FE+AR,11,44,-0.07684415524176735,0.1143476300258976,-0.30096551009252664,0.14727719960899194,False,True,0.0
scenA_seed4,FE+AR,12,44,-0.03913987933190577,0.11434763002589755,-0.263261234182665,0.18498147551885344,False,True,0.0
scenA_seed4,FE+AR,13,44,-0.07551505007390014,0.11434763002589751,-0.29963640492465926,0.148606304776859,False,True,0.0
scenA_seed4,FE+AR,14,44,-0.018300075841813923,0.11434763002589748,-0.242421430692573,0.20582127900894515,False,True,0.0
scenA_seed4,FE+AR,15,44,-0.09229980801059345,0.11434763002589743,-0.3164211628613524,0.1318215468401655,False,True,0.0
scenA_seed4,FE+AR,16,44,-0.03924939308163977,0.11434763002589739,-0.2633707479323987,0.1848719617691191,False,True,0.0
scenA_seed4,FE+AR,17,44,-0.013275110256219858,0.11434763002589737,-0.2373964651069787,0.210846244594539,False,True,0.0
scenA_seed4,FE+AR,18,44,-0.06659400112941727,0.11434763002589733,-0.29071535598017606,0.1575273537213415,False,True,0.0
scenA_seed4,FE+AR,19,44,-0.05581194991260641,0.1143476300258973,-0.2799333047633651,0.1683094049381523,False,True,0.0
scenA_seed4,FE+AR,0,45,0.2992777780445214,0.5038071730052867,-0.6881842810458404,1.286739837134883,True,True,0.0
scenA_seed4,FE+AR,1,45,0.260984834175253,0.5038071730052848,-0.7264772249151051,1.2484468932656112,True,True,0.0
scenA_seed4,FE+AR,2,45,0.2712111904862542,0.5038071730052848,-0.7162508686041039,1.2586732495766122,True,True,0.0
scenA_seed4,FE+AR,3,45,0.2554224280308599,0.5038071730052848,-0.7320396310594982,1.2428844871212181,True,True,0.0
scenA_seed4,FE+AR,4,45,0.2461528163470188,0.5038071730052848,-0.7413092427433393,1.233614875437377,True,True,0.0
scenA_seed4,FE+AR,5,45,0.24419640768858664,0.5038071730052848,-0.7432656514017715,1.2316584667789447,True,True,0.0
scenA_seed4,FE+AR,6,45,0.25044257465657327,0.5038071730052848,-0.7370194844337848,1.2379046337469313,True,True,0.0
scenA_seed4,FE+AR,7,45,0.28352409729731753,0.5038071730052848,-0.7039379617930406,1.2709861563876756,True,True,0.0
scenA_seed4,FE+AR,8,45,0.2713841646894912,0.5038071730052848,-0.7160778944008669,1.2588462237798494,True,True,0.0
scenA_seed4,FE+AR,9,45,0.2525332223020287,0.5038071730052848,-0.7349288367883294,1.2399952813923867,True,True,0.0
scenA_seed4,FE+AR,10,45,0.25219451523656167,0.5038071730052848,-0.7352675438537964,1.23965657432692,True,True,0.0
scenA_seed4,FE+AR,11,45,0.2350417846296744,0.5038071730052848,-0.7524202744606837,1.2225038437200326,True,True,0.0
scenA_seed4,FE+AR,12,45,0.27274606053953576,0.5038071730052848,-0.7147159985508224,1.260208119629894,True,True,0.0
scenA_seed4,FE+AR,13,45,0.23637088979754162,0.5038071730052848,-0.7510911692928165,1.2238329488878996,True,True,0.0
scenA_seed4,FE+AR,14,45,0.29358586402962783,0.5038071730052847,-0.6938761950607301,1.2810479231199858,True,True,0.0
scenA_seed4,FE+AR,15,45,0.21958613186084808,0.5038071730052847,-0.7678759272295098,1.2070481909512059,True,True,0.0
scenA_seed4,FE+AR,16,45,0.27263654678980187,0.5038071730052847,-0.714825512300556,1.2600986058801598,True,True,0.0
scenA_seed4,FE+AR,17,45,0.2986108296152218,0.5038071730052847,-0.6888512294751361,1.2860728887055797,True,True,0.0
scenA_seed4,FE+AR,18,45,0.24529193874202437,0.5038071730052847,-0.7421701203483335,1.2327539978323823,True,True,0.0
scenA_seed4,FE+AR,19,45,0.25607398995883535,0.5038071730052847,-0.7313880691315225,1.2435360490491933,True,True,0.0
scenA_seed4,FE+AR,0,46,0.9927918631467728,0.6804972021114039,-0.3409826529915788,2.3265663792851243,True,True,0.0
scenA_seed4,FE+AR,1,46,0.9544989192775044,0.6804972021114024,-0.37927559686084433,2.288273435415853,True,True,0.0
scenA_seed4,FE+AR,2,46,0.9647252755885055,0.6804972021114024,-0.3690492405498432,2.2984997917268544,True,True,0.0
scenA_seed4,FE+AR,3,46,0.9489365131331114,0.6804972021114024,-0.3848380030052373,2.2827110292714603,True,True,0.0
scenA_seed4,FE+AR,4,46,0.9396669014492702,0.6804972021114024,-0.3941076146890785,2.2734414175876188,True,True,0.0
scenA_seed4,FE+AR,5,46,0.9377104927908381,0.6804972021114024,-0.3960640233475107,2.271485008929187,True,True,0.0
scenA_seed4,FE+AR,6,46,0.9439566597588247,0.6804972021114024,-0.38981785637952404,2.2777311758971734,True,True,0.0
scenA_seed4,FE+AR,7,46,0.977038182399569,0.6804972021114024,-0.3567363337387798,2.3108126985379176,True,True,0.0
scenA_seed4,FE+AR,8,46,0.9648982497917427,0.6804972021114023,-0.36887626634660586,2.298672765930091,True,True,0.0
scenA_seed4,FE+AR,9,46,0.9460473074042801,0.6804972021114023,-0.3877272087340684,2.279821823542629,True,True,0.0
scenA_seed4,FE+AR,10,46,0.9457086003388135,0.6804972021114023,-0.388065915799535,2.279483116477162,True,True,0.0
scenA_seed4,FE+AR,11,46,0.9285558697319256,0.6804972021114023,-0.4052186464064229,2.262330385870274,True,True,0.0
scenA_seed4,FE+AR,12,46,0.9662601456417871,0.6804972021114023,-0.36751437049656144,2.3000346617801357,True,True,0.0
scenA_seed4,FE+AR,13,46,0.929884974899793,0.6804972021114023,-0.40388954123855547,2.2636594910381413,True,True,0.0
scenA_seed4,FE+AR,14,46,0.9870999491318795,0.6804972021114023,-0.34667456700646904,2.320874465270228,True,True,0.0
scenA_seed4,FE+AR,15,46,0.9131002169630995,0.6804972021114023,-0.420674299175249,2.246874733101448,True,True,0.0
scenA_seed4,FE+AR,16,46,0.9661506318920533,0.6804972021114023,-0.3676238842462952,2.2999251480304017,True,True,0.0
scenA_seed4,FE+AR,17,46,0.9921249147174732,0.6804972021114023,-0.3416496014208753,2.325899430855822,True,True,0.0
scenA_seed4,FE+AR,18,46,0.9388060238442758,0.6804972021114023,-0.3949684922940727,2.2725805399826244,True,True,0.0
scenA_seed4,FE+AR,19,46,0.9495880750610868,0.6804972021114023,-0.38418644107726174,2.2833625911994355,True,True,0.0
scenA_seed4,FE+AR,0,47,1.1796179650597516,0.8008584347289385,-0.39006456700896774,2.7493004971284707,True,True,0.0
scenA_seed4,FE+AR,1,47,1.141325021190483,0.8008584347289371,-0.4283575108782336,2.7110075532591997,True,True,0.0
scenA_seed4,FE+AR,2,47,1.1515513775014843,0.8008584347289371,-0.4181311545672324,2.721233909570201,True,True,0.0
scenA_seed4,FE+AR,3,47,1.1357626150460902,0.8008584347289371,-0.43391991702262644,2.7054451471148067,True,True,0.0
scenA_seed4,FE+AR,4,47,1.126493003362249,0.8008584347289371,-0.4431895287064678,2.6961755354309656,True,True,0.0
scenA_seed4,FE+AR,5,47,1.1245365947038168,0.8008584347289371,-0.4451459373648998,2.6942191267725333,True,True,0.0
scenA_seed4,FE+AR,6,47,1.1307827616718034,0.8008584347289371,-0.4388997703969133,2.7004652937405202,True,True,0.0
scenA_seed4,FE+AR,7,47,1.1638642843125477,0.8008584347289371,-0.4058182477561689,2.7335468163812644,True,True,0.0
scenA_seed4,FE+AR,8,47,1.1517243517047213,0.8008584347289371,-0.41795818036399535,2.721406883773438,True,True,0.0
scenA_seed4,FE+AR,9,47,1.1328734093172588,0.8008584347289371,-0.4368091227514579,2.7025559413859757,True,True,0.0
scenA_seed4,FE+AR,10,47,1.132534702251792,0.8008584347289371,-0.4371478298169247,2.702217234320509,True,True,0.0
scenA_seed4,FE+AR,11,47,1.1153819716449045,0.8008584347289371,-0.45430056042381217,2.685064503713621,True,True,0.0
scenA_seed4,FE+AR,12,47,1.153086247554766,0.8008584347289371,-0.4165962845139506,2.7227687796234825,True,True,0.0
scenA_seed4,FE+AR,13,47,1.1167110768127717,0.8008584347289371,-0.45297145525594495,2.686393608881488,True,True,0.0
scenA_seed4,FE+AR,14,47,1.173926051044858,0.8008584347289371,-0.39575648102385874,2.7436085831135744,True,True,0.0
scenA_seed4,FE+AR,15,47,1.0999263188760782,0.8008584347289371,-0.4697562131926385,2.669608850944795,True,True,0.0
scenA_seed4,FE+AR,16,47,1.152976733805032,0.8008584347289371,-0.4167057982636846,2.722659265873749,True,True,0.0
scenA_seed4,FE+AR,17,47,1.1789510166304518,0.8008584347289371,-0.3907315154382649,2.7486335486991686,True,True,0.0
scenA_seed4,FE+AR,18,47,1.1256321257572544,0.8008584347289371,-0.4440504063114623,2.6953146578259712,True,True,0.0
scenA_seed4,FE+AR,19,47,1.1364141769740654,0.8008584347289371,-0.4332683550946512,2.7060967090427823,True,True,0.0
scenA_seed4,FE+AR,0,48,1.0997116498658188,0.8906709775485743,-0.6460034661293867,2.845426765861024,True,True,0.0
scenA_seed4,FE+AR,1,48,1.0614187059965503,0.890670977548573,-0.6842964099986528,2.807133821991753,True,True,0.0
scenA_seed4,FE+AR,2,48,1.0716450623075515,0.890670977548573,-0.6740700536876516,2.8173601783027546,True,True,0.0
scenA_seed4,FE+AR,3,48,1.0558562998521575,0.890670977548573,-0.6898588161430457,2.8015714158473606,True,True,0.0
scenA_seed4,FE+AR,4,48,1.0465866881683161,0.890670977548573,-0.699128427826887,2.792301804163519,True,True,0.0
scenA_seed4,FE+AR,5,48,1.044630279509884,0.890670977548573,-0.701084836485319,2.790345395505087,True,True,0.0
scenA_seed4,FE+AR,6,48,1.0508764464778708,0.890670977548573,-0.6948386695173323,2.7965915624730737,True,True,0.0
scenA_seed4,FE+AR,7,48,1.083957969118615,0.890670977548573,-0.6617571468765882,2.829673085113818,True,True,0.0
scenA_seed4,FE+AR,8,48,1.0718180365107886,0.890670977548573,-0.6738970794844146,2.817533152505992,True,True,0.0
scenA_seed4,FE+AR,9,48,1.052967094123326,0.890670977548573,-0.6927480218718771,2.798682210118529,True,True,0.0
scenA_seed4,FE+AR,10,48,1.052628387057859,0.890670977548573,-0.6930867289373441,2.7983435030530623,True,True,0.0
scenA_seed4,FE+AR,11,48,1.035475656450972,0.890670977548573,-0.7102394595442312,2.781190772446175,True,True,0.0
scenA_seed4,FE+AR,12,48,1.073179932360833,0.890670977548573,-0.67253518363437,2.818895048356036,True,True,0.0
scenA_seed4,FE+AR,13,48,1.036804761618839,0.890670977548573,-0.7089103543763642,2.782519877614042,True,True,0.0
scenA_seed4,FE+AR,14,48,1.0940197358509254,0.890670977548573,-0.6516953801442777,2.8397348518461287,True,True,0.0
scenA_seed4,FE+AR,15,48,1.0200200036821456,0.890670977548573,-0.7256951123130575,2.7657351196773488,True,True,0.0
scenA_seed4,FE+AR,16,48,1.0730704186110993,0.8906709775485729,-0.6726446973841036,2.8187855346063024,True,True,0.0
scenA_seed4,FE+AR,17,48,1.0990447014365192,0.8906709775485729,-0.6466704145586837,2.844759817431722,True,True,0.0
scenA_seed4,FE+AR,18,48,1.0457258105633218,0.8906709775485729,-0.6999893054318811,2.7914409265585247,True,True,0.0
scenA_seed4,FE+AR,19,48,1.056507861780133,0.8906709775485729,-0.68920725421507,2.802222977775336,True,True,0.0
scenA_seed4,FE+AR,0,49,1.2130762829012798,0.9605937445710453,-0.6696874564579689,3.0958400222605285,True,True,0.0
scenA_seed4,FE+AR,1,49,1.1747833390320115,0.9605937445710442,-0.707980400327235,3.057547078391258,True,True,0.0
scenA_seed4,FE+AR,2,49,1.1850096953430125,0.9605937445710442,-0.697754044016234,3.067773434702259,True,True,0.0
scenA_seed4,FE+AR,3,49,1.1692209328876184,0.9605937445710442,-0.713542806471628,3.051984672246865,True,True,0.0
scenA_seed4,FE+AR,4,49,1.1599513212037773,0.9605937445710442,-0.7228124181554691,3.0427150605630238,True,True,0.0
