category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed0,GP-CP,16,24,0.0027245485106019984,0.08650586208588776,-0.166826941177738,0.172276038198942,False,True,0.0
scenA_seed0,GP-CP,17,24,0.003019882453284106,0.08803646079293301,-0.16953158070086458,0.1755713456074328,False,True,0.0
scenA_seed0,GP-CP,18,24,0.00023818818893928118,0.09022558391318107,-0.17660395628089562,0.17708033265877418,False,True,0.0
scenA_seed0,GP-CP,19,24,0.023344956911561132,0.09401763109173468,-0.16092960002823883,0.2076195138513611,False,True,0.0
scenA_seed0,GP-CP,0,25,-0.01174898626787102,0.09156024027221776,-0.19120705720141784,0.1677090846656758,False,True,0.0
scenA_seed0,GP-CP,1,25,0.009143783997320298,0.08704219519615512,-0.16145891858714373,0.17974648658178433,False,True,0.0
scenA_seed0,GP-CP,2,25,-0.0037399868708276607,0.0839404661106973,-0.16826330044779436,0.16078332670613904,False,True,0.0
scenA_seed0,GP-CP,3,25,-0.012903157985440283,0.08385576492951778,-0.17726045724729514,0.15145414127641457,False,True,0.0
scenA_seed0,GP-CP,4,25,-0.018089774938788383,0.08347834741835072,-0.1817073358787558,0.14552778600117902,False,True,0.0
scenA_seed0,GP-CP,5,25,-0.019078120293732792,0.083336373677129,-0.1824174127009056,0.14426117211344003,False,True,0.0
scenA_seed0,GP-CP,6,25,-0.0012473303886642029,0.08339702145154335,-0.16470549243368915,0.16221083165636074,False,True,0.0
scenA_seed0,GP-CP,7,25,0.023080498263881366,0.08330743062852135,-0.14020206576802047,0.1863630622957832,False,True,0.0
scenA_seed0,GP-CP,8,25,0.023881748532326497,0.08341267782731275,-0.13960710000920648,0.18737059707385947,False,True,0.0
scenA_seed0,GP-CP,9,25,0.00423193156969337,0.08354100474895942,-0.1595084377382671,0.16797230087765383,False,True,0.0
scenA_seed0,GP-CP,10,25,-0.01023798605930748,0.08337413530438065,-0.17365129125589354,0.15317531913727858,False,True,0.0
scenA_seed0,GP-CP,11,25,-0.014579084498797301,0.08395219091743268,-0.17912537869696535,0.14996720969937075,False,True,0.0
scenA_seed0,GP-CP,12,25,-0.018814689144727503,0.08332581660801792,-0.18213328969644263,0.14450391140698762,False,True,0.0
scenA_seed0,GP-CP,13,25,-0.021787360055625205,0.08451088106972211,-0.18742868695228054,0.14385396684103013,False,True,0.0
scenA_seed0,GP-CP,14,25,-0.015988584233945558,0.08336530963659743,-0.1793845911216765,0.1474074226537854,False,True,0.0
scenA_seed0,GP-CP,15,25,-0.0017345752821085192,0.08503859417518993,-0.16841021986548077,0.16494106930126373,False,True,0.0
scenA_seed0,GP-CP,16,25,0.011012287967745449,0.08385933258777534,-0.1533520039042942,0.1753765798397851,False,True,0.0
scenA_seed0,GP-CP,17,25,0.011307621910427446,0.08543735667604725,-0.15614959717462518,0.17876484099548007,False,True,0.0
scenA_seed0,GP-CP,18,25,0.00852592764608262,0.08769138771463801,-0.16334919227460787,0.1804010475667731,False,True,0.0
scenA_seed0,GP-CP,19,25,0.03163269636870458,0.09158841871626565,-0.14788060431517608,0.21114599705258524,False,True,0.0
scenA_seed0,GP-CP,0,26,-0.00829365143968741,0.093579214028068,-0.1917089109347007,0.17512160805532587,False,True,0.0
scenA_seed0,GP-CP,1,26,0.012599118825503908,0.08916353202946976,-0.16216140395225684,0.18735964160326465,False,True,0.0
scenA_seed0,GP-CP,2,26,-0.0002846520426440513,0.0861382235148011,-0.1691155701316542,0.1685462660463661,False,True,0.0
scenA_seed0,GP-CP,3,26,-0.009447823157256674,0.08605568552582249,-0.17811696678786876,0.1592213204733554,False,True,0.0
scenA_seed0,GP-CP,4,26,-0.014634440110604774,0.08568795823862052,-0.182582838258301,0.15331395803709144,False,True,0.0
scenA_seed0,GP-CP,5,26,-0.015622785465549183,0.08554965153090215,-0.1833001024661174,0.15205453153501902,False,True,0.0
scenA_seed0,GP-CP,6,26,0.0022080044395194065,0.08560873136774012,-0.16558510904125123,0.17000111792029005,False,True,0.0
scenA_seed0,GP-CP,7,26,0.026535833092064864,0.08552145752576137,-0.14108622365842743,0.19415788984255716,False,True,0.0
scenA_seed0,GP-CP,8,26,0.027337083360510106,0.0856239833325207,-0.14048592397123047,0.19516009069225068,False,True,0.0
scenA_seed0,GP-CP,9,26,0.0076872663978769795,0.08574900100800226,-0.16038077557780744,0.1757553083735614,False,True,0.0
scenA_seed0,GP-CP,10,26,-0.006782651231123871,0.08558643664248373,-0.17453206705039198,0.16096676458814424,False,True,0.0
scenA_seed0,GP-CP,11,26,-0.011123749670613692,0.0861496492113681,-0.17997706212489517,0.1577295627836678,False,True,0.0
scenA_seed0,GP-CP,12,26,-0.015359354316543894,0.08553936761981437,-0.18301651485138007,0.15229780621829228,False,True,0.0
scenA_seed0,GP-CP,13,26,-0.018332025227441706,0.08669417926588512,-0.18825261658857653,0.15158856613369312,False,True,0.0
scenA_seed0,GP-CP,14,26,-0.012533249405761948,0.08557783913029397,-0.18026581410113812,0.15519931528961423,False,True,0.0
scenA_seed0,GP-CP,15,26,0.0017207595460750902,0.08720868189978195,-0.16920825697749753,0.1726497760696477,False,True,0.0
scenA_seed0,GP-CP,16,26,0.014467622795929058,0.086059161984485,-0.15420833469366155,0.18314358028551966,False,True,0.0
scenA_seed0,GP-CP,17,26,0.014762956738611166,0.08759756626296662,-0.1569282731368034,0.18645418661402574,False,True,0.0
scenA_seed0,GP-CP,18,26,0.011981262474266341,0.08979738959860512,-0.16402162113899968,0.18798414608753236,False,True,0.0
scenA_seed0,GP-CP,19,26,0.03508803119688819,0.09360678470255622,-0.148381266820122,0.2185573292138984,False,True,0.0
scenA_seed0,GP-CP,0,27,-0.018214480903233854,0.0925689965848658,-0.1996497142095708,0.1632207524031031,False,True,0.0
scenA_seed0,GP-CP,1,27,0.0026782893619576864,0.08810269731732517,-0.17000299737999966,0.17535957610391503,False,True,0.0
scenA_seed0,GP-CP,2,27,-0.010205481506190495,0.08503965769512346,-0.1768832105886325,0.1564722475762515,False,True,0.0
scenA_seed0,GP-CP,3,27,-0.019368652620803006,0.08495605241498214,-0.185882515354168,0.14714521011256199,False,True,0.0
scenA_seed0,GP-CP,4,27,-0.024555269574151106,0.08458354460367283,-0.19033901699734984,0.14122847784904763,False,True,0.0
scenA_seed0,GP-CP,5,27,-0.025543614929095515,0.0844434290378874,-0.19105273584335483,0.1399655059851638,False,True,0.0
scenA_seed0,GP-CP,6,27,-0.007712825024027037,0.08450328228543451,-0.17333925830347868,0.1579136082554246,False,True,0.0
scenA_seed0,GP-CP,7,27,0.016615003628518643,0.08441486556258053,-0.1488381328741392,0.18206814013117648,False,True,0.0
scenA_seed0,GP-CP,8,27,0.017416253896963774,0.0845187337360524,-0.14824046422569892,0.18307297201962647,False,True,0.0
scenA_seed0,GP-CP,9,27,-0.002233563065669353,0.084645383834491,-0.1681385153812717,0.163671389249933,False,True,0.0
scenA_seed0,GP-CP,10,27,-0.016703480694670203,0.08448069582914086,-0.1822856445197863,0.1488786831304459,False,True,0.0
scenA_seed0,GP-CP,11,27,-0.021044579134160024,0.08505123097204245,-0.18774499183936322,0.14565583357104317,False,True,0.0
scenA_seed0,GP-CP,12,27,-0.025280183780090226,0.084433010389395,-0.19076888414330442,0.14020851658312397,False,True,0.0
scenA_seed0,GP-CP,13,27,-0.028252854690987927,0.08560274849094136,-0.196034241733233,0.13952853235125715,False,True,0.0
scenA_seed0,GP-CP,14,27,-0.02245407886930839,0.08447198577533507,-0.18801917098896515,0.14311101325034836,False,True,0.0
scenA_seed0,GP-CP,15,27,-0.008200069917471353,0.08612377156926708,-0.17700266219323482,0.16060252235829212,False,True,0.0
scenA_seed0,GP-CP,16,27,0.004546793332382615,0.08495957386951612,-0.16197397145186898,0.1710675581166342,False,True,0.0
scenA_seed0,GP-CP,17,27,0.004842127275064723,0.0865175325920288,-0.16473223660531172,0.17441649115544117,False,True,0.0
scenA_seed0,GP-CP,18,27,0.0020604330107198976,0.08874413225302061,-0.1718780662052005,0.1759989322266403,False,True,0.0
scenA_seed0,GP-CP,19,27,0.02516720173334175,0.09259686805161743,-0.1563226596478284,0.2066570631145119,False,True,0.0
scenA_seed0,GP-CP,0,28,-0.017570006815039285,0.09219258788428168,-0.1982674790682314,0.16312746543815282,False,True,0.0
scenA_seed0,GP-CP,1,28,0.003322763450152255,0.08770712289580775,-0.16858319742563094,0.17522872432593545,False,True,0.0
scenA_seed0,GP-CP,2,28,-0.009561007417995926,0.08462976729836777,-0.17543535132279675,0.1563133364868049,False,True,0.0
scenA_seed0,GP-CP,3,28,-0.018724178532608438,0.0845457566883714,-0.18443386164181638,0.1469855045765995,False,True,0.0
scenA_seed0,GP-CP,4,28,-0.023910795485956537,0.08417143309813382,-0.18888680435829883,0.14106521338638575,False,True,0.0
scenA_seed0,GP-CP,5,28,-0.024899140840900946,0.084030630366247,-0.18959917635874507,0.13980089467694318,False,True,0.0
scenA_seed0,GP-CP,6,28,-0.007068350935832468,0.08409077743179649,-0.1718862747021536,0.15774957283048865,False,True,0.0
scenA_seed0,GP-CP,7,28,0.017259477716713212,0.0840019265256497,-0.1473842982735602,0.18190325370698662,False,True,0.0
scenA_seed0,GP-CP,8,28,0.018060727985158342,0.08410630466509528,-0.14678762915842838,0.18290908512874507,False,True,0.0
scenA_seed0,GP-CP,9,28,-0.001589088977474784,0.08423357487700743,-0.16668689573640935,0.16350871778145978,False,True,0.0
scenA_seed0,GP-CP,10,28,-0.016059006606475634,0.08406808014846019,-0.1808324436974576,0.14871443048450633,False,True,0.0
scenA_seed0,GP-CP,11,28,-0.020400105045965455,0.08464139662087235,-0.18629724242287526,0.14549703233094435,False,True,0.0
scenA_seed0,GP-CP,12,28,-0.024635709691895658,0.08402016053000488,-0.18931522433070522,0.1400438049469139,False,True,0.0
scenA_seed0,GP-CP,13,28,-0.02760838060279336,0.08519556726306521,-0.19459169243840116,0.13937493123281444,False,True,0.0
scenA_seed0,GP-CP,14,28,-0.021809604781113823,0.08405932734028103,-0.18656588636806465,0.142946676805837,False,True,0.0
scenA_seed0,GP-CP,15,28,-0.007555595829276784,0.08571906533197501,-0.1755649638799478,0.16045377222139423,False,True,0.0
scenA_seed0,GP-CP,16,28,0.005191267420577184,0.08454929523160955,-0.16052535123337752,0.1709078860745319,False,True,0.0
scenA_seed0,GP-CP,17,28,0.005486601363259291,0.086114676901704,-0.16329816536408057,0.17427136809059915,False,True,0.0
scenA_seed0,GP-CP,18,28,0.0027049070989144663,0.08835142976440007,-0.17046389523930966,0.1758737094371386,False,True,0.0
scenA_seed0,GP-CP,19,28,0.02581167582153654,0.09222057311164768,-0.15494064747729291,0.206563999120366,False,True,0.0
scenA_seed0,GP-CP,0,29,-0.00876410901309188,0.09336958233532348,-0.1917684903903259,0.17424027236414213,False,True,0.0
scenA_seed0,GP-CP,1,29,0.012128661252099437,0.08894349358627686,-0.1622005861770032,0.18645790868120207,False,True,0.0
scenA_seed0,GP-CP,2,29,-0.0007551096160486326,0.08591043683771854,-0.16913956581797696,0.1676293465858797,False,True,0.0
scenA_seed0,GP-CP,3,29,-0.009918280730661144,0.08582767979318237,-0.1781405331252986,0.1583039716639763,False,True,0.0
scenA_seed0,GP-CP,4,29,-0.015104897684009244,0.0854589714100595,-0.18260448164772586,0.15239468627970737,False,True,0.0
scenA_seed0,GP-CP,5,29,-0.016093243038953764,0.08532029350875782,-0.18332101831611908,0.15113453223821155,False,True,0.0
scenA_seed0,GP-CP,6,29,0.0017375468661149363,0.08537953205397465,-0.1656063359596754,0.16908142969190526,False,True,0.0
scenA_seed0,GP-CP,7,29,0.026065375518660394,0.08529202368740232,-0.14110699090864814,0.19323774194596893,False,True,0.0
scenA_seed0,GP-CP,8,29,0.026866625787105525,0.08539482495496771,-0.14050723112463118,0.19424048269884223,False,True,0.0
scenA_seed0,GP-CP,9,29,0.007216808824472509,0.08552017762628984,-0.16040273932305557,0.1748363569720006,False,True,0.0
scenA_seed0,GP-CP,10,29,-0.00725310880452823,0.0853571774634077,-0.1745531766328073,0.16004695902375085,False,True,0.0
scenA_seed0,GP-CP,11,29,-0.011594207244018273,0.08592189282484163,-0.18000111718070785,0.1568127026926713,False,True,0.0
scenA_seed0,GP-CP,12,29,-0.015829811889948253,0.08530998194912211,-0.18303737651022758,0.15137775273033108,False,True,0.0
scenA_seed0,GP-CP,13,29,-0.018802482800846176,0.08646785718373746,-0.1882794828809716,0.15067451727927925,False,True,0.0
scenA_seed0,GP-CP,14,29,-0.013003706979166418,0.08534855685699828,-0.18028687841888305,0.15427946446055021,False,True,0.0
scenA_seed0,GP-CP,15,29,0.00125030197267062,0.08698369850758905,-0.1692377471022039,0.17173835104754515,False,True,0.0
scenA_seed0,GP-CP,16,29,0.013997165222524588,0.0858311654868651,-0.154231919131731,0.18222624957678019,False,True,0.0
scenA_seed0,GP-CP,17,29,0.014292499165206696,0.08737358423778105,-0.15695972594084415,0.18554472427125754,False,True,0.0
scenA_seed0,GP-CP,18,29,0.01151080490086187,0.0895789081541267,-0.16406385508122645,0.1870854648829502,False,True,0.0
scenA_seed0,GP-CP,19,29,0.03461757362348372,0.09339721489269638,-0.14844096756620118,0.21767611481316862,False,True,0.0
scenA_seed0,GP-CP,0,30,-0.012406196050062102,0.09140154552718019,-0.19155322528333527,0.16674083318321106,False,True,0.0
scenA_seed0,GP-CP,1,30,0.008486574215129217,0.08687524774420224,-0.16178891136350718,0.1787620597937656,False,True,0.0
scenA_seed0,GP-CP,2,30,-0.004397196653018742,0.08376733717226584,-0.1685811775106598,0.1597867842046223,False,True,0.0
scenA_seed0,GP-CP,3,30,-0.013560367767631365,0.08368246075472142,-0.17757799084688536,0.15045725531162263,False,True,0.0
scenA_seed0,GP-CP,4,30,-0.018746984720979465,0.08330425807694233,-0.18202333055178643,0.1445293611098275,False,True,0.0
scenA_seed0,GP-CP,5,30,-0.019735330075923874,0.08316198713177209,-0.18273282485419715,0.1432621647023494,False,True,0.0
scenA_seed0,GP-CP,6,30,-0.0019045401708552845,0.08322276198877401,-0.16502115366885234,0.16121207332714177,False,True,0.0
scenA_seed0,GP-CP,7,30,0.022423288481690173,0.08313298336988059,-0.14051735892327577,0.18536393588665612,False,True,0.0
scenA_seed0,GP-CP,8,30,0.023224538750135415,0.08323845114112839,-0.13992282548647622,0.18637190298674705,False,True,0.0
scenA_seed0,GP-CP,9,30,0.0035747217875022885,0.08336704625040166,-0.15982468886328496,0.16697413243828954,False,True,0.0
scenA_seed0,GP-CP,10,30,-0.010895195841498562,0.0831998279072987,-0.173966858539804,0.15217646685680689,False,True,0.0
scenA_seed0,GP-CP,11,30,-0.015236294280988383,0.08377908620824182,-0.17944330324914234,0.14897071468716558,False,True,0.0
scenA_seed0,GP-CP,12,30,-0.019471898926918585,0.08315140792219927,-0.18244865845442915,0.14350486060059198,False,True,0.0
scenA_seed0,GP-CP,13,30,-0.022444569837816397,0.08433892307370106,-0.18774885906227046,0.14285971938663766,False,True,0.0
scenA_seed0,GP-CP,14,30,-0.01664579401613664,0.0831909837473792,-0.17970012216099987,0.1464085341287266,False,True,0.0
scenA_seed0,GP-CP,15,30,-0.002391785064299601,0.08486770543229971,-0.16873248771160704,0.16394891758300784,False,True,0.0
scenA_seed0,GP-CP,16,30,0.010355078185554367,0.08368603580119006,-0.15366955198477816,0.1743797083558869,False,True,0.0
scenA_seed0,GP-CP,17,30,0.010650412128236364,0.08526726711840285,-0.15647343142383321,0.17777425568030594,False,True,0.0
scenA_seed0,GP-CP,18,30,0.00786871786389165,0.08752567854846892,-0.16368161209110743,0.17941904781889073,False,True,0.0
scenA_seed0,GP-CP,19,30,0.0309754865865135,0.09142977288059372,-0.14822686825945017,0.21017784143247717,False,True,0.0
scenA_seed0,GP-CP,0,31,-0.019046276081107427,0.09336195962192277,-0.20203571694007605,0.1639431647778612,False,True,0.0
scenA_seed0,GP-CP,1,31,0.0018464941840841131,0.08893549151100959,-0.1724670691774947,0.1761600575456629,False,True,0.0
scenA_seed0,GP-CP,2,31,-0.011037276684064068,0.0859021522234479,-0.17940549504202194,0.1573309416738938,False,True,0.0
scenA_seed0,GP-CP,3,31,-0.02020044779867658,0.08581938718992249,-0.18840644669092466,0.1480055510935715,False,True,0.0
scenA_seed0,GP-CP,4,31,-0.02538706475202468,0.08545064302530528,-0.19287032508162302,0.14209619557757366,False,True,0.0
scenA_seed0,GP-CP,5,31,-0.02637541010696909,0.08531195158589075,-0.19358683521531495,0.14083601500137677,False,True,0.0
scenA_seed0,GP-CP,6,31,-0.00854462020190061,0.0853711959195165,-0.17587216420415294,0.15878292380035172,False,True,0.0
scenA_seed0,GP-CP,7,31,0.01578320845064507,0.08528367899935593,-0.15137280238809256,0.1829392192893827,False,True,0.0
scenA_seed0,GP-CP,8,31,0.0165844587190902,0.08538649031352889,-0.15077306229542642,0.18394197973360682,False,True,0.0
scenA_seed0,GP-CP,9,31,-0.003065358243542926,0.08551185520268492,-0.17066859444080537,0.16453787795371952,False,True,0.0
scenA_seed0,GP-CP,10,31,-0.017535275872543776,0.08534883914554703,-0.18481900059781595,0.1497484488527284,False,True,0.0
scenA_seed0,GP-CP,11,31,-0.021876374312033597,0.08591360931526713,-0.1902670485699572,0.14651429994589,False,True,0.0
scenA_seed0,GP-CP,12,31,-0.0261119789579638,0.08530163901785431,-0.19330319143295824,0.14107923351703064,False,True,0.0
scenA_seed0,GP-CP,13,31,-0.0290846498688615,0.08645962598184198,-0.1985455167932718,0.14037621705554879,False,True,0.0
scenA_seed0,GP-CP,14,31,-0.023285874047181965,0.08534021769684591,-0.19055270073299996,0.14398095263863603,False,True,0.0
scenA_seed0,GP-CP,15,31,-0.009031865095344926,0.08697551612397558,-0.17950387669833706,0.1614401465076472,False,True,0.0
scenA_seed0,GP-CP,16,31,0.0037149981545090416,0.08582287322040907,-0.16449783335749274,0.17192782966651082,False,True,0.0
scenA_seed0,GP-CP,17,31,0.004010332097191149,0.08736543836969747,-0.16722592710741588,0.17524659130179818,False,True,0.0
scenA_seed0,GP-CP,18,31,0.0012286378328463243,0.08957096284543477,-0.17433044934420583,0.17678772500989848,False,True,0.0
scenA_seed0,GP-CP,19,31,0.024335406555468175,0.09338959443474038,-0.15870819853662296,0.2073790116475593,False,True,0.0
scenA_seed0,GP-CP,0,32,-0.013118757320536023,0.09131013417035126,-0.1920866202944245,0.16584910565335245,False,True,0.0
scenA_seed0,GP-CP,1,32,0.007774012944655517,0.08677906860566592,-0.16231296152244967,0.1778609874117607,False,True,0.0
scenA_seed0,GP-CP,2,32,-0.005109757923492664,0.08366758544611184,-0.16909822539787187,0.15887870955088654,False,True,0.0
scenA_seed0,GP-CP,3,32,-0.014272929038105175,0.08358260773280436,-0.17809484019440172,0.14954898211819137,False,True,0.0
scenA_seed0,GP-CP,4,32,-0.019459545991453275,0.08320395117541093,-0.1825392902952587,0.14362019831235215,False,True,0.0
scenA_seed0,GP-CP,5,32,-0.020447891346397684,0.08306150842090085,-0.18324844785136335,0.14235266515856798,False,True,0.0
scenA_seed0,GP-CP,6,32,-0.002617101441329206,0.08312235674287925,-0.16553692065737255,0.16030271777471414,False,True,0.0
scenA_seed0,GP-CP,7,32,0.021710727211216474,0.08303246956117347,-0.14103291312868352,0.18445436755111647,False,True,0.0
scenA_seed0,GP-CP,8,32,0.022511977479661605,0.08313806484291282,-0.14043862961244752,0.18546258457177073,False,True,0.0
scenA_seed0,GP-CP,9,32,0.002862160517028478,0.08326681498632553,-0.16034079685616956,0.16606511789022652,False,True,0.0
scenA_seed0,GP-CP,10,32,-0.011607757111972372,0.08309939495119369,-0.174482571216312,0.15126705699236725,False,True,0.0
scenA_seed0,GP-CP,11,32,-0.015948855551462193,0.08367934848777425,-0.17996037858749972,0.14806266748457533,False,True,0.0
scenA_seed0,GP-CP,12,32,-0.020184460197392395,0.0830509164121284,-0.18296425636516406,0.14259533597037927,False,True,0.0
scenA_seed0,GP-CP,13,32,-0.023157131108290097,0.08423984818767195,-0.18826723355612712,0.14195297133954693,False,True,0.0
scenA_seed0,GP-CP,14,32,-0.01735835528661056,0.0830905401011876,-0.18021581388493826,0.14549910331171714,False,True,0.0
scenA_seed0,GP-CP,15,32,-0.0031043463347735223,0.08476924856806241,-0.16925207352817584,0.1630433808586288,False,True,0.0
scenA_seed0,GP-CP,16,32,0.009642516915080446,0.0835861870500648,-0.15418640970304656,0.17347144353320745,False,True,0.0
scenA_seed0,GP-CP,17,32,0.009937850857762554,0.08516927215428943,-0.15699392256464473,0.17686962428016983,False,True,0.0
scenA_seed0,GP-CP,18,32,0.0071561565934177285,0.0874302149306535,-0.16420706467066315,0.1785193778574986,False,True,0.0
scenA_seed0,GP-CP,19,32,0.03026292531603958,0.09133838977367241,-0.14876031864035835,0.2092861692724375,False,True,0.0
scenA_seed0,GP-CP,0,33,-0.009282081001182885,0.09282352219051598,-0.1912161844945942,0.17265202249222844,False,True,0.0
scenA_seed0,GP-CP,1,33,0.011610689264008656,0.08837008779961993,-0.1615946828232464,0.18481606135126372,False,True,0.0
scenA_seed0,GP-CP,2,33,-0.0012730816041397475,0.08531664857475409,-0.16849371281065775,0.16594754960237826,False,True,0.0
scenA_seed0,GP-CP,3,33,-0.010436252718752037,0.0852333149951444,-0.17749355010923507,0.156621044671731,False,True,0.0
scenA_seed0,GP-CP,4,33,-0.015622869672100137,0.08486202425611723,-0.1819524372140899,0.15070669786988963,False,True,0.0
scenA_seed0,GP-CP,5,33,-0.016611215027044546,0.08472236924685855,-0.18266705875088732,0.14944462869679823,False,True,0.0
scenA_seed0,GP-CP,6,33,0.0012195748780239324,0.0847820255722647,-0.16495319524361488,0.16739234499966274,False,True,0.0
scenA_seed0,GP-CP,7,33,0.025547403530569612,0.08469389984569645,-0.1404526401669954,0.19154744722813463,False,True,0.0
scenA_seed0,GP-CP,8,33,0.026348653799014743,0.08479742623140185,-0.13985430161453288,0.19255160921256237,False,True,0.0
scenA_seed0,GP-CP,9,33,0.006698836836381616,0.08492366070543961,-0.15975153814628001,0.17314921181904325,False,True,0.0
scenA_seed0,GP-CP,10,33,-0.007771080792619234,0.08475951339466348,-0.17389972704615964,0.15835756546092117,False,True,0.0
scenA_seed0,GP-CP,11,33,-0.012112179232109055,0.0853281842827095,-0.17935542042621966,0.15513106196200155,False,True,0.0
scenA_seed0,GP-CP,12,33,-0.016347783878039257,0.08471198490497081,-0.18238327429178205,0.14968770653570354,False,True,0.0
scenA_seed0,GP-CP,13,33,-0.019320454788936958,0.08587792319524082,-0.18764118425160897,0.14900027467373506,False,True,0.0
scenA_seed0,GP-CP,14,33,-0.013521678967257422,0.08475083199563724,-0.17963330967870642,0.15258995174419157,False,True,0.0
scenA_seed0,GP-CP,15,33,0.0007323299845796161,0.08639728683494413,-0.16860635221191086,0.1700710121810701,False,True,0.0
scenA_seed0,GP-CP,16,33,0.013479193234433584,0.08523682499491686,-0.15358498375560345,0.18054337022447062,False,True,0.0
scenA_seed0,GP-CP,17,33,0.013774527177115692,0.08678980694146682,-0.15633349442815928,0.18388254878239066,False,True,0.0
scenA_seed0,GP-CP,18,33,0.010992832912770867,0.08900959584486343,-0.16346597494316145,0.18545164076870319,False,True,0.0
scenA_seed0,GP-CP,19,33,0.03409960163539272,0.09285131725556169,-0.1478889801855082,0.21608818345629363,False,True,0.0
scenA_seed0,GP-CP,0,34,-0.016465528350271708,0.09187301107828451,-0.19653663006370933,0.16360557336316592,False,True,0.0
scenA_seed0,GP-CP,1,34,0.004427241914919833,0.08737114117630551,-0.16682019479063898,0.17567467862047864,False,True,0.0
scenA_seed0,GP-CP,2,34,-0.00845652895322857,0.08428151883281094,-0.17364830586553803,0.1567352479590809,False,True,0.0
scenA_seed0,GP-CP,3,34,-0.017619700067841082,0.08419716074665988,-0.18264613513129443,0.14740673499561227,False,True,0.0
scenA_seed0,GP-CP,4,34,-0.02280631702118907,0.08382128043392802,-0.18709602667168798,0.14148339262930984,False,True,0.0
scenA_seed0,GP-CP,5,34,-0.02379466237613348,0.0836798885248924,-0.1878072438849226,0.14021791913265563,False,True,0.0
scenA_seed0,GP-CP,6,34,-0.0059638724710650015,0.08374028751367839,-0.17009483599787464,0.15816709105574464,False,True,0.0
scenA_seed0,GP-CP,7,34,0.01836395618148068,0.0836510643316045,-0.14559212990846415,0.1823200422714255,False,True,0.0
scenA_seed0,GP-CP,8,34,0.01916520644992581,0.0837558797232016,-0.14499631780754932,0.18332673070740094,False,True,0.0
scenA_seed0,GP-CP,9,34,-0.0004846105127073175,0.08388368160941674,-0.16489662646716413,0.1639274054417495,False,True,0.0
scenA_seed0,GP-CP,10,34,-0.014954528141708168,0.08371749520642333,-0.17904081874629788,0.14913176246288154,False,True,0.0
scenA_seed0,GP-CP,11,34,-0.01929562658119799,0.08429319620065077,-0.1845102911344735,0.14591903797207753,False,True,0.0
scenA_seed0,GP-CP,12,34,-0.02353123122712819,0.08366937479913052,-0.187523205833424,0.1404607433791676,False,True,0.0
scenA_seed0,GP-CP,13,34,-0.026503902138025892,0.08484964104264117,-0.1928091985816026,0.1398013943055508,False,True,0.0
scenA_seed0,GP-CP,14,34,-0.020705126316346356,0.08370870574014452,-0.18477418956702962,0.1433639369343369,False,True,0.0
scenA_seed0,GP-CP,15,34,-0.006451117364509318,0.08537526026418302,-0.17378662748230803,0.1608843927532894,False,True,0.0
scenA_seed0,GP-CP,16,34,0.00629574588534465,0.08420071393967785,-0.15873765343642393,0.17132914520711323,False,True,0.0
scenA_seed0,GP-CP,17,34,0.006591079828026758,0.08577245759376642,-0.16152293705575543,0.17470509671180895,False,True,0.0
scenA_seed0,GP-CP,18,34,0.003809385563681933,0.08801790752570356,-0.16870571318669703,0.1763244843140609,False,True,0.0
scenA_seed0,GP-CP,19,34,0.026916154286303784,0.09190109362151434,-0.15320998921186432,0.2070422977844719,False,True,0.0
scenA_seed0,GP-CP,0,35,-0.016327285020761195,0.0918412382188292,-0.1963361119296664,0.16368154188814402,False,True,0.0
scenA_seed0,GP-CP,1,35,0.004565485244430345,0.08733773058321961,-0.1666164666986801,0.1757474371875408,False,True,0.0
scenA_seed0,GP-CP,2,35,-0.008318285623717614,0.0842468829675176,-0.17344217624005212,0.1568056049926169,False,True,0.0
scenA_seed0,GP-CP,3,35,-0.017481456738330348,0.0841624901650137,-0.1824399374617572,0.14747702398509652,False,True,0.0
scenA_seed0,GP-CP,4,35,-0.022668073691678448,0.08378645431428847,-0.18688952414768384,0.14155337676432694,False,True,0.0
scenA_seed0,GP-CP,5,35,-0.023656419046622856,0.08364500353586915,-0.1876006259769264,0.14028778788368068,False,True,0.0
scenA_seed0,GP-CP,6,35,-0.005825629141554378,0.08370542769648015,-0.16988826742665547,0.15823700914354671,False,True,0.0
scenA_seed0,GP-CP,7,35,0.018502199510991302,0.083616167317017,-0.14538548843036203,0.18238988745234463,False,True,0.0
scenA_seed0,GP-CP,8,35,0.019303449779436432,0.08372102639829827,-0.14478976196122817,0.18339666152010103,False,True,0.0
scenA_seed0,GP-CP,9,35,-0.00034636718319669413,0.08384888140772748,-0.16469017474234254,0.16399744037594916,False,True,0.0
scenA_seed0,GP-CP,10,35,-0.014816284812197544,0.08368262589459449,-0.17883423156560274,0.14920166194120765,False,True,0.0
scenA_seed0,GP-CP,11,35,-0.019157383251687365,0.08425856513553118,-0.18430417091732848,0.14598940441395375,False,True,0.0
scenA_seed0,GP-CP,12,35,-0.023392987897617568,0.08363448542470098,-0.18731657933003149,0.14053060353479635,False,True,0.0
scenA_seed0,GP-CP,13,35,-0.02636565880851527,0.08481523718084033,-0.19260352368296232,0.1398722060659318,False,True,0.0
scenA_seed0,GP-CP,14,35,-0.020566882986835733,0.08367383276549036,-0.18456759520719682,0.14343382923352535,False,True,0.0
