category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed4,FE+AR,2,36,0.07779506111087109,0.3548687888657828,-0.6177477650660632,0.7733378872878054,False,True,0.0
scenB_seed4,FE+AR,3,36,0.08460293567715715,0.3548687888657827,-0.6109398904997769,0.7801457618540912,False,True,0.0
scenB_seed4,FE+AR,4,36,0.005756952854830577,0.3548687888657826,-0.6897858733221033,0.7012997790317644,False,True,0.0
scenB_seed4,FE+AR,5,36,-0.08187920192142406,0.3548687888657825,-0.7774220280983577,0.6136636242555096,False,True,0.0
scenB_seed4,FE+AR,6,36,-0.1718584144040991,0.35486878886578244,-0.8674012405810326,0.5236844117728344,False,True,0.0
scenB_seed4,FE+AR,7,36,-0.09768920220510502,0.35486878886578227,-0.7932320283820382,0.5978536239718282,False,True,0.0
scenB_seed4,FE+AR,8,36,-0.03674257598874586,0.3548687888657822,-0.732285402165679,0.6588002501881872,False,True,0.0
scenB_seed4,FE+AR,9,36,0.05403211602945257,0.354868788865782,-0.6415107101474801,0.7495749422063852,False,True,0.0
scenB_seed4,FE+AR,10,36,0.006325657193487988,0.35486878886578194,-0.6892171689834447,0.7018684833704206,False,True,0.0
scenB_seed4,FE+AR,11,36,-0.08803413177488517,0.3548687888657818,-0.7835769579518176,0.6075086944020472,False,True,0.0
scenB_seed4,FE+AR,12,36,-0.2118341285444849,0.35486878886578166,-0.907376954721417,0.48370869763244717,False,True,0.0
scenB_seed4,FE+AR,13,36,-0.20570633380925374,0.3548687888657816,-0.9012491599861857,0.48983649236767823,False,True,0.0
scenB_seed4,FE+AR,14,36,-0.20546919345583503,0.3548687888657815,-0.9010120196327668,0.4900736327210967,False,True,0.0
scenB_seed4,FE+AR,15,36,-0.22174018354063008,0.3548687888657814,-0.9172830097175616,0.47380264263630145,False,True,0.0
scenB_seed4,FE+AR,16,36,-0.17977184205923902,0.35486878886578127,-0.8753146682361703,0.5157709841176923,False,True,0.0
scenB_seed4,FE+AR,17,36,0.009781405188748815,0.35486878886578116,-0.6857614209881823,0.7053242313656799,False,True,0.0
scenB_seed4,FE+AR,18,36,0.14804186578123135,0.35486878886578105,-0.5475009603956995,0.8435846919581622,False,True,0.0
scenB_seed4,FE+AR,19,36,0.12243470090373454,0.3548687888657809,-0.573108125273196,0.8179775270806651,False,True,0.0
scenB_seed4,FE+AR,0,37,0.16272194415036345,0.3548687888658085,-0.5328208820266213,0.8582647703273482,False,True,0.0
scenB_seed4,FE+AR,1,37,0.11955023600525583,0.3548687888657831,-0.575992590171679,0.8150930621821907,False,True,0.0
scenB_seed4,FE+AR,2,37,0.07779506111087353,0.354868788865783,-0.6177477650660611,0.7733378872878082,False,True,0.0
scenB_seed4,FE+AR,3,37,0.08460293567715982,0.3548687888657829,-0.6109398904997746,0.7801457618540942,False,True,0.0
scenB_seed4,FE+AR,4,37,0.0057569528548330196,0.35486878886578277,-0.6897858733221012,0.7012997790317672,False,True,0.0
scenB_seed4,FE+AR,5,37,-0.08187920192142162,0.35486878886578266,-0.7774220280983556,0.6136636242555124,False,True,0.0
scenB_seed4,FE+AR,6,37,-0.17185841440409666,0.35486878886578255,-0.8674012405810304,0.5236844117728371,False,True,0.0
scenB_seed4,FE+AR,7,37,-0.09768920220510247,0.35486878886578244,-0.793232028382036,0.5978536239718311,False,True,0.0
scenB_seed4,FE+AR,8,37,-0.03674257598874342,0.3548687888657823,-0.7322854021656767,0.6588002501881899,False,True,0.0
scenB_seed4,FE+AR,9,37,0.05403211602945479,0.3548687888657822,-0.6415107101474783,0.7495749422063879,False,True,0.0
scenB_seed4,FE+AR,10,37,0.006325657193490208,0.35486878886578205,-0.6892171689834425,0.701868483370423,False,True,0.0
scenB_seed4,FE+AR,11,37,-0.08803413177488295,0.354868788865782,-0.7835769579518156,0.6075086944020497,False,True,0.0
scenB_seed4,FE+AR,12,37,-0.2118341285444827,0.3548687888657819,-0.9073769547214152,0.48370869763244984,False,True,0.0
scenB_seed4,FE+AR,13,37,-0.2057063338092513,0.3548687888657817,-0.9012491599861835,0.4898364923676809,False,True,0.0
scenB_seed4,FE+AR,14,37,-0.2054691934558326,0.35486878886578166,-0.9010120196327647,0.4900736327210995,False,True,0.0
scenB_seed4,FE+AR,15,37,-0.22174018354062763,0.35486878886578155,-0.9172830097175595,0.4738026426363042,False,True,0.0
scenB_seed4,FE+AR,16,37,-0.17977184205923658,0.3548687888657814,-0.8753146682361681,0.515770984117695,False,True,0.0
scenB_seed4,FE+AR,17,37,0.009781405188751258,0.3548687888657813,-0.6857614209881802,0.7053242313656827,False,True,0.0
scenB_seed4,FE+AR,18,37,0.1480418657812338,0.35486878886578116,-0.5475009603956973,0.8435846919581649,False,True,0.0
scenB_seed4,FE+AR,19,37,0.12243470090373698,0.3548687888657811,-0.573108125273194,0.817977527080668,False,True,0.0
scenB_seed4,FE+AR,0,38,0.16272194415036045,0.35486878886580825,-0.5328208820266237,0.8582647703273446,False,True,0.0
scenB_seed4,FE+AR,1,38,0.11955023600525294,0.3548687888657829,-0.5759925901716815,0.8150930621821874,False,True,0.0
scenB_seed4,FE+AR,2,38,0.07779506111087064,0.3548687888657827,-0.6177477650660634,0.7733378872878047,False,True,0.0
scenB_seed4,FE+AR,3,38,0.08460293567715693,0.35486878886578266,-0.610939890499777,0.7801457618540909,False,True,0.0
scenB_seed4,FE+AR,4,38,0.005756952854830022,0.3548687888657825,-0.6897858733221036,0.7012997790317637,False,True,0.0
scenB_seed4,FE+AR,5,38,-0.08187920192142462,0.35486878886578244,-0.7774220280983581,0.6136636242555089,False,True,0.0
scenB_seed4,FE+AR,6,38,-0.17185841440409966,0.3548687888657823,-0.867401240581033,0.5236844117728336,False,True,0.0
scenB_seed4,FE+AR,7,38,-0.09768920220510546,0.35486878886578216,-0.7932320283820384,0.5978536239718275,False,True,0.0
scenB_seed4,FE+AR,8,38,-0.03674257598874631,0.35486878886578205,-0.7322854021656791,0.6588002501881864,False,True,0.0
scenB_seed4,FE+AR,9,38,0.05403211602945168,0.35486878886578194,-0.641510710147481,0.7495749422063843,False,True,0.0
scenB_seed4,FE+AR,10,38,0.0063256571934871,0.3548687888657818,-0.6892171689834453,0.7018684833704195,False,True,0.0
scenB_seed4,FE+AR,11,38,-0.08803413177488584,0.3548687888657817,-0.783576957951818,0.6075086944020464,False,True,0.0
scenB_seed4,FE+AR,12,38,-0.2118341285444858,0.3548687888657816,-0.9073769547214178,0.48370869763244617,False,True,0.0
scenB_seed4,FE+AR,13,38,-0.2057063338092544,0.35486878886578155,-0.9012491599861863,0.48983649236767746,False,True,0.0
scenB_seed4,FE+AR,14,38,-0.20546919345583547,0.35486878886578144,-0.9010120196327671,0.49007363272109616,False,True,0.0
scenB_seed4,FE+AR,15,38,-0.22174018354063074,0.3548687888657813,-0.9172830097175622,0.4738026426363007,False,True,0.0
scenB_seed4,FE+AR,16,38,-0.17977184205923957,0.35486878886578116,-0.8753146682361707,0.5157709841176915,False,True,0.0
scenB_seed4,FE+AR,17,38,0.00978140518874826,0.35486878886578105,-0.6857614209881826,0.7053242313656791,False,True,0.0
scenB_seed4,FE+AR,18,38,0.1480418657812308,0.354868788865781,-0.5475009603957,0.8435846919581615,False,True,0.0
scenB_seed4,FE+AR,19,38,0.12243470090373398,0.3548687888657808,-0.5731081252731964,0.8179775270806644,False,True,0.0
scenB_seed4,FE+AR,0,39,0.16272194415036173,0.35486878886580825,-0.5328208820266225,0.8582647703273458,False,True,0.0
scenB_seed4,FE+AR,1,39,0.11955023600525416,0.3548687888657828,-0.5759925901716801,0.8150930621821885,False,True,0.0
scenB_seed4,FE+AR,2,39,0.07779506111087198,0.3548687888657827,-0.6177477650660621,0.7733378872878061,False,True,0.0
scenB_seed4,FE+AR,3,39,0.08460293567715804,0.35486878886578266,-0.6109398904997759,0.780145761854092,False,True,0.0
scenB_seed4,FE+AR,4,39,0.005756952854831299,0.3548687888657825,-0.6897858733221023,0.701299779031765,False,True,0.0
scenB_seed4,FE+AR,5,39,-0.08187920192142334,0.3548687888657824,-0.7774220280983568,0.61366362425551,False,True,0.0
scenB_seed4,FE+AR,6,39,-0.17185841440409838,0.35486878886578227,-0.8674012405810316,0.5236844117728348,False,True,0.0
scenB_seed4,FE+AR,7,39,-0.09768920220510419,0.35486878886578216,-0.7932320283820371,0.5978536239718288,False,True,0.0
scenB_seed4,FE+AR,8,39,-0.036742575988745196,0.35486878886578205,-0.732285402165678,0.6588002501881876,False,True,0.0
scenB_seed4,FE+AR,9,39,0.054032116029453126,0.35486878886578194,-0.6415107101474795,0.7495749422063858,False,True,0.0
scenB_seed4,FE+AR,10,39,0.006325657193488654,0.35486878886578177,-0.6892171689834437,0.701868483370421,False,True,0.0
scenB_seed4,FE+AR,11,39,-0.0880341317748845,0.3548687888657817,-0.7835769579518167,0.6075086944020477,False,True,0.0
scenB_seed4,FE+AR,12,39,-0.21183412854448425,0.3548687888657816,-0.9073769547214162,0.4837086976324477,False,True,0.0
scenB_seed4,FE+AR,13,39,-0.20570633380925313,0.3548687888657815,-0.9012491599861849,0.4898364923676786,False,True,0.0
scenB_seed4,FE+AR,14,39,-0.2054691934558343,0.3548687888657814,-0.9010120196327658,0.4900736327210972,False,True,0.0
scenB_seed4,FE+AR,15,39,-0.22174018354062947,0.35486878886578127,-0.9172830097175608,0.47380264263630184,False,True,0.0
scenB_seed4,FE+AR,16,39,-0.1797718420592383,0.35486878886578116,-0.8753146682361694,0.5157709841176927,False,True,0.0
scenB_seed4,FE+AR,17,39,0.009781405188749537,0.35486878886578105,-0.6857614209881813,0.7053242313656805,False,True,0.0
scenB_seed4,FE+AR,18,39,0.14804186578123207,0.35486878886578094,-0.5475009603956986,0.8435846919581627,False,True,0.0
scenB_seed4,FE+AR,19,39,0.12243470090373526,0.3548687888657808,-0.5731081252731951,0.8179775270806657,False,True,0.0
scenB_seed4,FE+AR,0,40,0.1627219441503608,0.3548687888658083,-0.5328208820266235,0.858264770327345,False,True,0.0
scenB_seed4,FE+AR,1,40,0.11955023600525322,0.354868788865783,-0.5759925901716814,0.8150930621821879,False,True,0.0
scenB_seed4,FE+AR,2,40,0.07779506111087098,0.3548687888657828,-0.6177477650660633,0.7733378872878053,False,True,0.0
scenB_seed4,FE+AR,3,40,0.08460293567715704,0.35486878886578277,-0.6109398904997771,0.7801457618540912,False,True,0.0
scenB_seed4,FE+AR,4,40,0.005756952854830355,0.3548687888657826,-0.6897858733221035,0.7012997790317642,False,True,0.0
scenB_seed4,FE+AR,5,40,-0.08187920192142428,0.3548687888657825,-0.7774220280983579,0.6136636242555094,False,True,0.0
scenB_seed4,FE+AR,6,40,-0.17185841440409932,0.35486878886578244,-0.8674012405810329,0.5236844117728342,False,True,0.0
scenB_seed4,FE+AR,7,40,-0.09768920220510513,0.35486878886578227,-0.7932320283820383,0.5978536239718281,False,True,0.0
scenB_seed4,FE+AR,8,40,-0.03674257598874603,0.3548687888657822,-0.7322854021656791,0.6588002501881871,False,True,0.0
scenB_seed4,FE+AR,9,40,0.054032116029452126,0.354868788865782,-0.6415107101474805,0.7495749422063848,False,True,0.0
scenB_seed4,FE+AR,10,40,0.006325657193487655,0.35486878886578194,-0.689217168983445,0.7018684833704203,False,True,0.0
scenB_seed4,FE+AR,11,40,-0.0880341317748855,0.3548687888657819,-0.783576957951818,0.607508694402047,False,True,0.0
scenB_seed4,FE+AR,12,40,-0.21183412854448525,0.35486878886578166,-0.9073769547214173,0.48370869763244684,False,True,0.0
scenB_seed4,FE+AR,13,40,-0.20570633380925402,0.3548687888657816,-0.901249159986186,0.48983649236767796,False,True,0.0
scenB_seed4,FE+AR,14,40,-0.2054691934558352,0.3548687888657815,-0.9010120196327669,0.49007363272109655,False,True,0.0
scenB_seed4,FE+AR,15,40,-0.2217401835406304,0.3548687888657814,-0.9172830097175619,0.4738026426363011,False,True,0.0
scenB_seed4,FE+AR,16,40,-0.17977184205923924,0.35486878886578127,-0.8753146682361705,0.5157709841176921,False,True,0.0
scenB_seed4,FE+AR,17,40,0.009781405188748593,0.35486878886578116,-0.6857614209881825,0.7053242313656797,False,True,0.0
scenB_seed4,FE+AR,18,40,0.14804186578123113,0.35486878886578105,-0.5475009603956997,0.843584691958162,False,True,0.0
scenB_seed4,FE+AR,19,40,0.12243470090373432,0.3548687888657809,-0.5731081252731962,0.8179775270806648,False,True,0.0
scenB_seed4,FE+AR,0,41,0.1627219441503649,0.35486878886580825,-0.5328208820266193,0.858264770327349,False,True,0.0
scenB_seed4,FE+AR,1,41,0.11955023600525733,0.3548687888657829,-0.5759925901716771,0.8150930621821917,False,True,0.0
scenB_seed4,FE+AR,2,41,0.07779506111087509,0.35486878886578277,-0.6177477650660591,0.7733378872878093,False,True,0.0
scenB_seed4,FE+AR,3,41,0.08460293567716115,0.3548687888657827,-0.6109398904997729,0.7801457618540952,False,True,0.0
scenB_seed4,FE+AR,4,41,0.005756952854834463,0.35486878886578255,-0.6897858733220993,0.7012997790317682,False,True,0.0
scenB_seed4,FE+AR,5,41,-0.08187920192142006,0.35486878886578244,-0.7774220280983536,0.6136636242555135,False,True,0.0
scenB_seed4,FE+AR,6,41,-0.17185841440409522,0.3548687888657823,-0.8674012405810285,0.5236844117728381,False,True,0.0
scenB_seed4,FE+AR,7,41,-0.09768920220510102,0.3548687888657822,-0.7932320283820341,0.5978536239718321,False,True,0.0
scenB_seed4,FE+AR,8,41,-0.03674257598874192,0.3548687888657821,-0.7322854021656748,0.6588002501881909,False,True,0.0
scenB_seed4,FE+AR,9,41,0.054032116029456234,0.35486878886578194,-0.6415107101474764,0.7495749422063889,False,True,0.0
scenB_seed4,FE+AR,10,41,0.006325657193491763,0.3548687888657819,-0.6892171689834408,0.7018684833704243,False,True,0.0
scenB_seed4,FE+AR,11,41,-0.0880341317748814,0.35486878886578177,-0.7835769579518137,0.6075086944020509,False,True,0.0
scenB_seed4,FE+AR,12,41,-0.21183412854448114,0.35486878886578166,-0.9073769547214132,0.48370869763245095,False,True,0.0
scenB_seed4,FE+AR,13,41,-0.2057063338092499,0.35486878886578155,-0.9012491599861818,0.48983649236768195,False,True,0.0
scenB_seed4,FE+AR,14,41,-0.2054691934558311,0.35486878886578144,-0.9010120196327627,0.49007363272110055,False,True,0.0
scenB_seed4,FE+AR,15,41,-0.2217401835406263,0.3548687888657813,-0.9172830097175577,0.4738026426363051,False,True,0.0
scenB_seed4,FE+AR,16,41,-0.17977184205923513,0.3548687888657812,-0.8753146682361663,0.5157709841176961,False,True,0.0
scenB_seed4,FE+AR,17,41,0.009781405188752701,0.3548687888657811,-0.6857614209881783,0.7053242313656837,False,True,0.0
scenB_seed4,FE+AR,18,41,0.14804186578123524,0.354868788865781,-0.5475009603956955,0.843584691958166,False,True,0.0
scenB_seed4,FE+AR,19,41,0.12243470090373842,0.3548687888657809,-0.5731081252731921,0.817977527080669,False,True,0.0
scenB_seed4,FE+AR,0,42,0.16272194415036279,0.35486878886580847,-0.5328208820266218,0.8582647703273474,False,True,0.0
scenB_seed4,FE+AR,1,42,0.11955023600525516,0.35486878886578305,-0.5759925901716796,0.8150930621821899,False,True,0.0
scenB_seed4,FE+AR,2,42,0.07779506111087287,0.354868788865783,-0.6177477650660618,0.7733378872878075,False,True,0.0
scenB_seed4,FE+AR,3,42,0.08460293567715915,0.3548687888657829,-0.6109398904997753,0.7801457618540936,False,True,0.0
scenB_seed4,FE+AR,4,42,0.005756952854832353,0.3548687888657827,-0.6897858733221017,0.7012997790317664,False,True,0.0
scenB_seed4,FE+AR,5,42,-0.08187920192142228,0.3548687888657826,-0.7774220280983561,0.6136636242555116,False,True,0.0
scenB_seed4,FE+AR,6,42,-0.17185841440409733,0.3548687888657825,-0.867401240581031,0.5236844117728363,False,True,0.0
scenB_seed4,FE+AR,7,42,-0.09768920220510313,0.3548687888657824,-0.7932320283820365,0.5978536239718303,False,True,0.0
scenB_seed4,FE+AR,8,42,-0.036742575988744086,0.35486878886578227,-0.7322854021656773,0.6588002501881891,False,True,0.0
scenB_seed4,FE+AR,9,42,0.0540321160294539,0.3548687888657821,-0.641510710147479,0.7495749422063868,False,True,0.0
scenB_seed4,FE+AR,10,42,0.006325657193489542,0.35486878886578205,-0.6892171689834432,0.7018684833704223,False,True,0.0
scenB_seed4,FE+AR,11,42,-0.0880341317748834,0.35486878886578194,-0.783576957951816,0.6075086944020492,False,True,0.0
scenB_seed4,FE+AR,12,42,-0.21183412854448336,0.35486878886578177,-0.9073769547214157,0.48370869763244895,False,True,0.0
scenB_seed4,FE+AR,13,42,-0.20570633380925196,0.3548687888657817,-0.9012491599861842,0.48983649236768023,False,True,0.0
scenB_seed4,FE+AR,14,42,-0.2054691934558332,0.3548687888657816,-0.9010120196327651,0.4900736327210988,False,True,0.0
scenB_seed4,FE+AR,15,42,-0.2217401835406284,0.3548687888657815,-0.9172830097175602,0.47380264263630334,False,True,0.0
scenB_seed4,FE+AR,16,42,-0.17977184205923724,0.3548687888657814,-0.8753146682361688,0.5157709841176943,False,True,0.0
scenB_seed4,FE+AR,17,42,0.009781405188750592,0.35486878886578127,-0.6857614209881807,0.7053242313656819,False,True,0.0
scenB_seed4,FE+AR,18,42,0.14804186578123313,0.35486878886578116,-0.547500960395698,0.8435846919581642,False,True,0.0
scenB_seed4,FE+AR,19,42,0.12243470090373632,0.35486878886578105,-0.5731081252731945,0.8179775270806672,False,True,0.0
scenB_seed4,FE+AR,0,43,0.16272194415036323,0.35486878886580847,-0.5328208820266214,0.8582647703273478,False,True,0.0
scenB_seed4,FE+AR,1,43,0.1195502360052556,0.3548687888657831,-0.5759925901716793,0.8150930621821905,False,True,0.0
scenB_seed4,FE+AR,2,43,0.07779506111087331,0.354868788865783,-0.6177477650660613,0.773337887287808,False,True,0.0
scenB_seed4,FE+AR,3,43,0.0846029356771596,0.3548687888657829,-0.6109398904997748,0.780145761854094,False,True,0.0
scenB_seed4,FE+AR,4,43,0.0057569528548327975,0.3548687888657827,-0.6897858733221013,0.7012997790317669,False,True,0.0
scenB_seed4,FE+AR,5,43,-0.08187920192142184,0.3548687888657826,-0.7774220280983557,0.613663624255512,False,True,0.0
scenB_seed4,FE+AR,6,43,-0.17185841440409688,0.35486878886578255,-0.8674012405810306,0.5236844117728369,False,True,0.0
scenB_seed4,FE+AR,7,43,-0.09768920220510269,0.3548687888657824,-0.7932320283820361,0.5978536239718307,False,True,0.0
scenB_seed4,FE+AR,8,43,-0.03674257598874364,0.3548687888657823,-0.732285402165677,0.6588002501881897,False,True,0.0
scenB_seed4,FE+AR,9,43,0.05403211602945435,0.3548687888657821,-0.6415107101474785,0.7495749422063872,False,True,0.0
scenB_seed4,FE+AR,10,43,0.006325657193489764,0.35486878886578205,-0.689217168983443,0.7018684833704225,False,True,0.0
scenB_seed4,FE+AR,11,43,-0.08803413177488295,0.35486878886578194,-0.7835769579518156,0.6075086944020497,False,True,0.0
scenB_seed4,FE+AR,12,43,-0.2118341285444829,0.35486878886578177,-0.9073769547214152,0.4837086976324494,False,True,0.0
scenB_seed4,FE+AR,13,43,-0.20570633380925152,0.3548687888657817,-0.9012491599861837,0.4898364923676807,False,True,0.0
scenB_seed4,FE+AR,14,43,-0.2054691934558328,0.3548687888657816,-0.9010120196327648,0.49007363272109916,False,True,0.0
scenB_seed4,FE+AR,15,43,-0.22174018354062786,0.3548687888657815,-0.9172830097175596,0.4738026426363039,False,True,0.0
scenB_seed4,FE+AR,16,43,-0.1797718420592368,0.3548687888657814,-0.8753146682361683,0.5157709841176947,False,True,0.0
scenB_seed4,FE+AR,17,43,0.009781405188751036,0.35486878886578127,-0.6857614209881803,0.7053242313656823,False,True,0.0
scenB_seed4,FE+AR,18,43,0.14804186578123357,0.35486878886578116,-0.5475009603956975,0.8435846919581647,False,True,0.0
scenB_seed4,FE+AR,19,43,0.12243470090373676,0.35486878886578105,-0.5731081252731941,0.8179775270806676,False,True,0.0
scenB_seed4,FE+AR,0,44,0.16272194415036323,0.3548687888658085,-0.5328208820266215,0.8582647703273479,False,True,0.0
scenB_seed4,FE+AR,1,44,0.1195502360052556,0.3548687888657831,-0.5759925901716793,0.8150930621821905,False,True,0.0
scenB_seed4,FE+AR,2,44,0.07779506111087375,0.354868788865783,-0.6177477650660609,0.7733378872878084,False,True,0.0
scenB_seed4,FE+AR,3,44,0.08460293567715937,0.3548687888657829,-0.610939890499775,0.7801457618540938,False,True,0.0
scenB_seed4,FE+AR,4,44,0.0057569528548327975,0.35486878886578277,-0.6897858733221014,0.701299779031767,False,True,0.0
scenB_seed4,FE+AR,5,44,-0.08187920192142184,0.35486878886578266,-0.7774220280983558,0.6136636242555121,False,True,0.0
