category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed1,GP-CP,0,35,-0.01459941092434397,0.08763994401453512,-0.1863737011928328,0.15717487934414487,False,True,0.0
scenA_seed1,GP-CP,1,35,-0.01595532592754051,0.08549451638655865,-0.18352457804519545,0.15161392619011443,False,True,0.0
scenA_seed1,GP-CP,2,35,-0.009688547878395903,0.08289158061605563,-0.17215604588586494,0.15277895012907314,False,True,0.0
scenA_seed1,GP-CP,3,35,-0.04437676048424233,0.08153506795881128,-0.20418549368351244,0.11543197271502778,False,True,0.0
scenA_seed1,GP-CP,4,35,-0.03192776859016749,0.08159437288752579,-0.19185273944971803,0.12799720226938305,False,True,0.0
scenA_seed1,GP-CP,5,35,-0.0008086186830987274,0.08167364175201883,-0.16088895651705562,0.15927171915085817,False,True,0.0
scenA_seed1,GP-CP,6,35,-0.012364488111093141,0.08119685976528242,-0.17151033325104667,0.1467813570288604,False,True,0.0
scenA_seed1,GP-CP,7,35,-0.016144582460983603,0.0815886518581205,-0.17605834010289978,0.14376917518093257,False,True,0.0
scenA_seed1,GP-CP,8,35,0.019136746046656494,0.08113938614730583,-0.13989645080206292,0.1781699428953759,False,True,0.0
scenA_seed1,GP-CP,9,35,0.04597089183055525,0.0814431384493495,-0.11365765953016976,0.20559944319128026,False,True,0.0
scenA_seed1,GP-CP,10,35,-0.0014973274419796123,0.08124890098328585,-0.1607451733692199,0.15775051848526067,False,True,0.0
scenA_seed1,GP-CP,11,35,-0.059047087322708025,0.08136835251356825,-0.2185290582493018,0.10043488360388575,False,True,0.0
scenA_seed1,GP-CP,12,35,-0.028042016775238432,0.08143383112204731,-0.18765232577445118,0.13156829222397431,False,True,0.0
scenA_seed1,GP-CP,13,35,0.010322376582802217,0.08122250016687897,-0.14887372374428057,0.169518476909885,False,True,0.0
scenA_seed1,GP-CP,14,35,0.002404497356190749,0.0817146239496749,-0.15775616558517205,0.16256516029755355,False,True,0.0
scenA_seed1,GP-CP,15,35,0.014067283144423515,0.08133776332174193,-0.14535473296619067,0.1734892992550377,False,True,0.0
scenA_seed1,GP-CP,16,35,0.028152547794486837,0.08184712892354085,-0.13226782489565322,0.1885729204846269,False,True,0.0
scenA_seed1,GP-CP,17,35,0.009458257195877673,0.08267469340352898,-0.15258414187503913,0.17150065626679448,False,True,0.0
scenA_seed1,GP-CP,18,35,-0.002035197705774261,0.08555738757206223,-0.16972767734701621,0.1656572819354677,False,True,0.0
scenA_seed1,GP-CP,19,35,-0.020459007042895744,0.0876868421856681,-0.19232521772680522,0.15140720364101373,False,True,0.0
scenA_seed1,GP-CP,0,36,-0.013478852558171606,0.08770678383169342,-0.18538414886829072,0.1584264437519475,False,True,0.0
scenA_seed1,GP-CP,1,36,-0.014834767561368145,0.08556303217745438,-0.18253831062917872,0.15286877550644243,False,True,0.0
scenA_seed1,GP-CP,2,36,-0.008567989512223623,0.08296224611385954,-0.17117399189538832,0.15403801287094107,False,True,0.0
scenA_seed1,GP-CP,3,36,-0.043256202118069964,0.08160690810388861,-0.20320574200169164,0.11669333776555171,False,True,0.0
scenA_seed1,GP-CP,4,36,-0.030807210223995102,0.08166616086321893,-0.1908728855159042,0.129258465067914,False,True,0.0
scenA_seed1,GP-CP,5,36,0.00031193968307360875,0.08174536011460017,-0.1599089661415427,0.16053284550768993,False,True,0.0
scenA_seed1,GP-CP,6,36,-0.011243929744920722,0.08126899888008643,-0.17053116754989012,0.14804330806004867,False,True,0.0
scenA_seed1,GP-CP,7,36,-0.015024024094810962,0.08166044486319028,-0.17507849602666392,0.145030447837042,False,True,0.0
scenA_seed1,GP-CP,8,36,0.020257304412829136,0.08121157631514213,-0.13891738516484944,0.17943199399050772,False,True,0.0
scenA_seed1,GP-CP,9,36,0.04709145019672789,0.08151505961298476,-0.11267806664472224,0.20686096703817802,False,True,0.0
scenA_seed1,GP-CP,10,36,-0.0003767690758071929,0.08132099393281134,-0.1597659171841174,0.159012379032503,False,True,0.0
scenA_seed1,GP-CP,11,36,-0.05792652895653566,0.08144033972179178,-0.21754959481124755,0.10169653689817623,False,True,0.0
scenA_seed1,GP-CP,12,36,-0.026921458409066013,0.08150576049852348,-0.18667274898617203,0.13282983216804,False,True,0.0
scenA_seed1,GP-CP,13,36,0.011442934948974637,0.08129461652893877,-0.14789451344774535,0.17078038334569462,False,True,0.0
scenA_seed1,GP-CP,14,36,0.0035250557223631684,0.08178630637499978,-0.1567761047726364,0.16382621621736274,False,True,0.0
scenA_seed1,GP-CP,15,36,0.015187841510595934,0.08140977757869294,-0.14437532254364224,0.1747510055648341,False,True,0.0
scenA_seed1,GP-CP,16,36,0.029273106160659257,0.08191869540132621,-0.1312875368259401,0.18983374914725862,False,True,0.0
scenA_seed1,GP-CP,17,36,0.010578815562050092,0.08274554412532477,-0.15160245092358646,0.17276008204768664,False,True,0.0
scenA_seed1,GP-CP,18,36,-0.000914639339601897,0.08562585305493088,-0.1687413113272664,0.16691203264806262,False,True,0.0
scenA_seed1,GP-CP,19,36,-0.01933844867672338,0.08775364628163784,-0.19133559538873354,0.15265869803528678,False,True,0.0
scenA_seed1,GP-CP,0,37,-0.009825713916653211,0.08810499935610573,-0.18251151265462046,0.16286008482131403,False,True,0.0
scenA_seed1,GP-CP,1,37,-0.011181628919849751,0.08597117805892908,-0.17968513791535073,0.15732188007565123,False,True,0.0
scenA_seed1,GP-CP,2,37,-0.004914850870705256,0.08338312336256416,-0.16834577266133102,0.1585160709199205,False,True,0.0
scenA_seed1,GP-CP,3,37,-0.039603063476551625,0.08203473917625699,-0.20039115226201532,0.12118502530891206,False,True,0.0
scenA_seed1,GP-CP,4,37,-0.02715407158247679,0.08209368314052637,-0.18805769053790847,0.13374954737295489,False,True,0.0
scenA_seed1,GP-CP,5,37,0.003965078324591975,0.0821724703395587,-0.15709296354094307,0.16502312019012702,False,True,0.0
scenA_seed1,GP-CP,6,37,-0.007590791103402383,0.0816985995009185,-0.16772004612520264,0.15253846391839787,False,True,0.0
scenA_seed1,GP-CP,7,37,-0.01137088545329279,0.08208799690998758,-0.17226335939686846,0.14952158849028288,False,True,0.0
scenA_seed1,GP-CP,8,37,0.023910443054347308,0.08164147909629116,-0.13610685597438335,0.18392774208307797,False,True,0.0
scenA_seed1,GP-CP,9,37,0.05074458883824606,0.08194337023303626,-0.109864416818505,0.21135359449499713,False,True,0.0
scenA_seed1,GP-CP,10,37,0.0032763695657110903,0.08175032131839195,-0.15695426021833714,0.16350699934975932,False,True,0.0
scenA_seed1,GP-CP,11,37,-0.05427339031501721,0.08186904125150635,-0.21473671116796963,0.10618993053793521,False,True,0.0
scenA_seed1,GP-CP,12,37,-0.02326831976754784,0.08193411972971128,-0.18385919443778195,0.13732255490268627,False,True,0.0
scenA_seed1,GP-CP,13,37,0.015096073590493031,0.08172408248507411,-0.14508312808025223,0.1752752752612383,False,True,0.0
scenA_seed1,GP-CP,14,37,0.007178194363881563,0.08221320387811999,-0.1539596852372336,0.16831607396499673,False,True,0.0
scenA_seed1,GP-CP,15,37,0.01884098015211455,0.08183863920454841,-0.14156275268880034,0.17924471299302944,False,True,0.0
scenA_seed1,GP-CP,16,37,0.03292624480217787,0.08234490656801584,-0.12846977207113316,0.1943222616754889,False,True,0.0
scenA_seed1,GP-CP,17,37,0.014231954203568264,0.08316751802257935,-0.14877638112068725,0.17724028952782378,False,True,0.0
scenA_seed1,GP-CP,18,37,0.002738499301916608,0.08603370091321545,-0.16588755448798567,0.1713645530918189,False,True,0.0
scenA_seed1,GP-CP,19,37,-0.015685310035205124,0.08815165011026624,-0.18846254425132694,0.1570919241809167,False,True,0.0
scenA_seed1,GP-CP,0,38,-0.012467959174129017,0.08771637631385608,-0.18439205674928694,0.1594561384010289,False,True,0.0
scenA_seed1,GP-CP,1,38,-0.013823874177325779,0.08557286496860268,-0.18154668951578704,0.15389894116113548,False,True,0.0
scenA_seed1,GP-CP,2,38,-0.007557096128181118,0.08297238711638477,-0.17018297487629527,0.15506878261993304,False,True,0.0
scenA_seed1,GP-CP,3,38,-0.04224530873402743,0.08161721750838566,-0.20221505505046333,0.11772443758240847,False,True,0.0
scenA_seed1,GP-CP,4,38,-0.02979631683995254,0.08167646278868695,-0.18988218390577896,0.13028955022587388,False,True,0.0
scenA_seed1,GP-CP,5,38,0.0013228330671161137,0.0817556520602721,-0.1589182449710172,0.16156391110524942,False,True,0.0
scenA_seed1,GP-CP,6,38,-0.010233036360878245,0.08127935114471634,-0.16954056460452227,0.14907449188276578,False,True,0.0
scenA_seed1,GP-CP,7,38,-0.014013130710768484,0.08167074750967296,-0.17408779582972747,0.1460615344081905,False,True,0.0
scenA_seed1,GP-CP,8,38,0.02126819779687139,0.0812219358986522,-0.13792679656448692,0.1804631921582297,False,True,0.0
scenA_seed1,GP-CP,9,38,0.04810234358077037,0.08152538063231028,-0.1116874024585578,0.20789208962009853,False,True,0.0
scenA_seed1,GP-CP,10,38,0.0006341243082352843,0.08133133957924799,-0.15877530126709077,0.16004354988356134,False,True,0.0
scenA_seed1,GP-CP,11,38,-0.05691563557249313,0.0814506702092467,-0.21655894918261667,0.10272767803763042,False,True,0.0
scenA_seed1,GP-CP,12,38,-0.025910565025023757,0.08151608269524047,-0.18568208710769507,0.13386095705764756,False,True,0.0
scenA_seed1,GP-CP,13,38,0.012453828333017114,0.08130496553176698,-0.14690390410924617,0.1718115607752804,False,True,0.0
scenA_seed1,GP-CP,14,38,0.004535949106405646,0.08179659316866407,-0.15578537350417593,0.16485727171698722,False,True,0.0
scenA_seed1,GP-CP,15,38,0.016198734894638633,0.08142011194383651,-0.14338468451528094,0.1757821543045582,False,True,0.0
scenA_seed1,GP-CP,16,38,0.030283999544701956,0.08192896557256095,-0.1302967729775175,0.1908647720669214,False,True,0.0
scenA_seed1,GP-CP,17,38,0.011589708946092347,0.08275571168282393,-0.15061148595224255,0.17379090384442725,False,True,0.0
scenA_seed1,GP-CP,18,38,9.625404444046914e-05,0.08563567863291112,-0.16774967607606533,0.16794218416494627,False,True,0.0
scenA_seed1,GP-CP,19,38,-0.01832755529268093,0.08776323364175584,-0.19034349323052238,0.15368838264516052,False,True,0.0
scenA_seed1,GP-CP,0,39,-0.018813411689129644,0.08892309958319193,-0.19310268687218582,0.15547586349392653,False,True,0.0
scenA_seed1,GP-CP,1,39,-0.020169326692325962,0.08680938995744047,-0.19031573100890928,0.14997707762425735,False,True,0.0
scenA_seed1,GP-CP,2,39,-0.013902548643181523,0.08424708890899123,-0.17902684290480433,0.1512217456184413,False,True,0.0
scenA_seed1,GP-CP,3,39,-0.048590761249027836,0.08291275631445014,-0.2110997636253501,0.11391824112729443,False,True,0.0
scenA_seed1,GP-CP,4,39,-0.036141769354952946,0.08297107652381054,-0.1987650793416216,0.1264815406317157,False,True,0.0
scenA_seed1,GP-CP,5,39,-0.005022619447884291,0.08304903135888181,-0.16779872091129264,0.15775348201552405,False,True,0.0
scenA_seed1,GP-CP,6,39,-0.01657848887587865,0.08258019065341493,-0.17843566255657192,0.14527868480481462,False,True,0.0
scenA_seed1,GP-CP,7,39,-0.02035858322576889,0.08296545042749427,-0.18297086606365767,0.1422536996121199,False,True,0.0
scenA_seed1,GP-CP,8,39,0.014922745281871208,0.08252368046187122,-0.1468236684233964,0.1766691589871388,False,True,0.0
scenA_seed1,GP-CP,9,39,0.04175689106576996,0.0828223559981925,-0.12057492669068734,0.20408870882222727,False,True,0.0
scenA_seed1,GP-CP,10,39,-0.0057113282067651205,0.08263136065443441,-0.16766879508945656,0.15624613867592632,False,True,0.0
scenA_seed1,GP-CP,11,39,-0.06326108808749376,0.08274881656787442,-0.22544876856052762,0.09892659238554011,False,True,0.0
scenA_seed1,GP-CP,12,39,-0.03225601754002394,0.08281320368048528,-0.1945698967537751,0.1300578616737272,False,True,0.0
scenA_seed1,GP-CP,13,39,0.006108375818016487,0.08260540167549622,-0.1557982114659561,0.16801496310198907,False,True,0.0
scenA_seed1,GP-CP,14,39,-0.0018095034085945372,0.0830893351751487,-0.164664600351886,0.1610455935346969,False,True,0.0
scenA_seed1,GP-CP,15,39,0.009853282379637562,0.08271873786993567,-0.15227544384543634,0.17198200860471147,False,True,0.0
scenA_seed1,GP-CP,16,39,0.023938547029700885,0.08321965131889304,-0.13917196955532948,0.18704906361473125,False,True,0.0
scenA_seed1,GP-CP,17,39,0.005244256431092165,0.08403370027541891,-0.1594617961087289,0.16995030897091323,False,True,0.0
scenA_seed1,GP-CP,18,39,-0.006249198470559714,0.0868713095375423,-0.17651696516414261,0.1640185682230232,False,True,0.0
scenA_seed1,GP-CP,19,39,-0.024673007807681335,0.08896932137037845,-0.1990528776936231,0.14970686207826042,False,True,0.0
scenA_seed1,GP-CP,0,40,-0.01282598128182555,0.08776246264281624,-0.1848404080617454,0.1591884454980943,False,True,0.0
scenA_seed1,GP-CP,1,40,-0.014181896285022089,0.08562010508304937,-0.18199730224779886,0.1536335096777547,False,True,0.0
scenA_seed1,GP-CP,2,40,-0.007915118235877594,0.08302110695051544,-0.17063648785888785,0.15480625138713267,False,True,0.0
scenA_seed1,GP-CP,3,40,-0.04260333084172391,0.08166674579845118,-0.20267015260668822,0.1174634909232404,False,True,0.0
scenA_seed1,GP-CP,4,40,-0.030154338947649018,0.08172595517440878,-0.19033721108949023,0.1300285331941922,False,True,0.0
scenA_seed1,GP-CP,5,40,0.000964810959419693,0.081805096536206,-0.15937317825154407,0.16130280017038345,False,True,0.0
scenA_seed1,GP-CP,6,40,-0.010591058468574666,0.08132908519099306,-0.16999606544292106,0.14881394850577173,False,True,0.0
scenA_seed1,GP-CP,7,40,-0.014371152818464905,0.08172024335675011,-0.17454282979769511,0.1458005241607653,False,True,0.0
scenA_seed1,GP-CP,8,40,0.020910175689175414,0.08127170508007368,-0.138382366267769,0.18020271764611984,False,True,0.0
scenA_seed1,GP-CP,9,40,0.04774432147307417,0.08157496468121075,-0.1121426093020989,0.20763125224824724,False,True,0.0
scenA_seed1,GP-CP,10,40,0.0002761022005388636,0.08138104185406242,-0.15923073983342348,0.1597829442345012,False,True,0.0
scenA_seed1,GP-CP,11,40,-0.05727365768018966,0.0815002997113089,-0.2170142451143551,0.10246692975397578,False,True,0.0
scenA_seed1,GP-CP,12,40,-0.026268587132719956,0.08156567239638861,-0.18613730502964163,0.1336001307642017,False,True,0.0
scenA_seed1,GP-CP,13,40,0.012095806225320693,0.0813546839193634,-0.14735937425663156,0.17155098670727295,False,True,0.0
scenA_seed1,GP-CP,14,40,0.004177926998709225,0.08184601291142808,-0.1562402583076898,0.16459611230510826,False,True,0.0
scenA_seed1,GP-CP,15,40,0.01584071278694199,0.08146976006129254,-0.1438400169331914,0.17552144250707538,False,True,0.0
scenA_seed1,GP-CP,16,40,0.02992597743700509,0.08197830551607899,-0.13075150137450972,0.1906034562485199,False,True,0.0
scenA_seed1,GP-CP,17,40,0.011231686838396149,0.08280455900268045,-0.15106524880685754,0.17352862248364984,False,True,0.0
scenA_seed1,GP-CP,18,40,-0.0002617680632559516,0.08568288411588944,-0.16820022093039924,0.16767668480388734,False,True,0.0
scenA_seed1,GP-CP,19,40,-0.01868557740037735,0.08780929537785355,-0.1907917963409703,0.1534206415402156,False,True,0.0
scenA_seed1,GP-CP,0,41,-0.0021242041692627334,0.08994614149812365,-0.1784186415055851,0.17417023316705962,False,True,0.0
scenA_seed1,GP-CP,1,41,-0.003480119172459273,0.08785704818454339,-0.1756799336141643,0.16871969526924577,False,True,0.0
scenA_seed1,GP-CP,2,41,0.0027866588766852496,0.08532621356041578,-0.16445271970172967,0.17002603745510017,False,True,0.0
scenA_seed1,GP-CP,3,41,-0.03190155372916109,0.08400902267362478,-0.19655923816946566,0.13275613071114348,False,True,0.0
scenA_seed1,GP-CP,4,41,-0.01945256183508623,0.08406658236444631,-0.184223063269401,0.14531793959922853,False,True,0.0
scenA_seed1,GP-CP,5,41,0.011666588071982481,0.08414352227335592,-0.1532547155837951,0.17658789172776007,False,True,0.0
scenA_seed1,GP-CP,6,41,0.00011071864398815023,0.08368081392572954,-0.16390367665044175,0.16412511393841805,False,True,0.0
scenA_seed1,GP-CP,7,41,-0.0036693757059023113,0.08406102958895531,-0.16842899370025471,0.1610902422884501,False,True,0.0
scenA_seed1,GP-CP,8,41,0.031611952801737786,0.08362504749111499,-0.1322931402808476,0.19551704588432317,False,True,0.0
scenA_seed1,GP-CP,9,41,0.05844609858563654,0.08391980328867282,-0.1060367158601622,0.22292891303143528,False,True,0.0
scenA_seed1,GP-CP,10,41,0.010977879313101901,0.08373131131495207,-0.15313549086420414,0.17509124949040794,False,True,0.0
scenA_seed1,GP-CP,11,41,-0.04657188056762679,0.08384722639599916,-0.21091244430378514,0.11776868316853156,False,True,0.0
scenA_seed1,GP-CP,12,41,-0.015566810020157362,0.0839107706718497,-0.18003192053698278,0.14889830049666805,False,True,0.0
scenA_seed1,GP-CP,13,41,0.02279758333788351,0.08370569345563231,-0.1412655758351558,0.18686074251092283,False,True,0.0
scenA_seed1,GP-CP,14,41,0.01487970411127204,0.08418330208994187,-0.15011956798501402,0.1798789762075581,False,True,0.0
scenA_seed1,GP-CP,15,41,0.02654248989950503,0.08381754187348457,-0.13773989217252472,0.19082487197153478,False,True,0.0
scenA_seed1,GP-CP,16,41,0.04062775454956835,0.0843119273682932,-0.1246236230922863,0.205879132191423,False,True,0.0
scenA_seed1,GP-CP,17,41,0.021933463950958743,0.08511553038604149,-0.14489297560568257,0.18875990350760005,False,True,0.0
scenA_seed1,GP-CP,18,41,0.010440009049306975,0.08791822991669987,-0.16187972158742475,0.1827597396860387,False,True,0.0
scenA_seed1,GP-CP,19,41,-0.007983800287814508,0.08999183783001598,-0.18436780243464582,0.1684002018590168,False,True,0.0
scenA_seed1,GP-CP,0,42,-0.01582276823511264,0.08825660520399058,-0.18880571443493416,0.15716017796470888,False,True,0.0
scenA_seed1,GP-CP,1,42,-0.017178683238309178,0.086126540087442,-0.18598670180969548,0.15162933533307713,False,True,0.0
scenA_seed1,GP-CP,2,42,-0.010911905189164683,0.08354329842836143,-0.17465677010875308,0.1528329597304237,False,True,0.0
scenA_seed1,GP-CP,3,42,-0.04560011779501094,0.08219754182644502,-0.20670729977484317,0.11550706418482129,False,True,0.0
scenA_seed1,GP-CP,4,42,-0.03315112590093611,0.08225636912829797,-0.19437360939240012,0.1280713575905279,False,True,0.0
scenA_seed1,GP-CP,5,42,-0.0020319759938673965,0.08233500065160211,-0.16340857727100752,0.15934462528327273,False,True,0.0
scenA_seed1,GP-CP,6,42,-0.013587845421861644,0.0818620706493865,-0.1740375038946592,0.1468618130509359,False,True,0.0
scenA_seed1,GP-CP,7,42,-0.017367939771752106,0.08225069414471708,-0.1785793002953976,0.14384342075189338,False,True,0.0
scenA_seed1,GP-CP,8,42,0.017913388735887992,0.081805064388605,-0.14242453746577782,0.1782513149375538,False,True,0.0
scenA_seed1,GP-CP,9,42,0.04474753451978675,0.08210635405218111,-0.11618091942248823,0.20567598846206173,False,True,0.0
scenA_seed1,GP-CP,10,42,-0.002720684752748337,0.08191368924822026,-0.16327151567926004,0.15783014617376337,False,True,0.0
scenA_seed1,GP-CP,11,42,-0.060270444633476694,0.08203217274968715,-0.2210535032228635,0.1005126139559101,False,True,0.0
scenA_seed1,GP-CP,12,42,-0.029265374086006934,0.08209712191347714,-0.19017573303642213,0.13164498486440826,False,True,0.0
scenA_seed1,GP-CP,13,42,0.009099019272033493,0.0818875027621484,-0.15140048614177737,0.16959852468584435,False,True,0.0
scenA_seed1,GP-CP,14,42,0.0011811400454221355,0.08237565382137485,-0.16027514144447258,0.16263742153531685,False,True,0.0
scenA_seed1,GP-CP,15,42,0.01284392583365479,0.08200183118349195,-0.14787966328598945,0.17356751495329903,False,True,0.0
scenA_seed1,GP-CP,16,42,0.026929190483718113,0.08250709719950716,-0.13478472002731592,0.18864310099475215,False,True,0.0
scenA_seed1,GP-CP,17,42,0.00823489988510917,0.08332810753059093,-0.15508819087484904,0.17155799064506738,False,True,0.0
scenA_seed1,GP-CP,18,42,-0.00325855501654293,0.08618895023968139,-0.17218889748631844,0.16567178745323258,False,True,0.0
scenA_seed1,GP-CP,19,42,-0.021682364353664413,0.08830317586449804,-0.19475658904808058,0.15139186034075175,False,True,0.0
scenA_seed1,GP-CP,0,43,-0.03287600009883446,0.09274073244235341,-0.21464783568584714,0.14889583548817822,False,True,0.0
scenA_seed1,GP-CP,1,43,-0.034231915102030996,0.09071601842698387,-0.2120353112189194,0.1435714810148574,False,True,0.0
scenA_seed1,GP-CP,2,43,-0.027965137052886446,0.0882671955151028,-0.20096884026248793,0.14503856615671504,False,True,0.0
scenA_seed1,GP-CP,3,43,-0.06265334965873282,0.08699454565730719,-0.2331626591470549,0.10785595982958926,False,True,0.0
scenA_seed1,GP-CP,4,43,-0.05020435776465798,0.08705013126918267,-0.220822615052256,0.12041389952294004,False,True,0.0
scenA_seed1,GP-CP,5,43,-0.019085207857589215,0.08712443643496608,-0.18984910327012272,0.1516786875549443,False,True,0.0
scenA_seed1,GP-CP,6,43,-0.03064107728558363,0.08667764246226514,-0.20052925651162332,0.13924710194045606,False,True,0.0
scenA_seed1,GP-CP,7,43,-0.03442117163547387,0.08704476882098615,-0.20502891852460672,0.136186575253659,False,True,0.0
scenA_seed1,GP-CP,8,43,0.0008601568721662289,0.08662380533914991,-0.1689225015925676,0.17064281533690007,False,True,0.0
scenA_seed1,GP-CP,9,43,0.027694302656064984,0.08690839123786175,-0.14264614417014404,0.198034749482274,False,True,0.0
scenA_seed1,GP-CP,10,43,-0.0197739166164701,0.08672639493294484,-0.189757650685042,0.1502098174521018,False,True,0.0
scenA_seed1,GP-CP,11,43,-0.07732367649719851,0.08683831215451876,-0.24752676832005527,0.09287941532565824,False,True,0.0
scenA_seed1,GP-CP,12,43,-0.04631860594972892,0.08689966926454584,-0.21664195770823877,0.12400474580878093,False,True,0.0
scenA_seed1,GP-CP,13,43,-0.00795421259168827,0.08670166203961713,-0.17788947018933784,0.1619810450059613,False,True,0.0
scenA_seed1,GP-CP,14,43,-0.01587209181829974,0.08716285581777432,-0.1867112892211374,0.1549671055845379,False,True,0.0
scenA_seed1,GP-CP,15,43,-0.004209306030066973,0.08680965043851427,-0.17435622088955494,0.165937608829421,False,True,0.0
scenA_seed1,GP-CP,16,43,0.00987595861999635,0.08728709056956847,-0.16120673889635787,0.18095865613635057,False,True,0.0
scenA_seed1,GP-CP,17,43,-0.008818331978612814,0.08806354862507444,-0.18142288728375872,0.1637862233265331,False,True,0.0
scenA_seed1,GP-CP,18,43,-0.02031178688026475,0.0907752732589079,-0.19823132246772424,0.15760774870719474,False,True,0.0
scenA_seed1,GP-CP,19,43,-0.03873559621738623,0.09278505245764317,-0.22059429903436684,0.14312310659959437,False,True,0.0
scenA_seed1,GP-CP,0,44,0.0023828279345342596,0.09746899113830931,-0.188656394696552,0.1934220505656205,False,True,0.0
scenA_seed1,GP-CP,1,44,0.00102691293133772,0.09554452772828234,-0.18624036141609568,0.18829418727877112,False,True,0.0
scenA_seed1,GP-CP,2,44,0.00729369098048227,0.09322262913947996,-0.17542266213289845,0.190010044093863,False,True,0.0
scenA_seed1,GP-CP,3,44,-0.027394521625364043,0.09201854027149606,-0.2077508605574963,0.15296181730676822,False,True,0.0
scenA_seed1,GP-CP,4,44,-0.014945529731289209,0.09207109282265294,-0.19540487166368897,0.16551381220111056,False,True,0.0
scenA_seed1,GP-CP,5,44,0.0161736201757795,0.09214134904420535,-0.16442342395086298,0.196770664302422,False,True,0.0
scenA_seed1,GP-CP,6,44,0.004617750747785143,0.09171899739089993,-0.17515148413837872,0.184386985633949,False,True,0.0
scenA_seed1,GP-CP,7,44,0.0008376563978949036,0.09206602282424585,-0.17961174833762697,0.18128706113341678,False,True,0.0
scenA_seed1,GP-CP,8,44,0.036118984905535,0.09166812112730671,-0.14355053250398614,0.21578850231505614,False,True,0.0
scenA_seed1,GP-CP,9,44,0.06295313068943376,0.09193709396717345,-0.11724357348622622,0.24314983486509373,False,True,0.0
scenA_seed1,GP-CP,10,44,0.015484911416898672,0.09176507155579817,-0.16437462883246576,0.1953444516662631,False,True,0.0
scenA_seed1,GP-CP,11,44,-0.042064848463829796,0.0918708508582634,-0.22213171614602606,0.13800201921836647,False,True,0.0
scenA_seed1,GP-CP,12,44,-0.011059777916360147,0.09192884910550708,-0.19124032216315404,0.16912076633043374,False,True,0.0
scenA_seed1,GP-CP,13,44,0.027304615441680502,0.09174169706304557,-0.1525091108018888,0.2071183416852498,False,True,0.0
scenA_seed1,GP-CP,14,44,0.019386736215069034,0.0921776774164209,-0.16128151152111592,0.20005498395125398,False,True,0.0
scenA_seed1,GP-CP,15,44,0.0310495220033018,0.09184375966189906,-0.14896424693402036,0.21106329094062395,False,True,0.0
scenA_seed1,GP-CP,16,44,0.04513478665336512,0.09229516216831564,-0.13576373119653354,0.22603330450326378,False,True,0.0
scenA_seed1,GP-CP,17,44,0.026440496054755958,0.09302983057071795,-0.15589797186385124,0.20877896397336315,False,True,0.0
scenA_seed1,GP-CP,18,44,0.014947041153103968,0.09560078982312352,-0.17243050690021813,0.20232458920642607,False,True,0.0
scenA_seed1,GP-CP,19,44,-0.0034767681840175146,0.09751116212589835,-0.19459864595077828,0.18764510958274325,False,True,0.0
scenA_seed1,GP-CP,0,45,0.006640106917072619,0.24603563178859802,-0.4755897313885795,0.48886994522272476,True,True,0.0
scenA_seed1,GP-CP,1,45,0.0052841919138760796,0.24527960505291768,-0.47546383398984254,0.4860322178175947,True,True,0.0
scenA_seed1,GP-CP,2,45,0.01155096996302063,0.24438450535942696,-0.4674426605414562,0.4905446004674975,True,True,0.0
scenA_seed1,GP-CP,3,45,-0.023137242642825795,0.24392773444155894,-0.5012356021482813,0.4549611168626297,True,True,0.0
scenA_seed1,GP-CP,4,45,-0.010688250748750794,0.2439475640576317,-0.4888254763017089,0.46744897480420733,True,True,0.0
scenA_seed1,GP-CP,5,45,0.02043089915831786,0.2439740889516361,-0.4577583151868889,0.49862011350352464,True,True,0.0
scenA_seed1,GP-CP,6,45,0.008875029730323503,0.2438148936354928,-0.4690021617952424,0.4867522212558894,True,True,0.0
scenA_seed1,GP-CP,7,45,0.005094935380433263,0.24394565057563403,-0.4730385397478094,0.48322841050867593,True,True,0.0
scenA_seed1,GP-CP,8,45,0.04037626388807336,0.24379575941165454,-0.4374634245587695,0.5182159523349162,True,True,0.0
scenA_seed1,GP-CP,9,45,0.06721040967197212,0.2438970215546382,-0.4108277525751187,0.545248571919063,True,True,0.0
scenA_seed1,GP-CP,10,45,0.019742190399437032,0.24383222968618307,-0.45816897978548177,0.49765336058435583,True,True,0.0
scenA_seed1,GP-CP,11,45,-0.037807569481291436,0.24387205890285185,-0.515796804930881,0.44018166596829816,True,True,0.0
scenA_seed1,GP-CP,12,45,-0.006802498933821788,0.24389391376981479,-0.4848345699226588,0.4712295720550152,True,True,0.0
scenA_seed1,GP-CP,13,45,0.03156189442421886,0.24382343377145355,-0.4463320357678301,0.5094558246162678,True,True,0.0
scenA_seed1,GP-CP,14,45,0.023644015197607393,0.24398781135536365,-0.45457209505890533,0.5018601254541202,True,True,0.0
scenA_seed1,GP-CP,15,45,0.03530680098584016,0.24386185446872874,-0.4426624337728682,0.5132760357445485,True,True,0.0
scenA_seed1,GP-CP,16,45,0.04939206563590348,0.24403222089668908,-0.4289110873216071,0.5276952185934141,True,True,0.0
scenA_seed1,GP-CP,17,45,0.030697775037294317,0.24431102564581741,-0.4481518352285078,0.5095473853030965,True,True,0.0
scenA_seed1,GP-CP,18,45,0.019204320135642328,0.24530152647486686,-0.4615866717550967,0.49999531202638137,True,True,0.0
